,frame,pred_x,pred_y
0,1,1142,502
1,2,1102,382
2,3,1001,384
3,4,1003,370
4,5,995,357
5,6,1056,446
6,7,1150,435
7,8,1033,406
8,9,1036,423
9,10,1115,374
10,11,1228,352
11,12,919,529
12,13,817,572
13,14,871,560
14,15,769,404
15,16,920,691
16,17,1409,657
17,18,1248,306
18,19,1338,585
19,20,1147,662
20,21,1002,516
21,22,1070,405
22,23,1100,318
23,24,1077,396
24,25,1230,343
25,26,1216,308
26,27,1202,319
27,28,1097,304
28,29,1122,356
29,30,1126,318
30,31,1236,380
31,32,1281,404
32,33,1192,383
33,34,1220,364
34,35,1228,366
35,36,1124,284
36,37,947,509
37,38,862,348
38,39,803,342
39,40,906,404
40,41,1132,392
41,42,1216,396
42,43,1247,442
43,44,1312,442
44,45,1298,426
45,46,1282,419
46,47,1123,459
47,48,1166,498
48,49,1228,426
49,50,1250,400
50,51,1358,473
51,52,1351,431
52,53,1265,301
53,54,1291,233
54,55,1465,516
55,56,1441,431
56,57,1078,349
57,58,1355,573
58,59,1366,533
59,60,1322,580
60,61,1456,444
61,62,1401,407
62,63,1477,452
63,64,1362,463
64,65,1417,443
65,66,1373,467
66,67,1416,458
67,68,1449,477
68,69,1450,421
69,70,1568,496
70,71,1302,344
71,72,1292,352
72,73,1240,540
73,74,1203,522
74,75,1306,617
75,76,1311,558
76,77,1267,450
77,78,1336,571
78,79,1302,593
79,80,1227,403
80,81,1123,506
81,82,1196,519
82,83,1182,445
83,84,1182,455
84,85,1285,582
85,86,1283,599
86,87,1257,590
87,88,1249,574
88,89,1205,558
89,90,1238,570
90,91,916,483
91,92,789,465
92,93,957,462
93,94,956,511
94,95,913,420
95,96,1101,437
96,97,1138,423
97,98,1156,518
98,99,1136,450
99,100,1126,456
100,101,1049,499
101,102,1063,486
102,103,1169,497
103,104,1228,602
104,105,1266,614
105,106,1055,562
106,107,1006,495
107,108,960,473
108,109,1150,195
109,110,958,47
110,111,966,-50
111,112,1003,1
112,113,1012,195
113,114,905,117
114,115,940,51
115,116,1070,93
116,117,1053,153
117,118,1018,183
118,119,933,182
119,120,979,208
120,121,1215,332
121,122,1190,365
122,123,1167,408
123,124,1201,420
124,125,1193,445
125,126,1181,379
126,127,1180,469
127,128,1170,396
128,129,1184,416
129,130,1157,395
130,131,1231,402
131,132,1217,354
132,133,977,328
133,134,1011,404
134,135,978,174
135,136,1062,304
136,137,943,307
137,138,866,238
