,frame,pred_x,pred_y
0,1,624,529
1,2,727,547
2,3,712,602
3,4,609,600
4,5,696,616
5,6,720,626
6,7,638,653
7,8,721,575
8,9,689,592
9,10,642,587
10,11,389,506
11,12,420,520
12,13,434,544
13,14,399,498
14,15,515,520
15,16,435,540
16,17,539,561
17,18,440,512
18,19,998,483
19,20,758,686
20,21,995,616
21,22,741,448
22,23,620,464
23,24,910,729
24,25,273,318
25,26,269,429
26,27,368,397
27,28,5,667
28,29,9,540
29,30,143,638
30,31,307,616
31,32,185,683
32,33,223,627
33,34,166,568
34,35,203,630
35,36,319,590
36,37,242,441
37,38,125,385
38,39,131,497
39,40,389,506
40,41,417,605
41,42,338,476
42,43,284,555
43,44,328,635
44,45,47,514
45,46,253,562
46,47,200,574
47,48,266,590
48,49,324,558
49,50,243,556
50,51,596,448
51,52,550,411
52,53,507,560
53,54,592,508
54,55,638,486
55,56,540,555
56,57,590,558
57,58,554,551
58,59,530,510
59,60,582,418
60,61,8,452
61,62,29,489
62,63,21,501
63,64,-17,585
64,65,67,492
65,66,12,559
66,67,-21,509
67,68,-6,529
68,69,126,545
69,70,40,540
70,71,631,528
71,72,489,406
72,73,738,783
73,74,925,728
74,75,1195,645
75,76,1328,618
76,77,1257,629
77,78,1352,598
78,79,1360,630
79,80,1409,594
80,81,1128,413
81,82,1077,428
82,83,1116,405
83,84,1153,425
84,85,1186,296
85,86,1146,259
86,87,1150,247
87,88,1198,351
88,89,1085,309
89,90,1177,322
90,91,1096,355
91,92,1225,437
92,93,1092,378
93,94,1142,365
94,95,1234,416
95,96,1251,435
96,97,1430,426
97,98,1392,374
98,99,1278,457
99,100,1288,462
100,101,1086,383
101,102,968,348
102,103,898,379
103,104,792,460
104,105,829,557
105,106,826,529
106,107,830,584
107,108,919,528
108,109,1097,515
109,110,1030,481
110,111,931,434
111,112,973,482
112,113,891,482
113,114,882,479
114,115,927,469
115,116,841,431
116,117,995,490
117,118,896,434
