,frame,pred_x,pred_y
0,1,712,435
1,2,649,418
2,3,602,381
3,4,702,361
4,5,778,390
5,6,740,350
6,7,804,321
7,8,795,433
8,9,825,408
9,10,866,542
10,11,724,451
11,12,799,449
12,13,784,531
13,14,719,596
14,15,792,592
15,16,748,564
16,17,742,546
17,18,704,498
18,19,703,522
19,20,783,509
20,21,723,565
21,22,688,580
22,23,655,598
23,24,653,541
24,25,658,444
25,26,552,363
26,27,540,318
27,28,477,271
28,29,432,254
29,30,415,325
30,31,453,502
31,32,454,600
32,33,489,533
33,34,368,590
34,35,365,519
35,36,500,487
36,37,748,452
37,38,840,388
38,39,831,368
39,40,818,369
40,41,832,373
41,42,888,363
42,43,838,298
43,44,833,342
44,45,1202,227
45,46,1169,259
46,47,1177,339
47,48,1092,226
48,49,795,473
49,50,783,455
50,51,991,305
51,52,976,205
52,53,1060,349
53,54,1309,509
54,55,1313,525
55,56,1368,595
56,57,1523,612
57,58,1443,477
58,59,1520,760
59,60,1463,647
60,61,892,603
61,62,978,610
62,63,1016,620
63,64,980,582
64,65,862,726
65,66,754,716
66,67,837,585
67,68,979,666
68,69,1149,803
69,70,925,593
70,71,792,671
71,72,766,646
72,73,838,628
73,74,699,449
74,75,838,578
75,76,788,466
76,77,790,626
77,78,744,589
78,79,748,555
79,80,811,506
80,81,801,577
81,82,874,592
82,83,912,558
83,84,1012,578
84,85,623,434
85,86,631,416
86,87,696,389
87,88,668,379
88,89,566,472
89,90,512,463
90,91,854,601
91,92,805,600
92,93,947,658
93,94,971,589
94,95,845,623
95,96,920,561
96,97,900,418
97,98,725,394
98,99,793,451
99,100,846,462
100,101,789,457
101,102,633,547
102,103,715,559
103,104,827,585
104,105,788,624
105,106,797,574
106,107,804,512
107,108,770,447
108,109,1184,661
109,110,1054,661
110,111,1000,549
111,112,1034,550
112,113,1011,551
113,114,968,511
114,115,951,504
115,116,965,483
116,117,1063,499
117,118,1036,458
