,frame,pred_x,pred_y
0,1,787,483
1,2,780,542
2,3,728,458
3,4,782,563
4,5,791,483
5,6,831,560
6,7,540,434
7,8,634,482
8,9,780,458
9,10,758,461
10,11,566,381
11,12,642,448
12,13,555,130
13,14,674,150
14,15,669,190
15,16,547,151
16,17,560,151
17,18,599,177
18,19,452,181
19,20,565,147
20,21,665,172
21,22,614,218
22,23,673,208
23,24,675,282
24,25,866,365
25,26,840,324
26,27,852,350
27,28,797,345
28,29,848,198
29,30,937,307
30,31,883,239
31,32,959,333
32,33,1001,330
33,34,925,394
34,35,887,371
35,36,971,435
36,37,1026,400
37,38,984,392
38,39,709,369
39,40,641,301
40,41,831,332
41,42,804,283
42,43,842,256
43,44,748,345
44,45,822,364
45,46,903,358
46,47,922,297
47,48,890,329
48,49,565,227
49,50,444,248
50,51,636,18
51,52,578,123
52,53,487,92
53,54,542,98
54,55,457,11
55,56,552,9
56,57,521,52
57,58,622,12
58,59,576,121
59,60,568,240
60,61,870,777
61,62,927,779
62,63,836,770
63,64,841,765
64,65,951,778
65,66,906,771
66,67,910,718
67,68,731,712
68,69,904,629
69,70,921,634
70,71,803,628
71,72,881,635
72,73,1096,458
73,74,1086,467
74,75,1172,566
75,76,1384,562
76,77,1040,623
77,78,1077,674
78,79,810,595
79,80,875,301
80,81,1061,473
81,82,977,485
82,83,810,380
83,84,726,459
84,85,1175,754
85,86,1123,698
86,87,1299,683
87,88,1152,675
88,89,993,704
89,90,1117,696
90,91,1254,703
91,92,1040,645
92,93,1046,595
93,94,1114,620
94,95,1132,658
95,96,784,545
96,97,606,521
97,98,550,517
98,99,668,405
99,100,612,297
100,101,924,496
101,102,892,551
102,103,924,522
103,104,795,584
104,105,837,587
105,106,847,429
106,107,1107,600
107,108,1081,420
108,109,1261,577
109,110,1236,523
110,111,710,555
111,112,555,700
112,113,606,731
113,114,309,746
114,115,449,746
115,116,498,724
116,117,531,739
117,118,358,746
118,119,376,561
119,120,300,558
120,121,79,656
121,122,-7,554
122,123,52,638
123,124,43,604
124,125,46,647
125,126,-41,608
126,127,28,641
127,128,-26,530
