,frame,pred_x,pred_y
0,1,694,700
1,2,896,470
2,3,896,472
3,4,733,604
4,5,833,673
5,6,808,587
6,7,708,465
7,8,721,519
8,9,650,553
9,10,615,470
10,11,710,506
11,12,748,502
12,13,769,677
13,14,833,582
14,15,1342,657
15,16,1074,461
16,17,827,563
17,18,964,460
18,19,1188,789
19,20,1270,656
20,21,787,628
21,22,799,681
22,23,682,650
23,24,561,508
24,25,1038,586
25,26,1056,597
26,27,894,560
27,28,1051,563
28,29,941,523
29,30,991,582
30,31,848,589
31,32,869,574
32,33,856,558
33,34,784,539
34,35,970,543
35,36,877,553
36,37,905,682
37,38,957,668
38,39,919,685
39,40,922,666
40,41,761,701
41,42,832,670
42,43,850,667
43,44,795,649
44,45,707,428
45,46,686,472
46,47,792,408
47,48,768,315
48,49,794,165
49,50,841,166
50,51,872,226
51,52,860,147
52,53,856,174
53,54,842,60
54,55,941,227
55,56,879,210
56,57,680,183
57,58,695,204
58,59,727,258
59,60,727,229
60,61,580,68
61,62,609,78
62,63,666,146
63,64,677,102
64,65,729,-4
65,66,728,52
66,67,727,14
67,68,852,-15
68,69,787,-13
69,70,768,-43
70,71,707,41
71,72,619,-17
72,73,844,113
73,74,848,142
74,75,824,96
75,76,778,461
76,77,817,587
77,78,844,509
78,79,893,510
79,80,847,476
80,81,992,415
81,82,819,399
82,83,883,441
83,84,802,392
84,85,769,131
85,86,764,253
86,87,881,299
87,88,791,389
88,89,833,328
89,90,759,360
90,91,801,478
91,92,791,506
92,93,775,463
93,94,751,439
94,95,853,476
95,96,790,475
96,97,910,351
97,98,843,366
98,99,886,391
99,100,929,409
100,101,1031,396
101,102,933,462
102,103,971,386
103,104,1003,375
104,105,873,326
105,106,894,418
106,107,971,498
107,108,1034,499
108,109,948,517
109,110,944,517
110,111,910,498
111,112,876,422
112,113,859,395
113,114,900,364
114,115,882,393
115,116,844,409
116,117,950,395
117,118,1061,500
118,119,896,415
119,120,998,503
120,121,1148,534
121,122,1078,551
122,123,999,501
123,124,1019,366
124,125,1069,427
125,126,1042,428
126,127,983,336
127,128,979,315
128,129,894,392
129,130,920,306
130,131,966,120
131,132,991,84
132,133,1019,333
133,134,1100,404
134,135,1072,347
135,136,974,379
136,137,1085,312
137,138,1101,298
138,139,1146,347
139,140,1111,309
140,141,1358,446
141,142,1204,429
142,143,1234,506
143,144,1205,554
144,145,982,340
145,146,1033,332
146,147,1017,426
147,148,1009,402
148,149,993,413
149,150,896,337
150,151,937,451
151,152,817,341
152,153,968,318
153,154,915,294
154,155,1040,327
155,156,1147,519
156,157,1076,615
157,158,1099,650
158,159,995,631
159,160,1048,619
160,161,777,284
161,162,757,214
162,163,792,163
163,164,882,214
164,165,801,253
165,166,774,218
166,167,849,208
167,168,801,236
168,169,921,405
169,170,966,409
170,171,693,286
171,172,796,266
172,173,710,285
173,174,639,308
174,175,639,426
175,176,698,445
176,177,669,363
177,178,637,341
178,179,621,207
179,180,589,269
180,181,968,598
181,182,900,599
182,183,927,585
183,184,998,541
184,185,902,581
185,186,888,583
186,187,985,566
187,188,999,615
188,189,1062,555
189,190,1173,641
190,191,1147,726
191,192,1162,746
192,193,844,662
193,194,791,666
194,195,869,736
195,196,845,655
196,197,878,727
197,198,827,743
198,199,855,741
199,200,967,707
200,201,845,716
201,202,925,651
202,203,825,566
203,204,551,482
204,205,537,339
205,206,559,274
206,207,648,266
207,208,657,301
208,209,656,323
209,210,576,318
210,211,647,202
211,212,582,200
212,213,614,187
213,214,589,240
214,215,535,183
215,216,490,210
216,217,723,137
217,218,824,144
218,219,950,348
219,220,763,449
220,221,717,431
221,222,760,399
222,223,687,474
223,224,692,469
224,225,813,454
225,226,722,398
226,227,798,460
227,228,807,463
228,229,1058,513
229,230,1113,566
230,231,1077,561
231,232,1160,573
232,233,1169,542
233,234,1158,613
234,235,792,356
235,236,939,406
236,237,883,373
237,238,865,394
238,239,1003,453
239,240,800,348
240,241,573,204
241,242,586,308
242,243,422,104
243,244,438,37
244,245,625,213
245,246,639,217
246,247,667,324
247,248,614,386
248,249,424,362
249,250,580,448
250,251,611,350
251,252,444,347
252,253,461,480
253,254,382,470
254,255,379,498
255,256,303,405
256,257,346,369
257,258,399,400
258,259,403,381
259,260,512,413
260,261,494,396
261,262,406,361
262,263,491,416
263,264,511,450
264,265,616,687
265,266,523,624
266,267,590,656
267,268,633,605
268,269,656,605
269,270,697,559
270,271,954,549
271,272,913,536
272,273,882,507
273,274,879,531
274,275,1004,511
275,276,964,556
276,277,1210,448
277,278,1038,434
278,279,1000,757
279,280,554,482
280,281,568,512
281,282,684,578
282,283,1288,720
283,284,802,518
284,285,576,487
285,286,607,330
286,287,732,435
287,288,685,452
288,289,900,479
289,290,1078,434
290,291,932,369
291,292,903,363
292,293,839,279
293,294,872,319
294,295,748,261
295,296,734,125
296,297,698,310
297,298,666,328
298,299,639,285
299,300,616,324
300,301,1122,585
301,302,1091,586
302,303,1116,533
303,304,1149,644
304,305,982,553
305,306,991,528
306,307,922,536
307,308,971,524
308,309,926,585
309,310,999,593
310,311,947,497
311,312,972,465
312,313,729,550
313,314,711,618
314,315,766,459
315,316,713,476
316,317,761,449
317,318,738,508
318,319,723,522
319,320,707,508
320,321,840,492
321,322,838,431
322,323,867,446
323,324,857,484
324,325,804,440
325,326,849,433
326,327,843,440
327,328,741,437
328,329,638,385
329,330,798,367
330,331,715,396
331,332,731,422
332,333,710,366
333,334,805,340
334,335,864,465
335,336,925,485
336,337,224,259
337,338,231,249
338,339,254,238
339,340,327,240
340,341,48,53
341,342,138,168
342,343,294,88
343,344,330,242
344,345,553,298
345,346,444,293
346,347,570,-1
347,348,639,47
348,349,321,298
349,350,322,262
350,351,284,348
351,352,335,364
352,353,275,361
353,354,252,325
354,355,396,303
355,356,843,183
356,357,942,212
357,358,932,352
358,359,913,218
359,360,1034,386
360,361,891,458
361,362,884,457
362,363,839,481
363,364,903,504
364,365,776,541
365,366,826,529
366,367,990,542
367,368,982,553
368,369,971,494
369,370,983,484
370,371,930,465
371,372,1008,416
372,373,981,273
373,374,1012,358
374,375,1057,393
375,376,1029,389
376,377,949,350
377,378,996,353
378,379,1009,360
379,380,967,364
380,381,1078,269
381,382,1078,230
382,383,992,188
383,384,1010,199
384,385,1064,584
385,386,1077,589
386,387,1085,518
387,388,1067,551
388,389,973,552
389,390,955,595
390,391,1029,603
391,392,1082,556
392,393,1112,530
393,394,1129,559
394,395,984,445
395,396,962,445
396,397,1017,478
397,398,956,511
398,399,1012,520
399,400,990,581
400,401,922,595
401,402,912,666
402,403,878,577
403,404,912,598
404,405,1099,589
405,406,1028,641
406,407,973,640
407,408,982,636
408,409,944,493
409,410,910,499
410,411,737,343
411,412,813,359
412,413,751,274
413,414,760,335
414,415,883,256
415,416,883,306
416,417,810,365
417,418,781,312
418,419,778,340
419,420,740,344
420,421,752,420
421,422,833,401
422,423,747,401
423,424,793,286
424,425,747,415
425,426,766,361
426,427,756,363
427,428,763,402
428,429,728,176
429,430,804,292
430,431,955,338
431,432,1009,484
432,433,894,581
433,434,1011,548
434,435,964,547
435,436,1002,601
436,437,1045,657
437,438,990,661
438,439,1027,623
439,440,1024,588
440,441,1043,611
441,442,931,584
442,443,848,553
443,444,1017,559
444,445,883,607
445,446,899,619
446,447,998,646
447,448,1013,632
448,449,1165,657
449,450,1155,676
450,451,1285,682
451,452,1298,611
452,453,1266,669
453,454,1236,682
454,455,1379,720
455,456,1412,663
456,457,1232,613
457,458,1159,553
458,459,1193,561
459,460,1172,564
460,461,1339,516
461,462,1192,536
462,463,1194,478
463,464,1011,441
464,465,1022,364
465,466,1000,378
466,467,968,418
467,468,986,355
468,469,868,597
469,470,801,616
470,471,1029,495
471,472,1020,466
472,473,1028,484
473,474,1021,495
474,475,926,556
475,476,944,541
476,477,917,545
477,478,1046,488
478,479,1047,534
479,480,991,552
480,481,791,565
481,482,700,524
482,483,755,556
483,484,747,525
484,485,834,406
485,486,885,433
486,487,981,479
487,488,967,516
488,489,903,463
489,490,946,493
490,491,772,391
491,492,884,348
492,493,687,333
493,494,704,293
494,495,736,323
495,496,803,278
496,497,852,452
497,498,862,450
498,499,841,411
499,500,900,457
500,501,802,465
501,502,737,483
502,503,768,536
503,504,709,421
504,505,845,244
505,506,883,212
506,507,1036,328
507,508,1125,349
508,509,874,292
509,510,802,291
510,511,962,228
511,512,922,184
512,513,937,190
513,514,931,203
514,515,890,162
515,516,941,132
516,517,1037,-38
517,518,952,-79
518,519,945,-75
519,520,885,-137
520,521,919,15
521,522,1079,178
522,523,982,-2
523,524,942,112
524,525,763,-134
525,526,959,-31
526,527,743,10
527,528,879,77
528,529,1188,308
529,530,1110,297
530,531,1036,177
531,532,1018,193
532,533,1122,262
533,534,1152,219
534,535,1189,346
535,536,1165,319
536,537,1158,269
537,538,1103,350
538,539,1040,280
539,540,1029,392
540,541,582,352
541,542,723,370
542,543,722,369
543,544,797,344
544,545,747,375
545,546,577,487
546,547,952,878
547,548,535,474
548,549,799,368
549,550,902,451
550,551,952,685
551,552,871,354
552,553,789,730
553,554,530,612
554,555,1048,581
555,556,1026,628
556,557,936,557
557,558,930,557
558,559,922,527
559,560,967,548
560,561,879,457
561,562,960,505
562,563,848,518
563,564,857,484
564,565,819,458
565,566,798,431
566,567,792,430
567,568,820,429
568,569,932,511
569,570,964,484
570,571,926,334
571,572,986,386
572,573,853,375
573,574,854,326
574,575,885,395
575,576,876,404
576,577,799,432
577,578,883,465
578,579,780,435
579,580,875,553
580,581,781,381
581,582,817,407
582,583,791,430
583,584,777,411
584,585,823,510
585,586,777,536
586,587,897,557
587,588,875,507
588,589,972,617
589,590,946,649
590,591,821,515
591,592,825,561
592,593,909,553
593,594,904,574
594,595,836,596
595,596,893,637
596,597,801,586
597,598,733,572
598,599,754,576
599,600,785,598
600,601,256,527
601,602,95,544
602,603,119,548
603,604,52,544
604,605,208,490
605,606,180,433
606,607,133,553
607,608,148,612
608,609,126,582
609,610,166,588
610,611,338,667
611,612,278,635
612,613,232,675
613,614,77,662
614,615,186,682
615,616,241,643
616,617,254,680
617,618,183,698
