,frame,pred_x,pred_y
0,1,899,450
1,2,865,467
2,3,689,457
3,4,725,449
4,5,852,501
5,6,692,434
6,7,824,523
7,8,859,517
8,9,809,507
9,10,856,450
10,11,724,272
11,12,770,272
12,13,947,355
13,14,872,316
14,15,932,313
15,16,884,262
16,17,764,224
17,18,762,261
18,19,551,244
19,20,567,243
20,21,456,291
21,22,476,286
22,23,545,323
23,24,515,213
24,25,518,597
25,26,667,823
26,27,745,810
27,28,909,755
28,29,595,590
29,30,730,560
30,31,676,378
31,32,550,315
32,33,554,348
33,34,625,306
34,35,638,306
35,36,613,237
36,37,1021,337
37,38,994,233
38,39,1050,252
39,40,1033,87
40,41,956,148
41,42,948,149
42,43,933,225
43,44,1133,283
44,45,1097,273
45,46,1030,249
46,47,1087,167
47,48,1101,124
48,49,874,249
49,50,823,148
50,51,931,375
51,52,973,345
52,53,923,311
53,54,907,403
54,55,904,367
55,56,950,414
56,57,998,351
57,58,1012,338
58,59,859,279
59,60,825,256
60,61,701,284
61,62,587,322
62,63,624,282
63,64,734,288
64,65,770,288
65,66,842,285
66,67,734,224
67,68,706,177
68,69,775,251
69,70,776,265
70,71,809,139
71,72,756,180
72,73,928,344
73,74,904,403
74,75,887,407
75,76,926,432
76,77,939,407
77,78,957,406
78,79,1088,453
79,80,1109,403
80,81,1149,391
81,82,1093,460
82,83,1095,449
83,84,968,365
84,85,965,364
85,86,742,298
86,87,950,379
87,88,922,336
88,89,956,446
89,90,752,417
90,91,950,198
91,92,1036,281
92,93,1305,710
93,94,1150,698
94,95,1166,715
95,96,1155,721
96,97,1312,539
97,98,1384,596
98,99,1311,739
99,100,1268,713
100,101,893,515
101,102,958,522
102,103,942,395
103,104,904,459
104,105,986,474
105,106,974,428
106,107,901,446
107,108,875,460
108,109,923,533
109,110,917,524
110,111,924,543
111,112,914,532
112,113,948,553
113,114,954,584
114,115,926,609
115,116,863,570
116,117,893,553
117,118,849,532
