,frame,pred_x,pred_y
0,1,1158,479
1,2,999,486
2,3,1000,503
3,4,1070,420
4,5,1085,519
5,6,1075,458
6,7,1146,479
7,8,1044,493
8,9,1144,474
9,10,1127,468
10,11,1042,466
11,12,1106,489
12,13,916,523
13,14,945,502
14,15,877,506
15,16,973,515
16,17,849,499
17,18,983,487
18,19,955,524
19,20,874,469
20,21,884,650
21,22,941,560
22,23,951,576
23,24,1073,570
24,25,692,537
25,26,752,498
26,27,1294,665
27,28,1442,615
28,29,1265,517
29,30,937,619
30,31,1033,642
31,32,1105,701
32,33,1091,689
33,34,1182,684
34,35,1165,671
35,36,1161,712
36,37,965,606
37,38,1015,583
38,39,1031,562
39,40,988,632
40,41,926,661
41,42,871,609
42,43,857,564
43,44,861,439
44,45,891,391
45,46,897,412
46,47,918,481
47,48,993,413
48,49,1037,482
49,50,979,405
50,51,1066,381
51,52,1090,477
52,53,1183,517
53,54,1177,459
54,55,1195,508
55,56,1240,541
56,57,1199,545
57,58,1222,527
58,59,1206,512
59,60,1166,483
60,61,920,401
61,62,994,397
62,63,998,418
63,64,1085,334
64,65,1109,342
65,66,1113,346
66,67,1135,371
67,68,1140,363
68,69,1150,323
69,70,1071,223
70,71,1065,275
71,72,1004,202
72,73,1106,407
73,74,1097,445
74,75,1097,445
75,76,1118,420
76,77,1033,394
77,78,988,486
78,79,1061,386
79,80,1044,345
80,81,1022,391
81,82,1013,322
82,83,937,385
83,84,806,372
84,85,1233,537
85,86,1253,511
86,87,1210,454
87,88,1288,427
88,89,1271,482
89,90,1307,477
90,91,1121,453
91,92,1185,417
92,93,1190,393
93,94,1175,418
94,95,1221,444
95,96,1172,359
96,97,1116,464
97,98,1112,461
98,99,1080,486
99,100,1102,456
100,101,982,517
101,102,1064,365
102,103,1124,366
103,104,828,419
104,105,809,384
105,106,979,213
106,107,847,105
107,108,934,210
108,109,778,263
109,110,627,180
110,111,740,301
111,112,738,272
112,113,760,263
113,114,692,229
114,115,697,282
115,116,700,330
116,117,700,372
117,118,670,368
118,119,776,349
119,120,865,228
120,121,731,238
121,122,845,284
122,123,797,245
123,124,936,266
124,125,784,606
125,126,752,707
126,127,978,753
127,128,1185,503
128,129,1231,524
129,130,1235,451
130,131,1184,318
131,132,1094,149
132,133,957,418
133,134,988,448
134,135,710,366
135,136,849,363
136,137,423,329
137,138,569,368
138,139,630,297
139,140,582,372
140,141,911,650
141,142,593,852
142,143,914,872
143,144,775,742
144,145,1266,528
145,146,1257,378
146,147,1083,-27
147,148,875,302
148,149,769,201
149,150,802,154
150,151,678,293
151,152,589,231
152,153,707,241
153,154,590,231
154,155,637,207
155,156,632,234
156,157,739,289
157,158,567,365
158,159,707,430
159,160,726,304
160,161,825,185
161,162,843,216
162,163,842,163
163,164,788,283
164,165,759,272
165,166,767,278
166,167,801,284
167,168,729,243
168,169,1276,276
169,170,1166,232
170,171,1097,61
171,172,1040,122
172,173,1109,163
173,174,872,187
174,175,779,173
175,176,948,144
176,177,933,250
177,178,1012,271
178,179,890,287
179,180,941,228
180,181,973,350
181,182,981,251
182,183,956,230
183,184,884,203
184,185,1013,363
185,186,987,157
