,frame,pred_x,pred_y
0,1,644,594
1,2,723,519
2,3,739,620
3,4,729,545
4,5,924,625
5,6,909,572
6,7,1021,602
7,8,979,633
8,9,1024,632
9,10,1019,623
10,11,1029,567
11,12,1114,635
12,13,704,650
13,14,754,649
14,15,785,666
15,16,800,685
16,17,862,641
17,18,893,645
18,19,633,603
19,20,650,620
20,21,662,657
21,22,723,601
22,23,764,571
23,24,767,616
24,25,966,629
25,26,874,617
26,27,967,643
27,28,998,634
28,29,1003,647
29,30,1046,635
30,31,996,640
31,32,1053,665
32,33,1018,675
33,34,1045,632
34,35,1020,577
35,36,1005,592
36,37,930,629
37,38,896,611
38,39,896,592
39,40,942,642
40,41,980,669
41,42,943,592
42,43,862,499
43,44,763,503
44,45,599,557
45,46,918,616
46,47,968,508
47,48,990,563
48,49,868,360
49,50,881,393
50,51,909,359
51,52,1092,497
52,53,1068,536
53,54,1089,489
54,55,930,474
55,56,964,451
56,57,905,505
57,58,1030,468
58,59,966,408
59,60,967,465
60,61,716,703
61,62,1022,698
62,63,1008,665
63,64,1075,656
64,65,996,645
65,66,954,652
66,67,921,635
67,68,923,633
68,69,897,603
69,70,991,577
70,71,1041,673
71,72,1105,616
72,73,525,541
73,74,775,622
74,75,748,501
75,76,752,480
76,77,839,472
77,78,867,467
78,79,769,575
79,80,769,575
80,81,997,629
81,82,986,665
82,83,994,668
83,84,1050,658
84,85,838,537
85,86,755,497
86,87,862,536
87,88,734,509
88,89,946,607
89,90,914,548
90,91,923,526
91,92,1001,532
92,93,977,518
93,94,965,398
94,95,968,436
95,96,730,391
96,97,976,474
97,98,942,445
98,99,939,418
99,100,887,423
100,101,525,532
101,102,491,582
102,103,583,655
103,104,614,645
104,105,557,646
105,106,482,526
106,107,496,511
107,108,665,381
108,109,417,588
109,110,439,574
110,111,548,580
111,112,476,612
112,113,529,571
113,114,492,573
114,115,510,563
115,116,441,572
116,117,496,571
117,118,403,573
118,119,298,580
119,120,168,605
120,121,279,576
121,122,236,565
122,123,296,587
123,124,237,557
124,125,191,602
125,126,207,591
126,127,486,567
127,128,755,655
128,129,693,668
129,130,758,679
130,131,768,637
131,132,743,661
132,133,981,542
133,134,950,551
134,135,1012,531
135,136,1015,506
136,137,989,518
137,138,1020,595
138,139,910,758
139,140,997,712
140,141,810,558
141,142,852,545
142,143,942,654
143,144,1013,699
144,145,704,637
145,146,323,545
146,147,596,571
147,148,486,487
148,149,751,397
149,150,840,411
150,151,800,598
151,152,801,641
152,153,844,649
153,154,859,605
154,155,861,584
155,156,901,594
156,157,929,497
157,158,988,482
158,159,1041,531
159,160,1019,505
160,161,1141,596
161,162,1200,350
162,163,1163,345
163,164,1129,344
164,165,1095,374
165,166,1116,480
166,167,1188,532
167,168,1169,428
168,169,1128,640
169,170,1128,640
170,171,987,495
171,172,986,526
172,173,894,507
173,174,789,486
174,175,833,461
175,176,756,480
176,177,736,518
177,178,748,523
178,179,920,473
179,180,936,481
180,181,1058,395
181,182,1014,419
182,183,1057,437
183,184,1063,449
184,185,1096,411
185,186,1146,497
186,187,1275,537
187,188,1026,509
188,189,1227,575
189,190,1224,558
190,191,1183,478
191,192,1066,473
192,193,1207,456
193,194,1141,470
194,195,1221,476
195,196,1163,440
196,197,1054,499
197,198,1128,438
198,199,1225,584
199,200,1244,590
200,201,1132,327
201,202,950,393
202,203,940,468
203,204,891,375
204,205,870,678
205,206,881,625
206,207,805,597
207,208,851,600
208,209,799,611
209,210,853,521
210,211,725,512
211,212,843,575
212,213,1105,659
213,214,962,626
214,215,1038,614
215,216,1004,632
216,217,963,740
217,218,870,730
218,219,895,623
219,220,829,605
220,221,933,669
221,222,1053,661
222,223,1069,619
223,224,1072,665
224,225,1030,655
225,226,1087,651
226,227,800,520
227,228,807,586
228,229,616,330
229,230,676,304
230,231,713,398
231,232,893,491
232,233,822,408
233,234,855,391
234,235,850,446
235,236,854,453
236,237,853,432
237,238,891,349
238,239,788,372
239,240,922,346
240,241,492,-20
241,242,332,-44
242,243,447,18
243,244,481,-29
244,245,519,-40
245,246,653,24
246,247,678,152
247,248,713,152
248,249,678,-23
249,250,723,9
250,251,592,37
251,252,645,5
252,253,509,453
253,254,725,621
254,255,855,620
255,256,924,565
256,257,807,574
257,258,882,599
258,259,827,570
259,260,881,549
260,261,847,362
261,262,884,367
262,263,889,396
263,264,914,465
264,265,956,440
265,266,924,444
266,267,936,426
267,268,981,448
268,269,906,407
269,270,866,430
270,271,1062,470
271,272,959,441
272,273,1042,477
273,274,1007,420
274,275,996,484
275,276,892,366
276,277,984,521
277,278,855,446
278,279,1000,377
279,280,1015,368
280,281,1022,463
281,282,989,424
282,283,1024,446
283,284,1108,540
284,285,1000,526
285,286,1076,522
286,287,1013,485
287,288,1093,520
288,289,912,461
289,290,927,475
290,291,865,411
291,292,950,470
292,293,820,424
293,294,794,341
294,295,829,383
295,296,853,422
296,297,821,399
297,298,701,343
298,299,796,325
299,300,769,331
300,301,1026,441
301,302,1034,526
302,303,993,520
303,304,1013,515
304,305,1021,547
305,306,1101,542
306,307,1162,593
307,308,1105,507
308,309,1117,605
309,310,1067,631
310,311,932,520
311,312,863,466
312,313,758,492
313,314,788,500
314,315,763,453
315,316,694,493
316,317,709,503
317,318,640,453
318,319,854,506
319,320,932,477
320,321,810,555
321,322,937,549
322,323,765,548
323,324,930,493
324,325,756,472
325,326,753,471
326,327,752,497
327,328,762,558
328,329,833,620
329,330,864,533
330,331,856,664
331,332,798,529
332,333,819,457
333,334,765,526
334,335,602,458
335,336,1265,647
336,337,837,483
337,338,745,403
338,339,1087,703
339,340,742,512
340,341,702,467
341,342,671,532
342,343,638,494
343,344,699,494
344,345,835,499
345,346,828,593
346,347,760,551
347,348,756,484
348,349,915,601
349,350,869,583
350,351,913,607
351,352,951,618
352,353,978,602
353,354,934,564
354,355,963,545
355,356,880,550
356,357,971,567
357,358,1090,630
358,359,976,563
359,360,1191,662
360,361,990,603
361,362,918,573
362,363,875,545
363,364,845,546
364,365,912,584
365,366,851,540
366,367,801,569
367,368,795,549
368,369,584,516
369,370,619,522
370,371,729,666
371,372,791,719
372,373,809,750
373,374,907,804
374,375,853,753
375,376,857,778
376,377,832,819
377,378,798,806
378,379,825,843
379,380,835,876
380,381,1073,799
381,382,886,849
382,383,932,813
383,384,894,747
384,385,688,733
385,386,787,556
386,387,762,571
387,388,760,560
388,389,819,580
389,390,775,581
390,391,507,608
391,392,601,562
392,393,564,559
393,394,669,642
394,395,579,661
395,396,592,657
396,397,728,496
397,398,699,430
398,399,614,406
399,400,621,416
400,401,691,451
401,402,903,451
402,403,864,449
403,404,911,455
404,405,738,451
405,406,752,423
406,407,735,370
407,408,846,449
408,409,1013,561
409,410,972,541
410,411,1001,528
411,412,933,489
412,413,975,497
413,414,1027,546
414,415,1015,491
415,416,948,450
416,417,890,442
417,418,915,440
418,419,937,394
419,420,916,429
420,421,843,421
421,422,770,364
422,423,711,394
423,424,846,428
424,425,802,439
425,426,858,465
426,427,898,533
427,428,949,424
428,429,861,443
429,430,826,495
430,431,579,302
431,432,618,388
432,433,927,435
433,434,786,396
434,435,832,467
435,436,861,466
436,437,913,534
437,438,686,343
438,439,528,238
439,440,650,279
440,441,628,302
441,442,712,371
442,443,793,334
443,444,702,301
444,445,699,34
445,446,755,116
446,447,760,135
447,448,858,219
448,449,679,110
449,450,863,139
450,451,548,163
451,452,403,150
452,453,472,160
453,454,540,106
454,455,696,202
455,456,799,279
456,457,786,221
457,458,745,244
458,459,793,215
459,460,669,220
460,461,697,59
461,462,693,44
462,463,870,251
463,464,1012,388
464,465,1020,396
465,466,983,355
466,467,985,418
467,468,981,408
468,469,898,470
469,470,877,467
470,471,976,408
471,472,1002,429
472,473,915,374
473,474,915,460
474,475,1004,448
475,476,1041,486
476,477,902,403
477,478,933,392
478,479,923,305
479,480,1014,427
480,481,590,495
481,482,619,478
482,483,635,459
483,484,632,488
484,485,662,426
485,486,604,414
486,487,591,460
487,488,601,420
488,489,631,489
489,490,673,521
490,491,669,544
491,492,637,444
492,493,756,471
493,494,683,446
494,495,739,418
495,496,777,486
496,497,498,379
497,498,558,414
498,499,588,449
499,500,672,522
500,501,724,492
501,502,668,441
502,503,714,444
503,504,709,392
504,505,376,523
505,506,386,538
506,507,421,487
507,508,335,520
508,509,377,524
509,510,381,538
510,511,383,414
511,512,320,380
512,513,309,378
513,514,395,387
514,515,452,390
515,516,419,378
516,517,446,243
517,518,445,235
518,519,406,232
519,520,389,217
520,521,190,155
521,522,547,366
522,523,463,327
523,524,617,476
524,525,596,493
525,526,542,500
526,527,673,479
527,528,628,434
528,529,936,496
529,530,913,479
530,531,1015,386
531,532,902,392
532,533,969,412
533,534,944,399
534,535,909,409
535,536,920,405
536,537,942,506
537,538,773,406
538,539,779,432
539,540,776,412
540,541,955,476
541,542,933,484
542,543,949,445
