,frame,pred_x,pred_y
0,1,1052,564
1,2,1070,561
2,3,1052,619
3,4,925,617
4,5,917,585
5,6,957,591
6,7,850,581
7,8,763,576
8,9,755,615
9,10,726,588
10,11,607,552
11,12,607,550
12,13,830,538
13,14,827,590
14,15,781,637
15,16,1217,584
16,17,728,443
17,18,598,447
18,19,614,184
19,20,1326,650
20,21,949,577
21,22,959,680
22,23,837,647
23,24,677,580
24,25,1043,629
25,26,1023,678
26,27,959,700
27,28,996,692
28,29,956,636
29,30,914,710
30,31,927,721
31,32,858,739
32,33,931,761
33,34,963,752
34,35,995,725
35,36,1017,700
36,37,834,418
37,38,845,469
38,39,794,412
39,40,1035,498
40,41,984,366
41,42,992,388
42,43,942,316
43,44,819,406
44,45,853,294
45,46,802,315
46,47,763,262
47,48,744,300
48,49,1022,316
49,50,872,326
50,51,955,426
51,52,940,374
52,53,892,364
53,54,933,331
54,55,1033,461
55,56,1058,374
56,57,1099,400
57,58,999,321
58,59,1072,327
59,60,1039,318
60,61,1063,319
61,62,1048,231
62,63,1122,292
63,64,1060,230
64,65,984,219
65,66,1056,180
66,67,1032,235
67,68,1077,414
68,69,1041,386
69,70,1103,346
70,71,1085,334
71,72,1065,375
72,73,1046,469
73,74,1063,516
74,75,1087,481
75,76,1095,483
76,77,1061,469
77,78,1008,545
78,79,1069,467
79,80,849,342
80,81,762,422
81,82,845,364
82,83,930,380
83,84,1020,369
84,85,951,506
85,86,1006,515
86,87,986,471
87,88,914,495
88,89,1057,437
89,90,1085,380
90,91,911,492
91,92,851,583
92,93,914,519
93,94,1025,463
94,95,936,442
95,96,886,489
96,97,1022,393
97,98,1122,489
98,99,1084,516
99,100,1088,467
100,101,1054,452
101,102,1060,453
102,103,1067,452
103,104,976,436
104,105,1005,425
105,106,937,383
106,107,927,465
107,108,792,443
108,109,726,417
109,110,811,440
110,111,985,482
111,112,896,418
112,113,873,398
113,114,865,407
114,115,881,455
115,116,910,474
116,117,903,424
