,frame,pred_x,pred_y
0,1,752,571
1,2,1006,448
2,3,995,448
3,4,923,423
4,5,873,457
5,6,838,428
6,7,867,498
7,8,858,530
8,9,829,485
9,10,884,461
10,11,874,473
11,12,1007,483
12,13,591,506
13,14,634,477
14,15,601,479
15,16,595,506
16,17,450,374
17,18,561,410
18,19,482,455
19,20,468,424
20,21,633,476
21,22,677,425
22,23,553,409
23,24,651,400
24,25,575,358
25,26,597,371
26,27,607,330
27,28,650,326
28,29,935,300
29,30,959,235
30,31,982,339
31,32,978,388
32,33,900,320
33,34,826,217
34,35,879,346
35,36,877,357
36,37,877,329
37,38,864,318
38,39,958,344
39,40,922,379
40,41,751,374
41,42,699,412
42,43,625,361
43,44,695,267
44,45,522,302
45,46,542,135
46,47,537,230
47,48,593,252
48,49,342,288
49,50,377,291
50,51,401,308
51,52,504,290
52,53,518,330
53,54,444,196
54,55,499,251
55,56,644,243
56,57,628,169
57,58,654,201
58,59,782,201
59,60,607,268
60,61,802,123
61,62,892,184
62,63,1003,200
63,64,850,147
64,65,865,229
65,66,888,238
66,67,787,308
67,68,752,307
68,69,683,200
69,70,722,229
70,71,772,283
71,72,945,628
72,73,812,804
73,74,694,655
74,75,938,628
75,76,1158,581
76,77,1190,491
77,78,1253,391
78,79,1019,487
79,80,920,457
80,81,943,650
81,82,904,587
82,83,1056,584
83,84,1004,562
84,85,386,416
85,86,618,336
86,87,563,155
87,88,591,146
88,89,767,260
89,90,734,281
90,91,685,256
91,92,581,232
92,93,572,298
93,94,612,262
94,95,499,173
95,96,493,237
96,97,676,391
97,98,669,409
98,99,625,323
99,100,685,381
100,101,1101,360
101,102,1049,456
102,103,1113,431
103,104,1112,350
104,105,1125,395
105,106,1031,308
106,107,951,333
107,108,1290,408
108,109,1081,379
109,110,1102,325
110,111,1156,498
111,112,1245,471
112,113,1232,503
113,114,1178,509
114,115,1274,455
115,116,1450,563
116,117,1279,529
117,118,1153,404
118,119,1193,339
119,120,1265,424
120,121,1369,470
121,122,1413,455
122,123,1384,430
123,124,1349,342
124,125,1466,444
125,126,1402,385
126,127,1575,381
127,128,1507,345
128,129,1310,264
129,130,1341,195
130,131,1328,161
131,132,1266,128
132,133,1380,415
133,134,1367,373
134,135,1376,392
135,136,1526,479
136,137,1441,484
137,138,1479,531
138,139,1485,491
139,140,1486,516
140,141,1464,581
141,142,1488,573
142,143,1429,469
143,144,1388,429
144,145,1397,359
145,146,1379,415
146,147,1439,441
147,148,1368,357
148,149,1269,324
149,150,1251,302
150,151,1223,401
151,152,1280,396
152,153,1295,436
153,154,1255,448
154,155,1386,477
155,156,1391,691
156,157,292,676
157,158,327,624
158,159,926,434
159,160,1076,282
160,161,1060,84
161,162,1018,106
162,163,1006,31
163,164,1275,149
164,165,1250,91
165,166,1242,75
166,167,1129,125
167,168,1240,143
