,frame,pred_x,pred_y
0,1,748,594
1,2,820,578
2,3,802,471
3,4,825,522
4,5,864,562
5,6,940,589
6,7,885,556
7,8,938,570
8,9,1032,532
9,10,1020,599
10,11,1166,645
11,12,1049,630
12,13,1160,389
13,14,1171,558
14,15,1304,535
15,16,1215,522
16,17,1163,488
17,18,1169,445
18,19,1103,464
19,20,1021,351
20,21,1102,401
21,22,1081,396
22,23,1000,468
23,24,1026,380
24,25,1174,375
25,26,1194,362
26,27,1057,322
27,28,1085,374
28,29,1146,449
29,30,1521,860
30,31,1064,717
31,32,846,600
32,33,1051,535
33,34,1140,710
34,35,1066,585
35,36,818,594
36,37,1179,637
37,38,1036,702
38,39,1146,625
39,40,1170,557
40,41,1041,557
41,42,1039,536
42,43,1023,537
43,44,570,493
44,45,651,578
45,46,538,354
46,47,589,444
47,48,423,489
48,49,565,664
49,50,547,615
50,51,524,562
51,52,425,605
52,53,393,607
53,54,417,618
54,55,403,565
55,56,388,614
56,57,395,609
57,58,426,551
58,59,286,547
59,60,480,592
60,61,267,405
61,62,284,387
62,63,366,323
63,64,918,607
64,65,874,604
65,66,846,542
66,67,1008,540
67,68,866,473
68,69,944,506
69,70,979,520
70,71,803,468
71,72,806,469
72,73,1244,591
73,74,1206,657
74,75,756,379
75,76,795,483
76,77,1071,545
77,78,1290,729
78,79,1209,649
79,80,1089,511
80,81,1045,500
81,82,965,439
82,83,978,492
83,84,1304,628
84,85,811,339
85,86,879,443
86,87,816,498
87,88,792,479
88,89,779,524
89,90,794,498
90,91,886,400
91,92,791,406
92,93,861,450
93,94,807,323
94,95,870,349
95,96,748,320
96,97,705,408
97,98,864,355
98,99,725,375
99,100,764,496
100,101,1011,364
101,102,911,335
102,103,987,266
103,104,1124,396
104,105,1111,418
105,106,1062,310
106,107,1160,333
107,108,1122,362
108,109,1156,447
109,110,1151,417
110,111,967,440
111,112,892,417
112,113,1024,427
113,114,987,352
114,115,984,354
115,116,1025,391
116,117,964,353
