,frame,pred_x,pred_y
0,1,676,584
1,2,670,542
2,3,710,613
3,4,710,613
4,5,772,510
5,6,627,535
6,7,692,487
7,8,669,522
8,9,619,553
9,10,650,545
10,11,664,532
11,12,706,472
12,13,1106,638
13,14,1089,624
14,15,961,576
15,16,1003,519
16,17,990,493
17,18,954,532
18,19,933,520
19,20,955,534
20,21,871,599
21,22,788,623
22,23,824,566
23,24,908,587
24,25,1087,549
25,26,1052,536
26,27,1015,606
27,28,971,569
28,29,1046,571
29,30,1135,622
30,31,980,473
31,32,985,532
32,33,951,451
33,34,806,509
34,35,852,499
35,36,709,462
36,37,654,534
37,38,770,551
38,39,711,570
39,40,655,538
40,41,787,341
41,42,761,393
42,43,714,388
43,44,760,292
44,45,894,488
45,46,945,429
46,47,1071,354
47,48,862,378
48,49,987,510
49,50,768,408
50,51,573,314
51,52,762,398
52,53,744,343
53,54,732,265
54,55,714,165
55,56,695,215
56,57,830,203
57,58,766,277
58,59,789,221
59,60,711,166
60,61,1194,328
61,62,1173,324
62,63,1301,395
63,64,1306,338
64,65,1217,422
65,66,1146,391
66,67,1125,298
67,68,1173,260
68,69,1215,392
69,70,1244,279
70,71,1192,240
71,72,1189,251
72,73,986,356
73,74,1021,463
74,75,992,437
75,76,1062,427
76,77,1219,406
77,78,1161,429
78,79,1331,341
79,80,1260,553
80,81,977,548
81,82,1002,562
82,83,1024,572
83,84,1037,582
84,85,920,574
85,86,903,562
86,87,902,577
87,88,881,560
88,89,824,572
89,90,834,585
90,91,805,535
91,92,876,560
92,93,818,567
93,94,743,494
94,95,798,593
95,96,733,590
96,97,876,572
97,98,882,587
98,99,832,538
99,100,892,551
100,101,922,469
101,102,883,502
102,103,833,482
103,104,887,423
104,105,924,484
105,106,888,451
106,107,832,485
107,108,894,496
108,109,867,423
109,110,855,434
110,111,843,382
111,112,866,377
112,113,836,360
113,114,1045,364
114,115,1121,426
115,116,984,424
116,117,954,399
117,118,811,311
118,119,739,421
119,120,835,371
120,121,611,422
121,122,587,377
122,123,727,430
123,124,634,372
124,125,571,361
125,126,621,528
126,127,647,446
127,128,651,484
128,129,574,508
129,130,587,479
130,131,668,467
131,132,677,581
132,133,374,272
133,134,280,290
134,135,317,251
135,136,340,228
136,137,281,213
137,138,354,264
138,139,458,350
139,140,529,325
140,141,523,294
141,142,799,334
142,143,816,407
143,144,762,344
144,145,519,359
145,146,620,412
146,147,933,375
147,148,1019,468
148,149,1034,434
149,150,1013,452
150,151,1007,601
151,152,955,594
152,153,909,538
153,154,987,562
154,155,964,575
155,156,765,452
156,157,971,450
157,158,958,461
158,159,935,456
159,160,955,499
160,161,842,434
161,162,918,527
162,163,891,458
163,164,870,470
164,165,884,394
165,166,792,411
166,167,817,393
167,168,743,445
168,169,769,521
169,170,866,577
170,171,892,467
171,172,877,512
172,173,932,440
173,174,824,465
174,175,721,379
175,176,757,374
176,177,647,360
177,178,591,344
178,179,683,376
179,180,686,416
180,181,1051,523
181,182,989,494
182,183,966,503
183,184,920,396
184,185,949,453
185,186,977,426
186,187,935,420
187,188,957,438
188,189,1035,447
189,190,970,442
190,191,726,284
191,192,846,391
192,193,859,631
193,194,823,616
194,195,731,583
195,196,743,556
196,197,712,481
197,198,866,524
198,199,791,486
199,200,816,563
200,201,610,538
201,202,743,526
202,203,658,611
203,204,625,572
204,205,1237,584
205,206,1207,533
206,207,1209,507
207,208,1172,444
208,209,1076,507
209,210,1134,463
210,211,1058,379
211,212,1149,406
212,213,1089,427
213,214,1117,411
214,215,1124,403
215,216,1163,360
216,217,1098,512
217,218,976,475
218,219,924,437
219,220,1030,473
220,221,1158,402
221,222,1133,378
222,223,1117,398
223,224,1150,381
224,225,1091,439
225,226,947,388
226,227,1001,343
227,228,1135,372
228,229,1144,225
229,230,1079,185
230,231,1007,61
231,232,995,23
232,233,1060,103
233,234,1294,412
234,235,1312,421
235,236,1306,432
236,237,1257,440
237,238,1276,469
238,239,1292,468
239,240,1289,439
240,241,922,392
241,242,842,370
242,243,827,384
243,244,955,439
244,245,854,357
245,246,870,290
246,247,866,319
247,248,793,300
248,249,890,336
249,250,846,328
250,251,793,341
251,252,852,376
252,253,818,336
253,254,762,390
254,255,728,381
255,256,758,323
256,257,816,311
257,258,714,360
258,259,741,374
259,260,627,380
260,261,1019,541
261,262,925,529
262,263,962,605
263,264,865,623
264,265,801,681
265,266,774,654
266,267,842,724
267,268,717,628
268,269,785,702
269,270,770,693
270,271,794,707
271,272,816,720
272,273,851,693
273,274,712,625
274,275,747,586
275,276,776,587
276,277,746,705
277,278,708,761
278,279,849,778
279,280,699,668
280,281,665,680
281,282,593,724
282,283,651,716
283,284,718,734
284,285,662,656
285,286,722,698
286,287,647,646
287,288,649,633
288,289,729,622
289,290,566,604
290,291,1004,602
291,292,1037,558
292,293,1058,594
293,294,990,572
294,295,921,529
295,296,1008,583
296,297,1012,567
297,298,1009,575
298,299,1035,591
299,300,1121,563
300,301,793,649
301,302,743,604
302,303,783,596
303,304,789,495
304,305,852,561
305,306,802,603
306,307,819,583
307,308,764,552
308,309,756,556
309,310,804,601
310,311,742,644
311,312,756,653
312,313,788,609
313,314,848,615
314,315,765,595
315,316,833,637
316,317,825,618
317,318,836,629
318,319,864,639
319,320,834,653
320,321,860,715
321,322,806,667
322,323,886,656
323,324,860,709
324,325,828,488
325,326,810,452
326,327,842,492
327,328,822,502
328,329,820,516
329,330,768,492
330,331,710,488
331,332,821,538
332,333,856,614
333,334,742,492
334,335,1099,771
335,336,1186,774
336,337,838,593
337,338,953,616
338,339,794,400
339,340,910,596
340,341,800,344
341,342,966,401
342,343,798,382
343,344,803,457
344,345,955,516
345,346,992,491
346,347,903,544
347,348,963,465
348,349,662,649
349,350,701,615
350,351,912,702
351,352,805,669
352,353,836,701
353,354,766,739
354,355,965,707
355,356,981,686
356,357,1025,665
357,358,1001,711
358,359,1036,694
359,360,1021,692
360,361,730,692
361,362,727,691
362,363,839,702
363,364,797,717
364,365,832,725
365,366,742,693
366,367,751,710
367,368,803,747
368,369,704,681
369,370,698,702
370,371,994,595
371,372,898,505
372,373,771,426
373,374,887,407
374,375,821,327
375,376,784,319
376,377,824,365
377,378,843,336
378,379,713,371
379,380,874,425
380,381,766,526
381,382,1003,601
382,383,970,556
383,384,983,614
384,385,1243,593
385,386,1233,575
386,387,1148,499
387,388,1185,532
388,389,1207,503
389,390,1076,386
390,391,1013,436
391,392,915,385
392,393,931,480
393,394,903,480
394,395,923,497
395,396,897,504
396,397,802,634
397,398,789,665
398,399,791,608
399,400,766,638
400,401,857,648
401,402,921,601
402,403,930,641
403,404,892,572
404,405,939,549
405,406,1038,600
406,407,961,575
407,408,972,578
408,409,1085,535
409,410,1148,604
410,411,1027,507
411,412,1040,508
412,413,960,493
413,414,1034,511
414,415,1036,559
415,416,992,519
416,417,1055,494
417,418,1015,592
418,419,1065,588
419,420,997,551
420,421,758,469
421,422,746,480
422,423,794,407
423,424,799,508
424,425,620,489
425,426,617,457
426,427,738,532
427,428,717,494
428,429,870,518
429,430,828,513
430,431,661,509
431,432,612,511
432,433,906,499
433,434,809,523
434,435,863,503
435,436,869,440
436,437,804,447
437,438,926,517
438,439,825,507
439,440,784,464
440,441,737,551
441,442,834,568
442,443,744,558
443,444,810,585
444,445,655,647
445,446,718,663
446,447,711,654
447,448,853,640
448,449,996,603
449,450,911,619
450,451,822,536
451,452,965,584
452,453,865,526
453,454,924,500
454,455,977,497
455,456,930,467
456,457,617,537
457,458,679,525
458,459,825,558
459,460,757,541
460,461,771,480
461,462,643,443
462,463,759,564
463,464,667,611
464,465,812,659
465,466,784,688
466,467,737,653
467,468,710,647
468,469,839,554
469,470,787,538
470,471,837,558
471,472,885,595
472,473,857,550
473,474,850,590
474,475,893,604
475,476,895,558
476,477,919,551
477,478,1045,596
478,479,1035,602
479,480,1083,605
480,481,1226,511
481,482,1255,540
482,483,1187,402
483,484,1287,442
484,485,1230,426
485,486,1229,493
486,487,1202,438
487,488,1126,439
488,489,1164,492
489,490,1111,466
490,491,1072,437
491,492,972,427
492,493,778,534
493,494,855,486
494,495,1022,414
495,496,988,267
496,497,949,258
497,498,701,339
498,499,678,425
499,500,511,291
500,501,732,303
501,502,781,317
502,503,670,280
503,504,698,249
504,505,801,243
505,506,681,234
506,507,681,277
507,508,700,277
508,509,777,209
509,510,726,175
510,511,829,315
511,512,692,281
512,513,723,309
513,514,778,308
514,515,655,344
515,516,791,340
516,517,852,154
517,518,892,128
518,519,901,166
519,520,933,176
520,521,838,189
521,522,850,176
522,523,748,64
523,524,739,82
524,525,725,29
525,526,846,264
526,527,802,414
527,528,678,359
528,529,501,514
529,530,337,481
530,531,733,490
531,532,788,505
532,533,819,529
533,534,817,371
534,535,878,507
535,536,857,527
536,537,733,449
537,538,764,484
538,539,846,521
539,540,813,496
540,541,707,384
541,542,779,419
542,543,795,415
543,544,656,387
544,545,694,377
545,546,713,293
546,547,754,423
547,548,893,356
548,549,870,647
549,550,939,634
550,551,1114,651
551,552,1119,649
552,553,955,670
553,554,633,671
554,555,760,664
555,556,739,670
556,557,827,670
557,558,746,599
558,559,843,609
559,560,684,608
560,561,798,578
561,562,877,512
562,563,965,414
563,564,891,470
564,565,1124,607
565,566,1106,568
566,567,1119,670
567,568,1130,678
568,569,1176,675
569,570,1198,673
570,571,945,616
571,572,945,489
572,573,888,536
573,574,912,590
574,575,858,466
