,frame,pred_x,pred_y
0,1,794,547
1,2,747,489
2,3,644,468
3,4,679,496
4,5,607,464
5,6,578,305
6,7,620,315
7,8,649,287
8,9,624,295
9,10,763,358
10,11,585,384
11,12,600,400
12,13,708,545
13,14,562,457
14,15,531,437
15,16,798,555
16,17,776,526
17,18,640,434
18,19,748,486
19,20,601,418
20,21,739,586
21,22,539,571
22,23,572,564
23,24,462,513
24,25,848,560
25,26,847,621
26,27,769,653
27,28,1124,540
28,29,1138,531
29,30,1097,540
30,31,1063,511
31,32,1092,496
32,33,1086,530
33,34,929,615
34,35,1017,591
35,36,837,472
36,37,930,568
37,38,691,525
38,39,765,548
39,40,910,570
40,41,815,593
41,42,871,626
42,43,895,605
43,44,868,641
44,45,784,626
45,46,763,611
46,47,754,645
47,48,787,641
48,49,688,710
49,50,792,735
50,51,836,619
51,52,588,563
52,53,632,489
53,54,909,650
54,55,836,593
55,56,841,614
56,57,923,609
57,58,788,707
58,59,839,623
59,60,859,692
60,61,820,531
61,62,822,518
62,63,722,528
63,64,738,565
64,65,804,562
65,66,721,466
66,67,647,506
67,68,719,474
68,69,756,494
69,70,604,493
70,71,620,457
71,72,673,364
72,73,773,610
73,74,753,591
74,75,745,600
75,76,788,490
76,77,768,548
77,78,937,701
78,79,783,671
79,80,701,658
80,81,782,606
81,82,832,568
82,83,881,622
83,84,815,620
84,85,772,636
85,86,642,598
86,87,627,611
87,88,578,649
88,89,756,623
89,90,749,636
90,91,523,425
91,92,464,392
92,93,595,500
93,94,539,451
94,95,621,482
95,96,565,477
96,97,546,640
97,98,535,699
98,99,407,643
99,100,470,707
100,101,711,620
101,102,690,626
102,103,796,688
103,104,854,641
104,105,946,617
105,106,956,675
106,107,930,796
107,108,858,669
108,109,733,629
109,110,469,670
110,111,732,695
111,112,711,703
112,113,785,740
113,114,722,765
114,115,762,763
115,116,968,761
116,117,800,640
117,118,728,580
118,119,938,515
119,120,1131,575
120,121,1056,513
121,122,1149,758
122,123,1062,650
123,124,821,472
124,125,751,503
125,126,699,498
126,127,566,426
127,128,852,462
128,129,868,467
129,130,826,453
130,131,503,526
131,132,447,466
132,133,524,573
133,134,409,515
134,135,459,527
135,136,452,509
136,137,444,525
137,138,599,560
138,139,492,522
139,140,520,364
140,141,446,430
141,142,469,481
142,143,584,592
143,144,548,582
144,145,540,581
145,146,651,599
146,147,717,584
147,148,621,561
148,149,660,600
149,150,664,629
150,151,545,704
151,152,569,637
152,153,489,692
153,154,591,683
154,155,571,684
155,156,443,674
156,157,494,691
157,158,515,693
158,159,522,692
159,160,449,710
160,161,506,595
161,162,559,614
162,163,528,614
163,164,524,616
164,165,539,605
165,166,479,606
166,167,442,625
167,168,506,644
168,169,574,574
169,170,775,605
170,171,642,608
171,172,736,654
172,173,683,544
173,174,680,617
174,175,722,611
175,176,617,513
176,177,519,522
177,178,662,512
178,179,677,545
179,180,668,491
180,181,749,538
181,182,844,550
182,183,770,543
183,184,748,546
184,185,709,550
185,186,684,549
186,187,717,575
187,188,666,607
188,189,787,581
189,190,563,613
190,191,733,627
191,192,775,637
192,193,865,612
193,194,853,673
194,195,892,651
195,196,768,718
196,197,770,660
197,198,863,686
198,199,802,682
199,200,762,688
200,201,821,692
201,202,904,664
202,203,868,641
203,204,957,619
204,205,1266,422
205,206,1412,528
206,207,1537,624
207,208,1440,526
208,209,1348,438
209,210,1320,423
210,211,1258,314
211,212,1267,236
212,213,1316,248
213,214,1385,325
214,215,1779,749
215,216,900,675
216,217,1042,595
217,218,1258,725
218,219,1265,556
219,220,1700,681
220,221,1249,508
221,222,1475,552
222,223,1361,500
223,224,1508,380
224,225,1411,332
225,226,1347,323
226,227,1437,362
227,228,1368,338
228,229,1574,311
229,230,1543,328
230,231,1443,246
231,232,1445,246
232,233,1355,182
233,234,1425,221
234,235,1423,211
235,236,1438,278
236,237,1245,212
237,238,1618,375
