,frame,pred_x,pred_y
0,1,835,708
1,2,421,450
2,3,369,446
3,4,423,501
4,5,673,513
5,6,716,486
6,7,690,505
7,8,598,484
8,9,695,539
9,10,616,492
10,11,735,405
11,12,744,451
12,13,704,572
13,14,679,560
14,15,574,621
15,16,615,655
16,17,678,595
17,18,593,673
18,19,652,643
19,20,604,618
20,21,302,663
21,22,323,590
22,23,335,577
23,24,356,570
24,25,603,588
25,26,347,481
26,27,277,627
27,28,28,665
28,29,131,658
29,30,340,655
30,31,156,632
31,32,155,649
32,33,143,644
33,34,195,646
34,35,133,610
35,36,105,537
36,37,151,661
37,38,98,679
38,39,73,703
39,40,71,700
40,41,42,573
41,42,-11,532
42,43,229,621
43,44,242,654
44,45,281,597
45,46,213,669
46,47,160,726
47,48,278,750
48,49,373,732
49,50,74,594
50,51,369,613
51,52,306,579
52,53,422,618
53,54,486,675
54,55,630,640
55,56,488,658
56,57,487,658
57,58,417,709
58,59,305,636
59,60,235,663
60,61,491,680
61,62,422,683
62,63,449,584
63,64,245,713
64,65,397,670
65,66,468,710
66,67,354,676
67,68,441,622
68,69,604,665
69,70,631,599
70,71,737,543
71,72,713,606
72,73,454,647
73,74,511,657
74,75,439,664
75,76,460,603
76,77,594,682
77,78,671,642
78,79,620,573
79,80,388,544
80,81,498,535
81,82,442,613
82,83,752,734
83,84,777,523
84,85,548,727
85,86,478,759
86,87,570,794
87,88,493,743
88,89,524,727
89,90,477,721
90,91,277,764
91,92,206,735
92,93,254,725
93,94,280,700
94,95,289,764
95,96,453,704
96,97,411,590
97,98,473,554
98,99,366,595
99,100,395,690
100,101,232,623
101,102,183,552
102,103,345,617
103,104,263,597
104,105,622,631
105,106,593,642
106,107,639,599
107,108,606,618
108,109,155,657
109,110,383,607
110,111,364,709
111,112,193,681
112,113,404,764
113,114,466,783
114,115,471,811
115,116,469,786
116,117,536,801
117,118,1109,614
118,119,1507,424
119,120,1104,-6
120,121,1230,287
121,122,1156,262
122,123,1218,347
123,124,1241,330
124,125,1347,382
125,126,1297,330
126,127,1246,375
127,128,1287,379
128,129,1371,327
129,130,1366,367
130,131,1326,190
131,132,1349,191
132,133,1335,400
133,134,1351,431
134,135,1359,410
135,136,1620,486
136,137,1372,666
137,138,479,702
138,139,1059,375
139,140,1168,619
140,141,1223,242
141,142,1247,274
142,143,1406,246
143,144,1359,407
144,145,1164,210
145,146,1179,115
146,147,1259,337
147,148,1241,288
148,149,1224,237
149,150,1268,241
150,151,1483,415
151,152,1445,411
152,153,1435,250
153,154,1491,413
154,155,1451,394
155,156,1422,431
156,157,1328,226
157,158,1330,163
158,159,1397,204
159,160,1353,289
160,161,1445,236
161,162,1502,302
162,163,1408,291
163,164,1469,299
164,165,1411,336
165,166,1440,364
166,167,1455,338
167,168,1519,228
168,169,1305,163
169,170,1443,171
170,171,1344,98
171,172,1406,180
172,173,1343,239
173,174,1452,282
174,175,1388,307
175,176,1367,297
176,177,1354,322
177,178,1379,372
178,179,1435,385
179,180,1400,340
180,181,1360,198
181,182,1387,143
182,183,1411,58
183,184,1379,120
184,185,1421,119
185,186,1353,116
186,187,1424,283
187,188,1516,290
188,189,1485,302
189,190,1609,315
190,191,1608,238
191,192,1630,314
192,193,1419,293
193,194,1419,315
194,195,1393,293
195,196,1406,205
196,197,1357,247
197,198,1321,212
198,199,1312,216
199,200,1344,272
200,201,1486,122
201,202,1416,183
202,203,1331,203
203,204,1425,233
204,205,1605,448
205,206,1626,501
206,207,1521,411
207,208,1540,403
208,209,1561,409
209,210,1511,348
210,211,1479,363
211,212,1574,490
212,213,1614,527
213,214,1527,422
214,215,1573,434
215,216,566,362
216,217,451,324
217,218,519,478
218,219,527,419
219,220,297,320
220,221,324,423
221,222,292,382
222,223,497,457
223,224,466,453
224,225,225,389
225,226,262,387
226,227,221,436
227,228,205,424
228,229,42,90
229,230,127,162
230,231,106,265
231,232,184,191
232,233,333,359
233,234,285,363
234,235,267,199
235,236,86,556
236,237,364,654
237,238,667,685
238,239,442,739
239,240,791,751
240,241,516,444
241,242,343,491
242,243,244,463
243,244,-32,676
244,245,116,577
245,246,228,533
246,247,230,406
247,248,108,337
248,249,205,401
249,250,120,288
250,251,126,463
251,252,34,376
252,253,47,260
253,254,42,260
254,255,178,223
255,256,221,317
256,257,165,297
257,258,191,307
258,259,247,311
259,260,182,330
260,261,337,193
261,262,334,178
262,263,265,215
263,264,183,173
264,265,283,332
265,266,267,325
266,267,298,416
267,268,269,378
268,269,350,398
269,270,284,347
270,271,218,224
271,272,242,232
272,273,192,276
273,274,26,341
274,275,81,231
275,276,87,234
276,277,293,18
277,278,294,38
278,279,215,80
279,280,192,99
280,281,122,145
281,282,152,248
282,283,171,162
283,284,141,72
284,285,73,57
285,286,107,40
286,287,129,109
287,288,64,119
288,289,-121,167
289,290,-105,286
290,291,30,76
291,292,110,87
292,293,130,182
293,294,106,178
294,295,246,155
295,296,196,96
296,297,121,74
297,298,158,34
298,299,179,162
299,300,112,218
300,301,115,287
301,302,103,295
302,303,76,311
303,304,144,318
304,305,86,325
305,306,116,344
306,307,52,431
307,308,153,310
308,309,188,342
309,310,231,420
310,311,279,432
311,312,105,419
312,313,181,410
313,314,138,296
314,315,563,527
315,316,1248,697
316,317,1401,743
317,318,1389,591
318,319,1352,560
319,320,1376,652
320,321,1404,677
321,322,1460,749
322,323,1468,593
323,324,1402,602
324,325,1540,498
325,326,1592,512
326,327,1493,549
327,328,1470,467
328,329,1499,470
329,330,1436,464
330,331,1525,442
331,332,1531,461
332,333,1551,353
333,334,1517,345
334,335,1679,733
335,336,1289,568
336,337,1042,215
337,338,1036,367
338,339,1285,512
339,340,1305,542
340,341,1331,698
341,342,1402,753
342,343,1387,476
343,344,1186,325
344,345,1138,171
345,346,1181,138
346,347,1178,306
347,348,1158,334
348,349,1341,80
349,350,1253,175
350,351,1386,436
351,352,1386,397
352,353,1427,336
353,354,1317,199
354,355,1452,420
355,356,1466,372
356,357,1379,331
