,frame,pred_x,pred_y
0,1,583,549
1,2,559,542
2,3,699,558
3,4,617,554
4,5,604,512
5,6,764,526
6,7,769,528
7,8,833,530
8,9,783,659
9,10,709,531
10,11,487,557
11,12,585,610
12,13,395,679
13,14,390,676
14,15,271,708
15,16,337,725
16,17,468,707
17,18,527,638
18,19,402,742
19,20,453,710
20,21,283,686
21,22,291,659
22,23,274,640
23,24,153,600
24,25,-187,655
25,26,-108,597
26,27,42,661
27,28,-21,602
28,29,596,774
29,30,1016,476
30,31,934,495
31,32,767,421
32,33,381,690
33,34,146,554
34,35,27,416
35,36,327,322
36,37,383,523
37,38,193,444
38,39,271,328
39,40,236,375
40,41,350,603
41,42,339,636
42,43,285,606
43,44,282,552
44,45,275,556
45,46,263,518
46,47,232,519
47,48,307,602
48,49,5,631
49,50,-10,641
50,51,-19,573
51,52,-9,636
52,53,172,700
53,54,171,755
54,55,118,709
55,56,182,735
56,57,100,727
57,58,-41,620
58,59,11,700
59,60,-57,668
60,61,-22,680
61,62,-3,695
62,63,32,674
63,64,-29,686
64,65,91,701
65,66,33,745
66,67,24,723
67,68,138,706
68,69,122,784
69,70,91,712
70,71,166,714
71,72,155,707
72,73,109,689
73,74,153,660
74,75,97,639
75,76,27,659
76,77,109,670
77,78,79,638
78,79,32,672
79,80,122,660
80,81,284,693
81,82,258,633
82,83,103,495
83,84,85,455
84,85,387,596
85,86,439,619
86,87,372,567
87,88,377,576
88,89,534,602
89,90,425,670
90,91,639,538
91,92,711,576
92,93,626,641
93,94,577,691
94,95,450,635
95,96,487,668
96,97,171,570
97,98,166,530
98,99,199,541
99,100,34,510
100,101,109,618
101,102,-90,504
102,103,-28,588
103,104,-45,629
104,105,81,527
105,106,84,545
106,107,-8,559
107,108,-16,640
108,109,66,734
109,110,101,721
110,111,269,663
111,112,92,710
112,113,363,673
113,114,539,670
114,115,757,694
115,116,853,714
116,117,943,700
117,118,775,701
118,119,810,678
119,120,1043,674
120,121,816,692
121,122,793,718
122,123,908,645
123,124,1304,852
124,125,713,493
125,126,640,436
126,127,704,375
127,128,851,466
128,129,1134,495
129,130,1268,499
130,131,651,513
131,132,349,333
132,133,986,655
133,134,1033,680
134,135,938,696
135,136,876,637
136,137,823,548
137,138,854,606
138,139,1052,621
139,140,1076,518
140,141,1311,594
141,142,1204,541
142,143,1208,554
143,144,1151,598
