frame,res,X,Y
40,"[[ 0.69316234]
 [ 0.43030058]
 [-0.5782451 ]]",-3192.0,2322.0
41,"[[ 0.69694867]
 [ 0.43318394]
 [-0.57150172]]",-3201.0,2327.0
42,"[[ 0.69642091]
 [ 0.43988569]
 [-0.56700837]]",-3210.0,2342.0
43,"[[ 0.69709003]
 [ 0.44072174]
 [-0.56553501]]",-3220.0,2356.0
44,"[[ 0.69491824]
 [ 0.44008093]
 [-0.56869799]]",-3220.0,2363.0
45,"[[ 0.69486777]
 [ 0.43852622]
 [-0.56995924]]",-3226.0,2370.0
46,"[[ 0.69686675]
 [ 0.43425809]
 [-0.57078599]]",-3235.0,2369.0
47,"[[ 0.69492613]
 [ 0.43653089]
 [-0.57141794]]",-3234.0,2369.0
48,"[[ 0.69658726]
 [ 0.43384734]
 [-0.57143913]]",-3240.0,2367.0
49,"[[ 0.69808188]
 [ 0.42326241]
 [-0.5775211 ]]",-3233.0,2342.0
50,"[[ 0.69968949]
 [ 0.42224134]
 [-0.57632185]]",-3238.0,2326.0
51,"[[ 0.69942831]
 [ 0.41712174]
 [-0.58035291]]",-3226.0,2298.0
52,"[[ 0.69806684]
 [ 0.42909402]
 [-0.57321986]]",-3227.0,2303.0
53,"[[ 0.69836458]
 [ 0.41856901]
 [-0.58059185]]",-3211.0,2280.0
54,"[[ 0.6941491 ]
 [ 0.4365421 ]
 [-0.57235305]]",-3205.0,2297.0
55,"[[ 0.69378193]
 [ 0.43797446]
 [-0.5717036 ]]",-3200.0,2311.0
56,"[[ 0.69512949]
 [ 0.42802587]
 [-0.57757151]]",-3190.0,2302.0
57,"[[ 0.69593571]
 [ 0.42843332]
 [-0.57629712]]",-3193.0,2302.0
58,"[[ 0.69575468]
 [ 0.42947949]
 [-0.57573674]]",-3197.0,2304.0
59,"[[ 0.69832807]
 [ 0.40952357]
 [-0.58705055]]",-3180.0,2263.0
60,"[[ 0.69786075]
 [ 0.40305576]
 [-0.59206116]]",-3157.0,2218.0
61,"[[ 0.69767076]
 [ 0.39295417]
 [-0.59903467]]",-3131.0,2166.0
62,"[[ 0.68436445]
 [ 0.31136272]
 [-0.65931674]]",-3011.0,1975.0
63,"[[ 0.68617066]
 [ 0.31227351]
 [-0.65700463]]",-2929.0,1838.0
64,"[[ 0.68583791]
 [ 0.30789486]
 [-0.65941422]]",-2862.0,1729.0
65,"[[ 0.68738713]
 [ 0.31135244]
 [-0.65616964]]",-2816.0,1655.0
66,"[[ 0.68769811]
 [ 0.30910879]
 [-0.65690415]]",-2779.0,1596.0
67,"[[ 0.68721454]
 [ 0.30299639]
 [-0.66024947]]",-2746.0,1543.0
68,"[[ 0.6906615 ]
 [ 0.30989639]
 [-0.65341481]]",-2733.0,1515.0
69,"[[ 0.68982253]
 [ 0.30362467]
 [-0.65723431]]",-2718.0,1485.0
70,"[[ 0.68981282]
 [ 0.30569755]
 [-0.65628293]]",-2708.0,1467.0
71,"[[ 0.68901534]
 [ 0.29678111]
 [-0.66119501]]",-2700.0,1442.0
72,"[[ 0.69030183]
 [ 0.30501253]
 [-0.65608745]]",-2706.0,1439.0
73,"[[ 0.69216979]
 [ 0.32891474]
 [-0.64242982]]",-2731.0,1476.0
74,"[[ 0.69209378]
 [ 0.32312104]
 [-0.6454448 ]]",-2746.0,1493.0
75,"[[ 0.69179434]
 [ 0.31959673]
 [-0.6475172 ]]",-2755.0,1501.0
76,"[[ 0.68899594]
 [ 0.31719889]
 [-0.65166667]]",-2749.0,1499.0
77,"[[ 0.68983736]
 [ 0.32612779]
 [-0.64634749]]",-2751.0,1512.0
78,"[[ 0.6900409 ]
 [ 0.32937436]
 [-0.64448125]]",-2756.0,1527.0
79,"[[ 0.68913868]
 [ 0.31462471]
 [-0.65276272]]",-2745.0,1513.0
80,"[[ 0.68919366]
 [ 0.31265521]
 [-0.65365038]]",-2735.0,1498.0
81,"[[ 0.68702929]
 [ 0.29643615]
 [-0.66341267]]",-2714.0,1462.0
82,"[[ 0.68586528]
 [ 0.30486144]
 [-0.66079371]]",-2700.0,1447.0
83,"[[ 0.68530151]
 [ 0.31134459]
 [-0.65835126]]",-2694.0,1447.0
84,"[[ 0.68836219]
 [ 0.32117338]
 [-0.65038846]]",-2698.0,1462.0
85,"[[ 0.6926322 ]
 [ 0.3463629 ]
 [-0.63268742]]",-2728.0,1518.0
86,"[[ 0.69187107]
 [ 0.340295  ]
 [-0.6367996 ]]",-2747.0,1550.0
87,"[[ 0.69263059]
 [ 0.33760104]
 [-0.63740756]]",-2757.0,1567.0
88,"[[ 0.69625164]
 [ 0.34225447]
 [-0.63094812]]",-2777.0,1590.0
89,"[[ 0.69359096]
 [ 0.3218937 ]
 [-0.64445017]]",-2766.0,1569.0
90,"[[ 0.69511443]
 [ 0.33902837]
 [-0.63393666]]",-2775.0,1583.0
91,"[[ 0.69431276]
 [ 0.33939423]
 [-0.63461906]]",-2778.0,1592.0
92,"[[ 0.69556137]
 [ 0.3443835 ]
 [-0.63055086]]",-2788.0,1608.0
93,"[[ 0.69433126]
 [ 0.34109807]
 [-0.63368463]]",-2791.0,1614.0
94,"[[ 0.69477745]
 [ 0.34016296]
 [-0.63369824]]",-2796.0,1619.0
95,"[[ 0.69557388]
 [ 0.34227069]
 [-0.63168644]]",-2806.0,1627.0
96,"[[ 0.69411454]
 [ 0.36290593]
 [-0.6216947 ]]",-2824.0,1667.0
97,"[[ 0.69404679]
 [ 0.35028418]
 [-0.62896744]]",-2826.0,1674.0
98,"[[ 0.69564642]
 [ 0.35275518]
 [-0.62581135]]",-2841.0,1688.0
99,"[[ 0.69602273]
 [ 0.36756789]
 [-0.61680322]]",-2869.0,1726.0
100,"[[ 0.69747705]
 [ 0.36271583]
 [-0.61803155]]",-2887.0,1746.0
101,"[[ 0.69802109]
 [ 0.35452368]
 [-0.62215715]]",-2889.0,1743.0
102,"[[ 0.69761878]
 [ 0.35591683]
 [-0.62181287]]",-2890.0,1743.0
103,"[[ 0.69610838]
 [ 0.35395256]
 [-0.62462045]]",-2891.0,1741.0
104,"[[ 0.69530762]
 [ 0.35757678]
 [-0.623447  ]]",-2891.0,1746.0
105,"[[ 0.69515458]
 [ 0.34715777]
 [-0.62947723]]",-2885.0,1732.0
106,"[[ 0.69571703]
 [ 0.34232289]
 [-0.63150048]]",-2876.0,1712.0
107,"[[ 0.69477759]
 [ 0.34423435]
 [-0.6314957 ]]",-2868.0,1700.0
108,"[[ 0.69509759]
 [ 0.35136239]
 [-0.62720317]]",-2866.0,1703.0
109,"[[ 0.69697841]
 [ 0.35974852]
 [-0.62032418]]",-2878.0,1722.0
110,"[[ 0.69476944]
 [ 0.34152706]
 [-0.63297289]]",-2863.0,1701.0
111,"[[ 0.69290378]
 [ 0.45918663]
 [-0.55590646]]",-2980.0,1928.0
112,"[[ 0.6882555 ]
 [ 0.48540941]
 [-0.5391494 ]]",-3091.0,2156.0
113,"[[ 0.69013094]
 [ 0.47962047]
 [-0.54192572]]",-3170.0,2310.0
114,"[[ 0.68979273]
 [ 0.47844903]
 [-0.54338984]]",-3229.0,2421.0
115,"[[ 0.68988548]
 [ 0.47511258]
 [-0.54619233]]",-3266.0,2494.0
116,"[[ 0.68885301]
 [ 0.47694444]
 [-0.54589883]]",-3298.0,2553.0
117,"[[ 0.68702385]
 [ 0.47871789]
 [-0.54665109]]",-3318.0,2600.0
118,"[[ 0.68654209]
 [ 0.47782534]
 [-0.54803549]]",-3328.0,2629.0
119,"[[ 0.68961695]
 [ 0.46981066]
 [-0.55109564]]",-3334.0,2634.0
120,"[[ 0.69092962]
 [ 0.46656968]
 [-0.55220377]]",-3341.0,2632.0
121,"[[ 0.69434974]
 [ 0.43750732]
 [-0.57137185]]",-3316.0,2565.0
122,"[[ 0.6948282 ]
 [ 0.44030497]
 [-0.5686346 ]]",-3299.0,2520.0
123,"[[ 0.69671177]
 [ 0.43941415]
 [-0.56701668]]",-3288.0,2486.0
124,"[[ 0.69731978]
 [ 0.43138312]
 [-0.57241045]]",-3275.0,2446.0
125,"[[ 0.69836582]
 [ 0.42047703]
 [-0.57921003]]",-3254.0,2393.0
126,"[[ 0.69849573]
 [ 0.41564492]
 [-0.58253155]]",-3233.0,2344.0
127,"[[ 0.69811763]
 [ 0.40919052]
 [-0.58753289]]",-3206.0,2292.0
128,"[[ 0.70167139]
 [ 0.41499618]
 [-0.57916788]]",-3206.0,2272.0
129,"[[ 0.70135011]
 [ 0.40989872]
 [-0.58317328]]",-3207.0,2249.0
130,"[[ 0.70101032]
 [ 0.40421806]
 [-0.58753068]]",-3204.0,2223.0
131,"[[ 0.69861486]
 [ 0.40427106]
 [-0.59034074]]",-3194.0,2201.0
132,"[[ 0.69726958]
 [ 0.42450312]
 [-0.57759176]]",-3202.0,2225.0
133,"[[ 0.69687201]
 [ 0.42310105]
 [-0.57909835]]",-3203.0,2238.0
134,"[[ 0.6977952 ]
 [ 0.42834855]
 [-0.57410746]]",-3214.0,2260.0
135,"[[ 0.69910771]
 [ 0.42745816]
 [-0.57317356]]",-3225.0,2275.0
136,"[[ 0.69783367]
 [ 0.42908771]
 [-0.57350842]]",-3229.0,2288.0
137,"[[ 0.69904589]
 [ 0.42841934]
 [-0.57253097]]",-3236.0,2297.0
138,"[[ 0.69951363]
 [ 0.42094893]
 [-0.57747958]]",-3234.0,2288.0
139,"[[ 0.69958341]
 [ 0.42122194]
 [-0.57719592]]",-3233.0,2282.0
140,"[[ 0.69951666]
 [ 0.42518279]
 [-0.57436577]]",-3236.0,2286.0
141,"[[ 0.69972716]
 [ 0.42194188]
 [-0.57649541]]",-3236.0,2281.0
142,"[[ 0.69829901]
 [ 0.42944794]
 [-0.57267177]]",-3239.0,2293.0
143,"[[ 0.69507161]
 [ 0.43852353]
 [-0.56971271]]",-3239.0,2317.0
144,"[[ 0.69717816]
 [ 0.4313159 ]
 [-0.57263358]]",-3242.0,2324.0
145,"[[ 0.69713114]
 [ 0.41006766]
 [-0.58809241]]",-3216.0,2281.0
146,"[[ 0.69798402]
 [ 0.4079972 ]
 [-0.58852068]]",-3194.0,2244.0
147,"[[ 0.6956299 ]
 [ 0.41657059]
 [-0.58529307]]",-3179.0,2231.0
148,"[[ 0.6943189 ]
 [ 0.4248433 ]
 [-0.58088677]]",-3172.0,2238.0
149,"[[ 0.69411922]
 [ 0.43507379]
 [-0.57350615]]",-3181.0,2266.0
150,"[[ 0.69247637]
 [ 0.43771779]
 [-0.57348026]]",-3185.0,2291.0
151,"[[ 0.69498215]
 [ 0.42616436]
 [-0.57912326]]",-3169.0,2278.0
152,"[[ 0.69358136]
 [ 0.41935788]
 [-0.58573361]]",-3157.0,2260.0
153,"[[ 0.69361294]
 [ 0.41856484]
 [-0.58626322]]",-3150.0,2247.0
154,"[[ 0.69362673]
 [ 0.41716276]
 [-0.58724542]]",-3140.0,2232.0
155,"[[ 0.69181197]
 [ 0.42734442]
 [-0.58204205]]",-3137.0,2240.0
156,"[[ 0.69238086]
 [ 0.41543306]
 [-0.5899357 ]]",-3123.0,2221.0
157,"[[ 0.69373531]
 [ 0.40946175]
 [-0.59251363]]",-3111.0,2197.0
158,"[[ 0.69291039]
 [ 0.41353805]
 [-0.59064496]]",-3107.0,2188.0
159,"[[ 0.69333128]
 [ 0.41915275]
 [-0.58617634]]",-3113.0,2194.0
160,"[[ 0.69626338]
 [ 0.42601306]
 [-0.57769385]]",-3137.0,2219.0
161,"[[ 0.6966245 ]
 [ 0.43230914]
 [-0.5725584 ]]",-3164.0,2251.0
162,"[[ 0.69598928]
 [ 0.43870613]
 [-0.5684504 ]]",-3190.0,2289.0
163,"[[ 0.69369881]
 [ 0.46927325]
 [-0.54641063]]",-3248.0,2391.0
164,"[[ 0.69374913]
 [ 0.48526903]
 [-0.53218992]]",-3324.0,2514.0
165,"[[ 0.69265913]
 [ 0.48462592]
 [-0.53419196]]",-3377.0,2602.0
166,"[[ 0.68971605]
 [ 0.49067641]
 [-0.53247388]]",-3410.0,2675.0
167,"[[ 0.68780234]
 [ 0.49450471]
 [-0.53140665]]",-3425.0,2730.0
168,"[[ 0.68810878]
 [ 0.49284159]
 [-0.53255373]]",-3435.0,2768.0
169,"[[ 0.68750773]
 [ 0.49540191]
 [-0.53095204]]",-3444.0,2801.0
170,"[[ 0.68764358]
 [ 0.49632225]
 [-0.52991559]]",-3454.0,2830.0
171,"[[ 0.68772406]
 [ 0.49927919]
 [-0.52702553]]",-3470.0,2860.0
172,"[[ 0.68789815]
 [ 0.49615881]
 [-0.52973821]]",-3475.0,2873.0
173,"[[ 0.68736226]
 [ 0.50124997]
 [-0.52562495]]",-3488.0,2898.0
174,"[[ 0.68706746]
 [ 0.5021522 ]
 [-0.525149  ]]",-3499.0,2920.0
175,"[[ 0.68675572]
 [ 0.5032287 ]
 [-0.52452594]]",-3505.0,2936.0
176,"[[ 0.68881752]
 [ 0.49702938]
 [-0.52772363]]",-3512.0,2937.0
177,"[[ 0.69152368]
 [ 0.49383457]
 [-0.52718347]]",-3523.0,2934.0
178,"[[ 0.69259857]
 [ 0.49287255]
 [-0.52667245]]",-3527.0,2926.0
179,"[[ 0.6901424 ]
 [ 0.50072212]
 [-0.52247567]]",-3534.0,2939.0
180,"[[ 0.68849668]
 [ 0.50420042]
 [-0.52130055]]",-3537.0,2954.0
181,"[[ 0.68869883]
 [ 0.50670759]
 [-0.51859555]]",-3540.0,2970.0
182,"[[ 0.68966958]
 [ 0.50474262]
 [-0.5192213 ]]",-3548.0,2982.0
183,"[[ 0.6898756 ]
 [ 0.50344685]
 [-0.5202047 ]]",-3554.0,2987.0
184,"[[ 0.68827398]
 [ 0.5027864 ]
 [-0.52295771]]",-3542.0,2981.0
185,"[[ 0.68882187]
 [ 0.50305548]
 [-0.52197664]]",-3536.0,2978.0
186,"[[ 0.68930563]
 [ 0.50139342]
 [-0.52293632]]",-3526.0,2969.0
187,"[[ 0.69148636]
 [ 0.50209823]
 [-0.51936883]]",-3531.0,2970.0
188,"[[ 0.69408814]
 [ 0.49678347]
 [-0.52100656]]",-3542.0,2964.0
189,"[[ 0.69072387]
 [ 0.50045826]
 [-0.52195983]]",-3537.0,2960.0
190,"[[ 0.68909768]
 [ 0.50522037]
 [-0.5195159 ]]",-3532.0,2966.0
191,"[[ 0.68698714]
 [ 0.51244381]
 [-0.51521841]]",-3531.0,2987.0
192,"[[ 0.68809934]
 [ 0.51299574]
 [-0.51318094]]",-3535.0,3005.0
193,"[[ 0.68707398]
 [ 0.50304217]
 [-0.52428802]]",-3514.0,2986.0
194,"[[ 0.68606218]
 [ 0.50258641]
 [-0.52604713]]",-3494.0,2969.0
195,"[[ 0.69008946]
 [ 0.49697345]
 [-0.52611209]]",-3495.0,2954.0
196,"[[ 0.691101  ]
 [ 0.49708303]
 [-0.52467883]]",-3501.0,2946.0
197,"[[ 0.69239186]
 [ 0.49376565]
 [-0.5261074 ]]",-3503.0,2932.0
198,"[[ 0.68891258]
 [ 0.5024775 ]
 [-0.52241346]]",-3513.0,2946.0
199,"[[ 0.69047124]
 [ 0.50778135]
 [-0.51517722]]",-3546.0,2981.0
200,"[[ 0.69069915]
 [ 0.50540766]
 [-0.51720188]]",-3568.0,3001.0
201,"[[ 0.69053713]
 [ 0.50683269]
 [-0.51602238]]",-3579.0,3015.0
202,"[[ 0.68660692]
 [ 0.5127126 ]
 [-0.51545779]]",-3575.0,3030.0
203,"[[ 0.68837116]
 [ 0.51117291]
 [-0.51463327]]",-3568.0,3035.0
204,"[[ 0.68818227]
 [ 0.51415765]
 [-0.51190534]]",-3576.0,3053.0
205,"[[ 0.68540883]
 [ 0.51814994]
 [-0.5116008 ]]",-3582.0,3075.0
206,"[[ 0.68445962]
 [ 0.51764819]
 [-0.51337645]]",-3585.0,3092.0
207,"[[ 0.68772302]
 [ 0.51639049]
 [-0.51027239]]",-3594.0,3103.0
208,"[[ 0.68658008]
 [ 0.51694371]
 [-0.51125042]]",-3597.0,3110.0
209,"[[ 0.69060617]
 [ 0.51334381]
 [-0.50945191]]",-3609.0,3112.0
210,"[[ 0.69312024]
 [ 0.50773459]
 [-0.5116541 ]]",-3622.0,3105.0
211,"[[ 0.69018678]
 [ 0.51253311]
 [-0.51083463]]",-3629.0,3109.0
212,"[[ 0.68785552]
 [ 0.51653324]
 [-0.5099492 ]]",-3629.0,3118.0
213,"[[ 0.68468597]
 [ 0.5127696 ]
 [-0.51795024]]",-3607.0,3105.0
214,"[[ 0.68742256]
 [ 0.48656637]
 [-0.53916917]]",-3554.0,3023.0
215,"[[ 0.68630684]
 [ 0.49039478]
 [-0.53711812]]",-3518.0,2973.0
216,"[[ 0.68826889]
 [ 0.48731536]
 [-0.53741015]]",-3499.0,2934.0
217,"[[ 0.68631407]
 [ 0.48750347]
 [-0.53973453]]",-3472.0,2899.0
218,"[[ 0.68610152]
 [ 0.48167888]
 [-0.54520653]]",-3440.0,2857.0
219,"[[ 0.68792272]
 [ 0.47212692]
 [-0.55123362]]",-3410.0,2805.0
220,"[[ 0.68941688]
 [ 0.47194736]
 [-0.54951802]]",-3397.0,2771.0
221,"[[ 0.6912271 ]
 [ 0.46227848]
 [-0.5554311 ]]",-3381.0,2724.0
222,"[[ 0.69130392]
 [ 0.46681381]
 [-0.55152856]]",-3377.0,2702.0
223,"[[ 0.69214708]
 [ 0.4599709 ]
 [-0.55620068]]",-3367.0,2669.0
224,"[[ 0.69152219]
 [ 0.46579032]
 [-0.55211995]]",-3368.0,2660.0
225,"[[ 0.69138036]
 [ 0.4615313 ]
 [-0.55586154]]",-3361.0,2641.0
226,"[[ 0.69148473]
 [ 0.45712929]
 [-0.55935827]]",-3346.0,2616.0
227,"[[ 0.69224778]
 [ 0.45973502]
 [-0.55627037]]",-3342.0,2604.0
228,"[[ 0.69152601]
 [ 0.45805393]
 [-0.55855025]]",-3330.0,2588.0
229,"[[ 0.69222989]
 [ 0.44284881]
 [-0.56982691]]",-3303.0,2541.0
230,"[[ 0.69118023]
 [ 0.44928595]
 [-0.56604948]]",-3285.0,2519.0
231,"[[ 0.69205149]
 [ 0.4474903 ]
 [-0.56640725]]",-3271.0,2499.0
232,"[[ 0.69258666]
 [ 0.44065475]
 [-0.57109291]]",-3255.0,2470.0
233,"[[ 0.69240078]
 [ 0.45081005]
 [-0.56333957]]",-3255.0,2470.0
234,"[[ 0.68942808]
 [ 0.45309284]
 [-0.56515113]]",-3253.0,2477.0
235,"[[ 0.68970392]
 [ 0.4440855 ]
 [-0.57192357]]",-3236.0,2458.0
236,"[[ 0.69176465]
 [ 0.42943568]
 [-0.5805572 ]]",-3213.0,2414.0
237,"[[ 0.692758  ]
 [ 0.42302722]
 [-0.58406706]]",-3196.0,2372.0
238,"[[ 0.68927016]
 [ 0.43713089]
 [-0.57777438]]",-3188.0,2367.0
239,"[[ 0.68868961]
 [ 0.44490705]
 [-0.57250707]]",-3196.0,2385.0
240,"[[ 0.68946839]
 [ 0.45807484]
 [-0.5610711 ]]",-3219.0,2428.0
241,"[[ 0.69343383]
 [ 0.41571691]
 [-0.58849722]]",-3190.0,2365.0
242,"[[ 0.69522468]
 [ 0.41556778]
 [-0.5864862 ]]",-3175.0,2320.0
243,"[[ 0.69336204]
 [ 0.41961101]
 [-0.58581199]]",-3166.0,2296.0
244,"[[ 0.69366016]
 [ 0.41710653]
 [-0.58724588]]",-3157.0,2273.0
245,"[[ 0.69216765]
 [ 0.42755429]
 [-0.58146477]]",-3157.0,2276.0
246,"[[ 0.69002271]
 [ 0.43150944]
 [-0.5810923 ]]",-3153.0,2284.0
247,"[[ 0.68912176]
 [ 0.42938788]
 [-0.58372703]]",-3144.0,2283.0
248,"[[ 0.68808359]
 [ 0.43551599]
 [-0.58040227]]",-3142.0,2294.0
249,"[[ 0.68780128]
 [ 0.43984137]
 [-0.57746772]]",-3145.0,2313.0
250,"[[ 0.68900116]
 [ 0.44816473]
 [-0.56958386]]",-3165.0,2349.0
251,"[[ 0.68907103]
 [ 0.44344725]
 [-0.5731803 ]]",-3170.0,2362.0
252,"[[ 0.68888457]
 [ 0.44504158]
 [-0.57216784]]",-3175.0,2374.0
253,"[[ 0.68957241]
 [ 0.4426456 ]
 [-0.57319697]]",-3179.0,2380.0
254,"[[ 0.6896953 ]
 [ 0.44883223]
 [-0.56821653]]",-3190.0,2398.0
255,"[[ 0.68904297]
 [ 0.45183555]
 [-0.56662547]]",-3201.0,2419.0
256,"[[ 0.68864127]
 [ 0.45072872]
 [-0.56799369]]",-3208.0,2431.0
257,"[[ 0.68984263]
 [ 0.44900628]
 [-0.56790009]]",-3216.0,2439.0
258,"[[ 0.69062345]
 [ 0.45158246]
 [-0.56490046]]",-3227.0,2451.0
259,"[[ 0.69055075]
 [ 0.44595162]
 [-0.5694443 ]]",-3227.0,2447.0
260,"[[ 0.69171399]
 [ 0.44742056]
 [-0.56687441]]",-3231.0,2448.0
261,"[[ 0.69223317]
 [ 0.43807596]
 [-0.57350039]]",-3227.0,2430.0
262,"[[ 0.69238192]
 [ 0.44847097]
 [-0.56522657]]",-3241.0,2442.0
263,"[[ 0.69055926]
 [ 0.48913836]
 [-0.532796  ]]",-3308.0,2554.0
264,"[[ 0.69107853]
 [ 0.48949023]
 [-0.53179863]]",-3359.0,2638.0
265,"[[ 0.69064113]
 [ 0.49159677]
 [-0.53042194]]",-3397.0,2704.0
266,"[[ 0.69373906]
 [ 0.48630121]
 [-0.53126005]]",-3421.0,2737.0
267,"[[ 0.69305651]
 [ 0.47629918]
 [-0.54112084]]",-3427.0,2738.0
268,"[[ 0.69484431]
 [ 0.46375757]
 [-0.5496547 ]]",-3421.0,2711.0
269,"[[ 0.69410518]
 [ 0.47461352]
 [-0.54125781]]",-3435.0,2722.0
270,"[[ 0.69709991]
 [ 0.46096898]
 [-0.54914416]]",-3434.0,2697.0
271,"[[ 0.69643029]
 [ 0.47003065]
 [-0.54226934]]",-3448.0,2705.0
272,"[[ 0.69877373]
 [ 0.4529125 ]
 [-0.55370167]]",-3437.0,2667.0
273,"[[ 0.69987916]
 [ 0.44011338]
 [-0.56255611]]",-3409.0,2606.0
274,"[[ 0.70033213]
 [ 0.4390594 ]
 [-0.56281591]]",-3387.0,2559.0
275,"[[ 0.70125101]
 [ 0.42699043]
 [-0.57089947]]",-3354.0,2495.0
276,"[[ 0.70151321]
 [ 0.4306075 ]
 [-0.56785245]]",-3337.0,2458.0
277,"[[ 0.69933836]
 [ 0.3992308 ]
 [-0.59290861]]",-3280.0,2360.0
278,"[[ 0.69789576]
 [ 0.41322345]
 [-0.58496828]]",-3245.0,2313.0
279,"[[ 0.69881614]
 [ 0.40380734]
 [-0.59041988]]",-3214.0,2262.0
280,"[[ 0.69933018]
 [ 0.40179364]
 [-0.59118455]]",-3190.0,2221.0
281,"[[ 0.69879207]
 [ 0.41180554]
 [-0.58489814]]",-3180.0,2209.0
282,"[[ 0.69954909]
 [ 0.40842532]
 [-0.58636152]]",-3170.0,2194.0
283,"[[ 0.69799698]
 [ 0.40853906]
 [-0.58812929]]",-3160.0,2183.0
284,"[[ 0.69715517]
 [ 0.41793254]
 [-0.5825007 ]]",-3161.0,2194.0
285,"[[ 0.69754375]
 [ 0.42550202]
 [-0.57652471]]",-3178.0,2222.0
286,"[[ 0.69749705]
 [ 0.43153524]
 [-0.57207972]]",-3202.0,2258.0
287,"[[ 0.69748673]
 [ 0.43240178]
 [-0.57143763]]",-3221.0,2287.0
288,"[[ 0.69763572]
 [ 0.43059584]
 [-0.57261822]]",-3233.0,2304.0
289,"[[ 0.69605223]
 [ 0.45569665]
 [-0.55484399]]",-3275.0,2376.0
290,"[[ 0.69579526]
 [ 0.4421491 ]
 [-0.56601514]]",-3280.0,2393.0
291,"[[ 0.69511457]
 [ 0.44804776]
 [-0.56220009]]",-3286.0,2416.0
292,"[[ 0.69393785]
 [ 0.45713687]
 [-0.55630579]]",-3301.0,2455.0
293,"[[ 0.69413262]
 [ 0.45110587]
 [-0.56096649]]",-3299.0,2466.0
294,"[[ 0.69500667]
 [ 0.4531911 ]
 [-0.5581967 ]]",-3302.0,2480.0
