frame,res,X,Y
138,"[[ 0.69748109]
 [ 0.47719534]
 [-0.53460708]]",-3517.0,2766.0
139,"[[ 0.69693995]
 [ 0.475549  ]
 [-0.53677542]]",-3510.0,2762.0
140,"[[ 0.69659542]
 [ 0.47831509]
 [-0.53476116]]",-3509.0,2767.0
141,"[[ 0.6947308 ]
 [ 0.47518604]
 [-0.53995124]]",-3499.0,2761.0
142,"[[ 0.69371279]
 [ 0.47484313]
 [-0.54155938]]",-3486.0,2753.0
143,"[[ 0.69438263]
 [ 0.47202075]
 [-0.54316589]]",-3477.0,2742.0
144,"[[ 0.69534351]
 [ 0.47216453]
 [-0.54180999]]",-3474.0,2737.0
145,"[[ 0.69502791]
 [ 0.47658205]
 [-0.53833609]]",-3478.0,2744.0
146,"[[ 0.69450947]
 [ 0.4744248 ]
 [-0.54090453]]",-3472.0,2740.0
147,"[[ 0.69452065]
 [ 0.46987746]
 [-0.54484516]]",-3460.0,2725.0
148,"[[ 0.69323835]
 [ 0.47219254]
 [-0.54447662]]",-3448.0,2716.0
149,"[[ 0.69262774]
 [ 0.46597246]
 [-0.55057832]]",-3430.0,2694.0
150,"[[ 0.69081616]
 [ 0.46740681]
 [-0.55163747]]",-3414.0,2680.0
151,"[[ 0.6922802 ]
 [ 0.46989866]
 [-0.54767086]]",-3418.0,2682.0
152,"[[ 0.69441517]
 [ 0.46909604]
 [-0.54565234]]",-3430.0,2687.0
153,"[[ 0.69605611]
 [ 0.47406449]
 [-0.53922978]]",-3447.0,2702.0
154,"[[ 0.69793165]
 [ 0.47081044]
 [-0.53965632]]",-3460.0,2708.0
155,"[[ 0.69672816]
 [ 0.46792093]
 [-0.54370937]]",-3459.0,2701.0
156,"[[ 0.69572152]
 [ 0.46465776]
 [-0.54778165]]",-3454.0,2690.0
157,"[[ 0.69664219]
 [ 0.48737094]
 [-0.52645914]]",-3498.0,2749.0
158,"[[ 0.69751508]
 [ 0.48432443]
 [-0.52811227]]",-3523.0,2781.0
159,"[[ 0.69698457]
 [ 0.48849714]
 [-0.52496006]]",-3538.0,2810.0
160,"[[ 0.69718707]
 [ 0.49030896]
 [-0.52299838]]",-3556.0,2838.0
161,"[[ 0.70170321]
 [ 0.43113812]
 [-0.56721471]]",-3490.0,2711.0
162,"[[ 0.69832482]
 [ 0.39778744]
 [-0.59506941]]",-3391.0,2541.0
163,"[[ 0.69906356]
 [ 0.37976667]
 [-0.60587739]]",-3297.0,2379.0
164,"[[ 0.69993902]
 [ 0.38409812]
 [-0.60212458]]",-3235.0,2269.0
165,"[[ 0.69998228]
 [ 0.37958416]
 [-0.60493031]]",-3186.0,2182.0
166,"[[ 0.70009376]
 [ 0.37783915]
 [-0.60589298]]",-3149.0,2115.0
167,"[[ 0.69899232]
 [ 0.3690917 ]
 [-0.61252025]]",-3110.0,2048.0
168,"[[ 0.69603148]
 [ 0.36927309]
 [-0.61577396]]",-3073.0,1998.0
169,"[[ 0.698849  ]
 [ 0.37433376]
 [-0.60949513]]",-3056.0,1971.0
170,"[[ 0.69789819]
 [ 0.37387694]
 [-0.61086344]]",-3048.0,1955.0
171,"[[ 0.69694329]
 [ 0.36483125]
 [-0.61738822]]",-3031.0,1925.0
172,"[[ 0.70042766]
 [ 0.35951047]
 [-0.61656574]]",-3023.0,1895.0
173,"[[ 0.70108002]
 [ 0.36174439]
 [-0.61451428]]",-3017.0,1875.0
174,"[[ 0.69973303]
 [ 0.3701517 ]
 [-0.61103306]]",-3013.0,1873.0
175,"[[ 0.69779858]
 [ 0.3636176 ]
 [-0.61713806]]",-3000.0,1859.0
176,"[[ 0.69785753]
 [ 0.36362042]
 [-0.61706974]]",-2992.0,1849.0
177,"[[ 0.69610812]
 [ 0.35319576]
 [-0.62504899]]",-2970.0,1821.0
178,"[[ 0.69644024]
 [ 0.36095923]
 [-0.62022531]]",-2959.0,1813.0
179,"[[ 0.69531096]
 [ 0.36571074]
 [-0.61870698]]",-2950.0,1814.0
180,"[[ 0.69555139]
 [ 0.37302897]
 [-0.61405021]]",-2955.0,1831.0
181,"[[ 0.69597219]
 [ 0.36045198]
 [-0.62104515]]",-2950.0,1821.0
182,"[[ 0.69660762]
 [ 0.36467951]
 [-0.61785652]]",-2956.0,1825.0
183,"[[ 0.69806196]
 [ 0.36859066]
 [-0.61388144]]",-2971.0,1836.0
184,"[[ 0.69771454]
 [ 0.37149271]
 [-0.61252558]]",-2981.0,1849.0
185,"[[ 0.69689048]
 [ 0.36243129]
 [-0.61885961]]",-2978.0,1841.0
186,"[[ 0.69622025]
 [ 0.35553274]
 [-0.62359749]]",-2968.0,1823.0
187,"[[ 0.69515999]
 [ 0.35563184]
 [-0.62472281]]",-2958.0,1809.0
188,"[[ 0.6959193 ]
 [ 0.36595769]
 [-0.61787644]]",-2962.0,1819.0
189,"[[ 0.69441953]
 [ 0.35294516]
 [-0.62706557]]",-2949.0,1800.0
190,"[[ 0.69751784]
 [ 0.3601182 ]
 [-0.61950281]]",-2952.0,1800.0
191,"[[ 0.69640075]
 [ 0.34074479]
 [-0.63160034]]",-2930.0,1764.0
192,"[[ 0.69605385]
 [ 0.33266372]
 [-0.63627344]]",-2907.0,1723.0
193,"[[ 0.70077293]
 [ 0.35911983]
 [-0.61640105]]",-2922.0,1742.0
194,"[[ 0.69616606]
 [ 0.35136069]
 [-0.62601795]]",-2917.0,1739.0
195,"[[ 0.69306334]
 [ 0.34450753]
 [-0.63322806]]",-2898.0,1723.0
196,"[[ 0.69402052]
 [ 0.35420103]
 [-0.62679913]]",-2898.0,1730.0
197,"[[ 0.69517124]
 [ 0.35661827]
 [-0.62414771]]",-2898.0,1738.0
198,"[[ 0.69456749]
 [ 0.36297262]
 [-0.62114965]]",-2900.0,1753.0
199,"[[ 0.69482723]
 [ 0.36812768]
 [-0.61781641]]",-2905.0,1773.0
200,"[[ 0.69461107]
 [ 0.36607819]
 [-0.61927556]]",-2905.0,1783.0
201,"[[ 0.69297401]
 [ 0.36630962]
 [-0.62097043]]",-2906.0,1792.0
202,"[[ 0.69503576]
 [ 0.36346577]
 [-0.62033695]]",-2908.0,1794.0
203,"[[ 0.69681857]
 [ 0.35155221]
 [-0.62518391]]",-2903.0,1776.0
204,"[[ 0.70106701]
 [ 0.35241039]
 [-0.619929  ]]",-2911.0,1767.0
205,"[[ 0.70072789]
 [ 0.35841445]
 [-0.61686263]]",-2928.0,1774.0
206,"[[ 0.70032966]
 [ 0.35964826]
 [-0.6165967 ]]",-2944.0,1782.0
207,"[[ 0.69826641]
 [ 0.35149263]
 [-0.6236    ]]",-2944.0,1772.0
208,"[[ 0.69776059]
 [ 0.35929377]
 [-0.61970812]]",-2945.0,1776.0
209,"[[ 0.6977174 ]
 [ 0.35311182]
 [-0.62329967]]",-2935.0,1766.0
210,"[[ 0.69806838]
 [ 0.37811795]
 [-0.6080521 ]]",-2949.0,1804.0
211,"[[ 0.69944417]
 [ 0.4285133 ]
 [-0.57197395]]",-3029.0,1943.0
212,"[[ 0.69700841]
 [ 0.4871747 ]
 [-0.52615595]]",-3172.0,2192.0
213,"[[ 0.69664533]
 [ 0.48499799]
 [-0.52864188]]",-3271.0,2368.0
214,"[[ 0.69571697]
 [ 0.48304036]
 [-0.53164829]]",-3331.0,2486.0
215,"[[ 0.69356016]
 [ 0.48750553]
 [-0.53038916]]",-3372.0,2580.0
216,"[[ 0.69502728]
 [ 0.4830343 ]
 [-0.53255512]]",-3402.0,2639.0
217,"[[ 0.69352043]
 [ 0.50077501]
 [-0.51793224]]",-3453.0,2733.0
218,"[[ 0.69543815]
 [ 0.50028491]
 [-0.51583019]]",-3503.0,2807.0
219,"[[ 0.69829952]
 [ 0.50257771]
 [-0.50969935]]",-3569.0,2883.0
220,"[[ 0.7000128 ]
 [ 0.50312535]
 [-0.50680071]]",-3632.0,2947.0
221,"[[ 0.70074558]
 [ 0.50415517]
 [-0.50476053]]",-3681.0,2998.0
222,"[[ 0.69945783]
 [ 0.50712486]
 [-0.50357037]]",-3718.0,3042.0
223,"[[ 0.69853772]
 [ 0.49595062]
 [-0.51582752]]",-3717.0,3036.0
224,"[[ 0.69746813]
 [ 0.4996211 ]
 [-0.5137285 ]]",-3717.0,3039.0
225,"[[ 0.6965006]
 [ 0.5020587]
 [-0.5126636]]",-3715.0,3045.0
226,"[[ 0.69674332]
 [ 0.50179   ]
 [-0.51259686]]",-3712.0,3048.0
227,"[[ 0.69781597]
 [ 0.50323321]
 [-0.50971483]]",-3720.0,3059.0
228,"[[ 0.69582344]
 [ 0.5101678 ]
 [-0.50552799]]",-3727.0,3082.0
229,"[[ 0.69633301]
 [ 0.50816899]
 [-0.50683786]]",-3731.0,3094.0
230,"[[ 0.6955953 ]
 [ 0.5126584 ]
 [-0.50331754]]",-3750.0,3122.0
231,"[[ 0.69582288]
 [ 0.50871299]
 [-0.50699272]]",-3759.0,3133.0
232,"[[ 0.6963152]
 [ 0.5059587]
 [-0.5090687]]",-3763.0,3133.0
233,"[[ 0.69754835]
 [ 0.50341192]
 [-0.50990464]]",-3762.0,3126.0
234,"[[ 0.69804224]
 [ 0.50145539]
 [-0.51115508]]",-3758.0,3114.0
235,"[[ 0.69836642]
 [ 0.49840077]
 [-0.5136935 ]]",-3755.0,3100.0
236,"[[ 0.69829486]
 [ 0.50293429]
 [-0.5093539 ]]",-3764.0,3105.0
237,"[[ 0.69860883]
 [ 0.50003808]
 [-0.51176911]]",-3767.0,3101.0
238,"[[ 0.69801762]
 [ 0.50459076]
 [-0.50809405]]",-3773.0,3108.0
239,"[[ 0.69709968]
 [ 0.50371301]
 [-0.51022078]]",-3767.0,3107.0
240,"[[ 0.69802133]
 [ 0.50129983]
 [-0.5113362 ]]",-3763.0,3101.0
241,"[[ 0.69767303]
 [ 0.48685716]
 [-0.52556869]]",-3730.0,3053.0
242,"[[ 0.69671405]
 [ 0.49368722]
 [-0.52044448]]",-3715.0,3035.0
243,"[[ 0.69636571]
 [ 0.49508472]
 [-0.51958245]]",-3703.0,3025.0
244,"[[ 0.69594258]
 [ 0.49775724]
 [-0.51759216]]",-3694.0,3022.0
245,"[[ 0.69651894]
 [ 0.4955244 ]
 [-0.51895755]]",-3687.0,3015.0
246,"[[ 0.69674862]
 [ 0.49883627]
 [-0.51546458]]",-3690.0,3021.0
247,"[[ 0.69727378]
 [ 0.49786798]
 [-0.51569056]]",-3691.0,3022.0
248,"[[ 0.69789125]
 [ 0.49700784]
 [-0.51568499]]",-3698.0,3025.0
249,"[[ 0.69830708]
 [ 0.49350955]
 [-0.51847425]]",-3699.0,3019.0
250,"[[ 0.69847228]
 [ 0.49319981]
 [-0.51854646]]",-3702.0,3014.0
251,"[[ 0.69996195]
 [ 0.48518682]
 [-0.52406776]]",-3700.0,2993.0
252,"[[ 0.70041344]
 [ 0.48943257]
 [-0.51949665]]",-3710.0,2993.0
253,"[[ 0.69806519]
 [ 0.50975082]
 [-0.50285097]]",-3754.0,3055.0
254,"[[ 0.69735473]
 [ 0.51072453]
 [-0.50284872]]",-3785.0,3102.0
255,"[[ 0.69788416]
 [ 0.50918429]
 [-0.50367555]]",-3805.0,3131.0
256,"[[ 0.69862777]
 [ 0.50175161]
 [-0.5100633 ]]",-3805.0,3129.0
257,"[[ 0.69730518]
 [ 0.49524424]
 [-0.51816853]]",-3784.0,3102.0
258,"[[ 0.69627226]
 [ 0.49824593]
 [-0.51667778]]",-3770.0,3090.0
259,"[[ 0.69599535]
 [ 0.50081673]
 [-0.51456105]]",-3761.0,3086.0
260,"[[ 0.69596843]
 [ 0.49934945]
 [-0.51602139]]",-3752.0,3079.0
261,"[[ 0.69584336]
 [ 0.49508885]
 [-0.52027785]]",-3731.0,3057.0
262,"[[ 0.69585808]
 [ 0.4862144 ]
 [-0.52856134]]",-3698.0,3015.0
263,"[[ 0.69487059]
 [ 0.48188936]
 [-0.53379537]]",-3663.0,2970.0
264,"[[ 0.69303211]
 [ 0.48299342]
 [-0.53518581]]",-3627.0,2934.0
265,"[[ 0.69358872]
 [ 0.49143083]
 [-0.52671665]]",-3630.0,2941.0
266,"[[ 0.69468483]
 [ 0.48855954]
 [-0.52794182]]",-3626.0,2936.0
267,"[[ 0.69487543]
 [ 0.48859116]
 [-0.52766165]]",-3623.0,2932.0
268,"[[ 0.69495419]
 [ 0.49006613]
 [-0.52618805]]",-3625.0,2935.0
269,"[[ 0.69549652]
 [ 0.48667996]
 [-0.52860875]]",-3621.0,2927.0
270,"[[ 0.69527504]
 [ 0.48597353]
 [-0.5295492 ]]",-3616.0,2919.0
271,"[[ 0.69522318]
 [ 0.49188426]
 [-0.52413224]]",-3624.0,2930.0
272,"[[ 0.6952487 ]
 [ 0.49532175]
 [-0.52085086]]",-3636.0,2949.0
273,"[[ 0.69532367]
 [ 0.49565959]
 [-0.5204292 ]]",-3647.0,2965.0
274,"[[ 0.69381754]
 [ 0.49810553]
 [-0.52010394]]",-3654.0,2981.0
275,"[[ 0.69201708]
 [ 0.50065529]
 [-0.52005446]]",-3658.0,2998.0
276,"[[ 0.69208641]
 [ 0.50188436]
 [-0.51877595]]",-3662.0,3013.0
277,"[[ 0.69372493]
 [ 0.49713181]
 [-0.52115802]]",-3662.0,3011.0
278,"[[ 0.69475086]
 [ 0.49392255]
 [-0.52284009]]",-3658.0,3002.0
279,"[[ 0.69489059]
 [ 0.49397296]
 [-0.52260671]]",-3656.0,2995.0
280,"[[ 0.69502209]
 [ 0.49414204]
 [-0.5222719 ]]",-3655.0,2990.0
281,"[[ 0.69482339]
 [ 0.49373242]
 [-0.52292328]]",-3653.0,2985.0
282,"[[ 0.69587908]
 [ 0.49517715]
 [-0.52014604]]",-3661.0,2989.0
283,"[[ 0.6964994 ]
 [ 0.49138248]
 [-0.52290711]]",-3663.0,2983.0
284,"[[ 0.69555209]
 [ 0.49666458]
 [-0.51916431]]",-3672.0,2993.0
285,"[[ 0.69486978]
 [ 0.49885989]
 [-0.51797181]]",-3678.0,3005.0
286,"[[ 0.69289199]
 [ 0.50753262]
 [-0.51216337]]",-3696.0,3039.0
287,"[[ 0.69339381]
 [ 0.50705828]
 [-0.51195403]]",-3707.0,3063.0
288,"[[ 0.69079272]
 [ 0.50699294]
 [-0.51552263]]",-3695.0,3069.0
289,"[[ 0.69405753]
 [ 0.50305562]
 [-0.51499436]]",-3686.0,3063.0
290,"[[ 0.69460688]
 [ 0.50316054]
 [-0.51415051]]",-3683.0,3060.0
291,"[[ 0.69384017]
 [ 0.50171738]
 [-0.51659025]]",-3684.0,3059.0
292,"[[ 0.69344323]
 [ 0.5023148 ]
 [-0.51654267]]",-3689.0,3063.0
293,"[[ 0.69487124]
 [ 0.49888144]
 [-0.51794909]]",-3695.0,3060.0
294,"[[ 0.69566314]
 [ 0.49679725]
 [-0.51888851]]",-3700.0,3054.0
