frame,res,X,Y
1,"[[ 0.68581417]
 [ 0.42772296]
 [-0.58882255]]",-2696.0,1558.0
2,"[[ 0.68425025]
 [ 0.44192381]
 [-0.58009046]]",-2834.0,1779.0
3,"[[ 0.67566125]
 [ 0.53575378]
 [-0.50640869]]",-3080.0,2202.0
4,"[[ 0.67764816]
 [ 0.53128852]
 [-0.50845401]]",-3269.0,2508.0
5,"[[ 0.67748664]
 [ 0.51345261]
 [-0.52666713]]",-3362.0,2668.0
6,"[[ 0.67674505]
 [ 0.50622472]
 [-0.53455839]]",-3405.0,2755.0
7,"[[ 0.67828989]
 [ 0.48872743]
 [-0.54869693]]",-3409.0,2769.0
8,"[[ 0.68427217]
 [ 0.45305442]
 [-0.57141341]]",-3385.0,2699.0
9,"[[ 0.67690928]
 [ 0.53571914]
 [-0.50477601]]",-3488.0,2878.0
10,"[[ 0.68221742]
 [ 0.49507453]
 [-0.53803402]]",-3493.0,2882.0
11,"[[ 0.68324643]
 [ 0.47227618]
 [-0.55689274]]",-3462.0,2823.0
12,"[[ 0.67920725]
 [ 0.45592639]
 [-0.57515967]]",-3398.0,2731.0
13,"[[ 0.6775025 ]
 [ 0.46445473]
 [-0.57032637]]",-3355.0,2681.0
14,"[[ 0.6788399 ]
 [ 0.43099619]
 [-0.59449026]]",-3284.0,2568.0
15,"[[ 0.67750066]
 [ 0.31524559]
 [-0.66453974]]",-3126.0,2270.0
16,"[[ 0.68471834]
 [ 0.28711433]
 [-0.66987025]]",-3011.0,2012.0
17,"[[ 0.68414383]
 [ 0.2601099 ]
 [-0.68138834]]",-2913.0,1785.0
18,"[[ 0.68684734]
 [ 0.27668846]
 [-0.67207457]]",-2850.0,1641.0
19,"[[ 0.68296753]
 [ 0.2775162 ]
 [-0.67567752]]",-2793.0,1535.0
20,"[[ 0.68234129]
 [ 0.29181511]
 [-0.67026436]]",-2759.0,1479.0
21,"[[ 0.67973149]
 [ 0.29693337]
 [-0.67066808]]",-2732.0,1444.0
22,"[[ 0.68075987]
 [ 0.31326278]
 [-0.6621423 ]]",-2719.0,1441.0
23,"[[ 0.68114129]
 [ 0.32010486]
 [-0.65846747]]",-2717.0,1452.0
24,"[[ 0.6809225 ]
 [ 0.31760411]
 [-0.65990316]]",-2716.0,1456.0
25,"[[ 0.67769742]
 [ 0.30963111]
 [-0.66697435]]",-2707.0,1448.0
26,"[[ 0.67872018]
 [ 0.31127499]
 [-0.66516674]]",-2702.0,1443.0
27,"[[ 0.68016498]
 [ 0.31103826]
 [-0.66380027]]",-2704.0,1441.0
28,"[[ 0.6768323 ]
 [ 0.29836201]
 [-0.67296222]]",-2686.0,1417.0
29,"[[ 0.67724704]
 [ 0.2885529 ]
 [-0.67681141]]",-2667.0,1384.0
30,"[[ 0.67868742]
 [ 0.27116597]
 [-0.68253381]]",-2646.0,1335.0
31,"[[ 0.67655818]
 [ 0.27852966]
 [-0.68168193]]",-2630.0,1309.0
32,"[[ 0.67626867]
 [ 0.28074274]
 [-0.68106108]]",-2621.0,1295.0
33,"[[ 0.6783809 ]
 [ 0.28324386]
 [-0.6779176 ]]",-2626.0,1291.0
34,"[[ 0.67883909]
 [ 0.28396538]
 [-0.67715666]]",-2629.0,1289.0
35,"[[ 0.67833516]
 [ 0.28735817]
 [-0.67622977]]",-2633.0,1293.0
36,"[[ 0.67718527]
 [ 0.28880531]
 [-0.67676555]]",-2631.0,1297.0
37,"[[ 0.67621601]
 [ 0.296427  ]
 [-0.67443527]]",-2633.0,1311.0
38,"[[ 0.67747175]
 [ 0.29496224]
 [-0.67381696]]",-2641.0,1321.0
39,"[[ 0.67689244]
 [ 0.29851016]
 [-0.67283602]]",-2641.0,1331.0
40,"[[ 0.67672612]
 [ 0.29966068]
 [-0.67249182]]",-2644.0,1341.0
41,"[[ 0.67822629]
 [ 0.29841876]
 [-0.67153209]]",-2653.0,1349.0
42,"[[ 0.67786429]
 [ 0.30697214]
 [-0.66803301]]",-2667.0,1368.0
43,"[[ 0.67694926]
 [ 0.30585472]
 [-0.66947187]]",-2673.0,1380.0
44,"[[ 0.67755573]
 [ 0.29302103]
 [-0.67457906]]",-2669.0,1368.0
45,"[[ 0.67902325]
 [ 0.28977064]
 [-0.67450753]]",-2670.0,1356.0
46,"[[ 0.68031361]
 [ 0.29142878]
 [-0.67248989]]",-2672.0,1350.0
47,"[[ 0.68256747]
 [ 0.28469823]
 [-0.67308883]]",-2676.0,1336.0
48,"[[ 0.68093952]
 [ 0.28826691]
 [-0.6732188 ]]",-2677.0,1332.0
49,"[[ 0.67783008]
 [ 0.29317464]
 [-0.67423661]]",-2679.0,1337.0
50,"[[ 0.67760228]
 [ 0.29368721]
 [-0.67424252]]",-2677.0,1340.0
51,"[[ 0.67650465]
 [ 0.29729785]
 [-0.67376216]]",-2673.0,1347.0
52,"[[ 0.6772164 ]
 [ 0.30031623]
 [-0.67170538]]",-2670.0,1356.0
53,"[[ 0.6772747 ]
 [ 0.3023466 ]
 [-0.67073505]]",-2664.0,1363.0
54,"[[ 0.67695746]
 [ 0.29808774]
 [-0.67295787]]",-2661.0,1363.0
55,"[[ 0.67939454]
 [ 0.29099977]
 [-0.67360389]]",-2660.0,1354.0
56,"[[ 0.68081488]
 [ 0.29314103]
 [-0.67123724]]",-2666.0,1352.0
57,"[[ 0.68029813]
 [ 0.294882  ]
 [-0.67099855]]",-2669.0,1352.0
58,"[[ 0.68013944]
 [ 0.29788593]
 [-0.66983156]]",-2670.0,1356.0
59,"[[ 0.67955292]
 [ 0.30040267]
 [-0.66930267]]",-2668.0,1361.0
60,"[[ 0.68007839]
 [ 0.30526228]
 [-0.66656457]]",-2671.0,1373.0
61,"[[ 0.6784394 ]
 [ 0.28947626]
 [-0.67522105]]",-2661.0,1357.0
62,"[[ 0.68000685]
 [ 0.27949941]
 [-0.67784273]]",-2657.0,1334.0
63,"[[ 0.68027506]
 [ 0.28834987]
 [-0.67385473]]",-2656.0,1328.0
64,"[[ 0.67907038]
 [ 0.29314584]
 [-0.67299995]]",-2657.0,1332.0
65,"[[ 0.67910967]
 [ 0.28892231]
 [-0.67478438]]",-2657.0,1328.0
66,"[[ 0.6790442 ]
 [ 0.28593389]
 [-0.67612187]]",-2655.0,1320.0
67,"[[ 0.67930413]
 [ 0.2836574 ]
 [-0.67681931]]",-2648.0,1310.0
68,"[[ 0.68095505]
 [ 0.29076296]
 [-0.6721288 ]]",-2650.0,1313.0
69,"[[ 0.68153747]
 [ 0.28967614]
 [-0.67200775]]",-2654.0,1315.0
70,"[[ 0.6830983 ]
 [ 0.28929185]
 [-0.67058702]]",-2658.0,1317.0
71,"[[ 0.68520479]
 [ 0.28243023]
 [-0.67136247]]",-2664.0,1309.0
72,"[[ 0.68487179]
 [ 0.28832135]
 [-0.66919461]]",-2672.0,1312.0
73,"[[ 0.68226052]
 [ 0.28284082]
 [-0.67418221]]",-2667.0,1304.0
74,"[[ 0.68238491]
 [ 0.28257984]
 [-0.67416575]]",-2665.0,1298.0
75,"[[ 0.68026041]
 [ 0.27717186]
 [-0.67854368]]",-2655.0,1285.0
76,"[[ 0.67960413]
 [ 0.27746544]
 [-0.67908111]]",-2645.0,1274.0
77,"[[ 0.67932563]
 [ 0.27892093]
 [-0.67876344]]",-2637.0,1268.0
78,"[[ 0.67888501]
 [ 0.28334641]
 [-0.67736988]]",-2638.0,1272.0
79,"[[ 0.67963166]
 [ 0.28464296]
 [-0.67607632]]",-2639.0,1276.0
80,"[[ 0.68081172]
 [ 0.29811836]
 [-0.66904472]]",-2649.0,1300.0
81,"[[ 0.6799999 ]
 [ 0.29177228]
 [-0.67265821]]",-2649.0,1306.0
82,"[[ 0.68067722]
 [ 0.29343002]
 [-0.67125058]]",-2652.0,1314.0
83,"[[ 0.68118549]
 [ 0.29731582]
 [-0.6690214 ]]",-2659.0,1326.0
84,"[[ 0.6811558 ]
 [ 0.29943953]
 [-0.66810384]]",-2665.0,1338.0
85,"[[ 0.67821382]
 [ 0.29334568]
 [-0.67377617]]",-2658.0,1336.0
86,"[[ 0.67884164]
 [ 0.29145669]
 [-0.67396366]]",-2657.0,1334.0
87,"[[ 0.68036102]
 [ 0.29053259]
 [-0.67282962]]",-2663.0,1333.0
88,"[[ 0.68042474]
 [ 0.29337822]
 [-0.67152914]]",-2669.0,1337.0
89,"[[ 0.67841993]
 [ 0.29602484]
 [-0.67239549]]",-2667.0,1341.0
90,"[[ 0.67843214]
 [ 0.30459415]
 [-0.66854487]]",-2674.0,1359.0
91,"[[ 0.67843128]
 [ 0.2976222 ]
 [-0.67167852]]",-2666.0,1357.0
92,"[[ 0.68139994]
 [ 0.28659117]
 [-0.67346835]]",-2661.0,1340.0
93,"[[ 0.67696864]
 [ 0.28196499]
 [-0.6798597 ]]",-2646.0,1319.0
94,"[[ 0.6789193 ]
 [ 0.28716973]
 [-0.67572341]]",-2647.0,1315.0
95,"[[ 0.68110469]
 [ 0.28772055]
 [-0.67328545]]",-2652.0,1314.0
96,"[[ 0.67990171]
 [ 0.28839795]
 [-0.67421086]]",-2650.0,1311.0
97,"[[ 0.6792611 ]
 [ 0.28410414]
 [-0.67667511]]",-2644.0,1302.0
98,"[[ 0.68113007]
 [ 0.28260755]
 [-0.67542194]]",-2648.0,1297.0
99,"[[ 0.68204907]
 [ 0.28289893]
 [-0.67437176]]",-2653.0,1294.0
100,"[[ 0.68294817]
 [ 0.28014336]
 [-0.67461211]]",-2657.0,1288.0
101,"[[ 0.68139148]
 [ 0.28156748]
 [-0.67559263]]",-2657.0,1285.0
102,"[[ 0.68217857]
 [ 0.27676257]
 [-0.67678274]]",-2658.0,1277.0
103,"[[ 0.68210037]
 [ 0.27537312]
 [-0.67742803]]",-2658.0,1269.0
104,"[[ 0.68179996]
 [ 0.2741455 ]
 [-0.67822788]]",-2657.0,1261.0
105,"[[ 0.6822014 ]
 [ 0.27091736]
 [-0.67912079]]",-2652.0,1250.0
106,"[[ 0.68287061]
 [ 0.26976543]
 [-0.67890672]]",-2650.0,1240.0
107,"[[ 0.67989032]
 [ 0.27326879]
 [-0.68049491]]",-2639.0,1235.0
108,"[[ 0.67932528]
 [ 0.28968615]
 [-0.67423964]]",-2637.0,1255.0
109,"[[ 0.6791143]
 [ 0.2813631]
 [-0.6779665]]",-2632.0,1257.0
110,"[[ 0.67968903]
 [ 0.28553208]
 [-0.67564358]]",-2632.0,1266.0
111,"[[ 0.67682327]
 [ 0.29892694]
 [-0.67272056]]",-2627.0,1288.0
112,"[[ 0.67734204]
 [ 0.30754481]
 [-0.6682993 ]]",-2628.0,1316.0
113,"[[ 0.67763721]
 [ 0.31181398]
 [-0.66601791]]",-2636.0,1345.0
114,"[[ 0.6793108 ]
 [ 0.30525344]
 [-0.66735086]]",-2648.0,1360.0
115,"[[ 0.68010504]
 [ 0.29842756]
 [-0.66962537]]",-2658.0,1362.0
116,"[[ 0.68177805]
 [ 0.3285974 ]
 [-0.65360725]]",-2686.0,1412.0
117,"[[ 0.68235152]
 [ 0.37247219]
 [-0.6290158 ]]",-2743.0,1525.0
118,"[[ 0.68189316]
 [ 0.36358331]
 [-0.63468802]]",-2774.0,1590.0
119,"[[ 0.68160189]
 [ 0.3669371 ]
 [-0.63306874]]",-2799.0,1643.0
120,"[[ 0.67904039]
 [ 0.36775583]
 [-0.63534227]]",-2809.0,1681.0
121,"[[ 0.678612  ]
 [ 0.37223287]
 [-0.6331891 ]]",-2826.0,1720.0
122,"[[ 0.67876079]
 [ 0.36560387]
 [-0.63688115]]",-2841.0,1740.0
123,"[[ 0.67712103]
 [ 0.37599023]
 [-0.63256499]]",-2855.0,1772.0
124,"[[ 0.67962796]
 [ 0.36091984]
 [-0.63862563]]",-2858.0,1769.0
125,"[[ 0.68103377]
 [ 0.36034483]
 [-0.63745165]]",-2863.0,1766.0
126,"[[ 0.68187708]
 [ 0.35549908]
 [-0.63926837]]",-2866.0,1757.0
127,"[[ 0.68159026]
 [ 0.35807141]
 [-0.63813759]]",-2867.0,1754.0
128,"[[ 0.680324  ]
 [ 0.35835744]
 [-0.63932714]]",-2862.0,1749.0
129,"[[ 0.68025197]
 [ 0.36113861]
 [-0.6378371 ]]",-2855.0,1748.0
130,"[[ 0.67970458]
 [ 0.35790359]
 [-0.64023957]]",-2846.0,1742.0
131,"[[ 0.67843287]
 [ 0.35240121]
 [-0.64462565]]",-2836.0,1729.0
132,"[[ 0.67927997]
 [ 0.35693554]
 [-0.64122987]]",-2833.0,1728.0
133,"[[ 0.67926658]
 [ 0.35290369]
 [-0.64347175]]",-2829.0,1719.0
134,"[[ 0.67953094]
 [ 0.36154601]
 [-0.63837464]]",-2825.0,1725.0
135,"[[ 0.68041018]
 [ 0.35793406]
 [-0.63947259]]",-2823.0,1724.0
136,"[[ 0.6811037 ]
 [ 0.36098658]
 [-0.63701369]]",-2826.0,1730.0
137,"[[ 0.67877438]
 [ 0.36616823]
 [-0.63654235]]",-2825.0,1741.0
138,"[[ 0.67952879]
 [ 0.37135399]
 [-0.63272177]]",-2832.0,1759.0
139,"[[ 0.67926206]
 [ 0.35694902]
 [-0.64124134]]",-2822.0,1746.0
140,"[[ 0.67993613]
 [ 0.36281313]
 [-0.63722327]]",-2825.0,1748.0
141,"[[ 0.67857668]
 [ 0.36933676]
 [-0.6349205 ]]",-2821.0,1756.0
142,"[[ 0.67776108]
 [ 0.36513786]
 [-0.63821177]]",-2818.0,1757.0
143,"[[ 0.67791946]
 [ 0.3639206 ]
 [-0.6387386 ]]",-2822.0,1758.0
144,"[[ 0.67765338]
 [ 0.36072559]
 [-0.64082988]]",-2824.0,1755.0
145,"[[ 0.68057778]
 [ 0.37649011]
 [-0.62854521]]",-2855.0,1788.0
146,"[[ 0.68060336]
 [ 0.37263012]
 [-0.63081365]]",-2869.0,1802.0
147,"[[ 0.6806626 ]
 [ 0.35853787]
 [-0.63886541]]",-2870.0,1788.0
148,"[[ 0.68092064]
 [ 0.35388546]
 [-0.64118029]]",-2871.0,1771.0
149,"[[ 0.68244524]
 [ 0.35941046]
 [-0.63646886]]",-2880.0,1769.0
150,"[[ 0.68303915]
 [ 0.36032638]
 [-0.63531286]]",-2886.0,1769.0
151,"[[ 0.68295223]
 [ 0.35979839]
 [-0.63570541]]",-2886.0,1766.0
152,"[[ 0.68366511]
 [ 0.37057523]
 [-0.6287098 ]]",-2894.0,1782.0
153,"[[ 0.68251226]
 [ 0.36877451]
 [-0.63101694]]",-2895.0,1789.0
154,"[[ 0.68159972]
 [ 0.37625431]
 [-0.62757829]]",-2898.0,1808.0
155,"[[ 0.68033302]
 [ 0.36877215]
 [-0.63336726]]",-2894.0,1808.0
156,"[[ 0.6810729 ]
 [ 0.35172793]
 [-0.64220492]]",-2881.0,1779.0
157,"[[ 0.68299867]
 [ 0.36246852]
 [-0.63413673]]",-2883.0,1778.0
158,"[[ 0.68051927]
 [ 0.36716393]
 [-0.63410107]]",-2880.0,1783.0
159,"[[ 0.68025816]
 [ 0.36860243]
 [-0.63354644]]",-2877.0,1789.0
160,"[[ 0.67792148]
 [ 0.35751503]
 [-0.64234373]]",-2867.0,1775.0
161,"[[ 0.67799418]
 [ 0.36594546]
 [-0.63750123]]",-2860.0,1777.0
162,"[[ 0.6783788 ]
 [ 0.36570896]
 [-0.63722771]]",-2855.0,1778.0
163,"[[ 0.67891802]
 [ 0.36875851]
 [-0.63489171]]",-2854.0,1784.0
164,"[[ 0.67973792]
 [ 0.36717847]
 [-0.63493018]]",-2851.0,1784.0
165,"[[ 0.68063451]
 [ 0.36595355]
 [-0.63467681]]",-2854.0,1785.0
166,"[[ 0.67967432]
 [ 0.3734418 ]
 [-0.63133513]]",-2865.0,1801.0
167,"[[ 0.67974111]
 [ 0.37546623]
 [-0.63006121]]",-2871.0,1814.0
168,"[[ 0.67719879]
 [ 0.38993729]
 [-0.62397973]]",-2883.0,1849.0
169,"[[ 0.67860221]
 [ 0.37705912]
 [-0.63033758]]",-2886.0,1853.0
170,"[[ 0.67938564]
 [ 0.38608835]
 [-0.62399594]]",-2899.0,1873.0
171,"[[ 0.68115902]
 [ 0.37969891]
 [-0.62598013]]",-2910.0,1878.0
172,"[[ 0.68084825]
 [ 0.37632304]
 [-0.62835231]]",-2915.0,1877.0
173,"[[ 0.68170373]
 [ 0.37790107]
 [-0.62647491]]",-2923.0,1880.0
174,"[[ 0.68189753]
 [ 0.38204201]
 [-0.62374647]]",-2930.0,1888.0
175,"[[ 0.68302215]
 [ 0.38146347]
 [-0.62286946]]",-2936.0,1893.0
176,"[[ 0.68272048]
 [ 0.38480504]
 [-0.62114235]]",-2940.0,1901.0
177,"[[ 0.68241546]
 [ 0.38762676]
 [-0.61972142]]",-2943.0,1912.0
178,"[[ 0.68188665]
 [ 0.38648272]
 [-0.62101667]]",-2944.0,1917.0
179,"[[ 0.68218623]
 [ 0.38633773]
 [-0.62077783]]",-2948.0,1922.0
180,"[[ 0.68153866]
 [ 0.37477079]
 [-0.62853155]]",-2939.0,1905.0
181,"[[ 0.67993629]
 [ 0.35654006]
 [-0.64075411]]",-2917.0,1860.0
182,"[[ 0.68018035]
 [ 0.3634113 ]
 [-0.63662149]]",-2908.0,1840.0
183,"[[ 0.67971868]
 [ 0.3743017 ]
 [-0.63077789]]",-2907.0,1844.0
184,"[[ 0.67912651]
 [ 0.37146243]
 [-0.63308992]]",-2906.0,1843.0
185,"[[ 0.67951645]
 [ 0.3679819 ]
 [-0.63470207]]",-2903.0,1836.0
186,"[[ 0.68025693]
 [ 0.37537006]
 [-0.62956162]]",-2915.0,1848.0
187,"[[ 0.68084709]
 [ 0.36973024]
 [-0.63225532]]",-2916.0,1845.0
188,"[[ 0.68268659]
 [ 0.3718983 ]
 [-0.62899179]]",-2921.0,1845.0
189,"[[ 0.68242185]
 [ 0.3715576 ]
 [-0.62948024]]",-2921.0,1845.0
190,"[[ 0.68105291]
 [ 0.37499225]
 [-0.62892586]]",-2918.0,1848.0
191,"[[ 0.68056814]
 [ 0.38147981]
 [-0.6255399 ]]",-2921.0,1862.0
192,"[[ 0.67924562]
 [ 0.38239874]
 [-0.62641567]]",-2916.0,1872.0
193,"[[ 0.67821219]
 [ 0.37684557]
 [-0.63088481]]",-2904.0,1867.0
194,"[[ 0.67763199]
 [ 0.38194865]
 [-0.62843466]]",-2897.0,1872.0
195,"[[ 0.67797842]
 [ 0.38133327]
 [-0.62843473]]",-2889.0,1873.0
196,"[[ 0.67854408]
 [ 0.37952651]
 [-0.62891776]]",-2889.0,1874.0
197,"[[ 0.67866659]
 [ 0.37931176]
 [-0.62891514]]",-2884.0,1871.0
198,"[[ 0.67962785]
 [ 0.37106959]
 [-0.63278222]]",-2879.0,1857.0
199,"[[ 0.67901121]
 [ 0.37405882]
 [-0.63168329]]",-2877.0,1851.0
200,"[[ 0.68091404]
 [ 0.36584899]
 [-0.63443722]]",-2870.0,1832.0
201,"[[ 0.68208614]
 [ 0.36434843]
 [-0.63404158]]",-2868.0,1817.0
202,"[[ 0.68140631]
 [ 0.37052995]
 [-0.6311838 ]]",-2871.0,1817.0
203,"[[ 0.68216995]
 [ 0.37077488]
 [-0.63021436]]",-2880.0,1821.0
204,"[[ 0.68216754]
 [ 0.37183789]
 [-0.62959037]]",-2885.0,1824.0
205,"[[ 0.68042862]
 [ 0.37098694]
 [-0.63196961]]",-2876.0,1820.0
206,"[[ 0.68040303]
 [ 0.36912139]
 [-0.63308855]]",-2866.0,1813.0
207,"[[ 0.67898979]
 [ 0.37672979]
 [-0.63011708]]",-2858.0,1819.0
208,"[[ 0.67755643]
 [ 0.37918889]
 [-0.63018494]]",-2854.0,1828.0
209,"[[ 0.67755626]
 [ 0.37570254]
 [-0.63226982]]",-2852.0,1831.0
210,"[[ 0.67740929]
 [ 0.38117361]
 [-0.62914492]]",-2858.0,1844.0
211,"[[ 0.67693681]
 [ 0.38385631]
 [-0.62802141]]",-2862.0,1857.0
212,"[[ 0.67815588]
 [ 0.38434226]
 [-0.62640692]]",-2872.0,1871.0
213,"[[ 0.67902806]
 [ 0.38276476]
 [-0.62642799]]",-2882.0,1880.0
214,"[[ 0.67091157]
 [ 0.50372515]
 [-0.54418622]]",-3016.0,2154.0
215,"[[ 0.67309483]
 [ 0.5199606 ]
 [-0.52591285]]",-3154.0,2408.0
216,"[[ 0.67266329]
 [ 0.51636969]
 [-0.52998721]]",-3239.0,2576.0
217,"[[ 0.6727358 ]
 [ 0.52350992]
 [-0.52284214]]",-3317.0,2724.0
218,"[[ 0.67632556]
 [ 0.51933216]
 [-0.52237711]]",-3387.0,2830.0
219,"[[ 0.67591729]
 [ 0.51791379]
 [-0.52431015]]",-3432.0,2901.0
220,"[[ 0.6751075 ]
 [ 0.51778088]
 [-0.52548341]]",-3458.0,2950.0
221,"[[ 0.67552386]
 [ 0.51893976]
 [-0.52380248]]",-3483.0,2991.0
222,"[[ 0.67741742]
 [ 0.51425426]
 [-0.52597357]]",-3498.0,3009.0
223,"[[ 0.67840335]
 [ 0.50936068]
 [-0.52945311]]",-3504.0,3009.0
224,"[[ 0.67947898]
 [ 0.51097095]
 [-0.52651402]]",-3517.0,3018.0
225,"[[ 0.67780965]
 [ 0.5169534 ]
 [-0.52281284]]",-3531.0,3038.0
226,"[[ 0.6772416 ]
 [ 0.51839925]
 [-0.52211687]]",-3541.0,3056.0
227,"[[ 0.67723924]
 [ 0.51508175]
 [-0.525393  ]]",-3537.0,3055.0
228,"[[ 0.67879825]
 [ 0.51098965]
 [-0.52737322]]",-3540.0,3051.0
229,"[[ 0.67691051]
 [ 0.51708714]
 [-0.52384449]]",-3545.0,3061.0
230,"[[ 0.67523295]
 [ 0.5180654 ]
 [-0.52504162]]",-3552.0,3076.0
231,"[[ 0.67254757]
 [ 0.52664277]
 [-0.51992996]]",-3557.0,3103.0
232,"[[ 0.67166537]
 [ 0.5265303 ]
 [-0.52118277]]",-3550.0,3115.0
233,"[[ 0.67253722]
 [ 0.52391678]
 [-0.52269006]]",-3551.0,3123.0
234,"[[ 0.67344629]
 [ 0.52179581]
 [-0.52364036]]",-3557.0,3128.0
235,"[[ 0.67324451]
 [ 0.51959573]
 [-0.52608185]]",-3557.0,3125.0
236,"[[ 0.67301571]
 [ 0.51941659]
 [-0.52655129]]",-3554.0,3121.0
237,"[[ 0.67643136]
 [ 0.51336187]
 [-0.52811004]]",-3551.0,3104.0
238,"[[ 0.67813391]
 [ 0.50914109]
 [-0.5300092 ]]",-3546.0,3080.0
239,"[[ 0.67651468]
 [ 0.51188838]
 [-0.52943194]]",-3541.0,3068.0
240,"[[ 0.67858945]
 [ 0.50443598]
 [-0.53391076]]",-3533.0,3042.0
241,"[[ 0.67815906]
 [ 0.51800389]
 [-0.52131781]]",-3545.0,3059.0
242,"[[ 0.67498476]
 [ 0.52302442]
 [-0.52042388]]",-3551.0,3081.0
243,"[[ 0.6763116 ]
 [ 0.51895004]
 [-0.52277478]]",-3552.0,3087.0
244,"[[ 0.67456171]
 [ 0.52336263]
 [-0.52063237]]",-3550.0,3099.0
245,"[[ 0.67592916]
 [ 0.52074068]
 [-0.52148721]]",-3551.0,3103.0
246,"[[ 0.67742114]
 [ 0.51776782]
 [-0.52251037]]",-3555.0,3102.0
247,"[[ 0.67554001]
 [ 0.52230719]
 [-0.52042376]]",-3561.0,3114.0
248,"[[ 0.67419898]
 [ 0.52613783]
 [-0.51829983]]",-3563.0,3128.0
249,"[[ 0.6740702 ]
 [ 0.52432622]
 [-0.52029932]]",-3562.0,3134.0
250,"[[ 0.67622289]
 [ 0.51927326]
 [-0.52256854]]",-3561.0,3126.0
251,"[[ 0.67730067]
 [ 0.51618691]
 [-0.52422788]]",-3558.0,3113.0
252,"[[ 0.67480716]
 [ 0.52158919]
 [-0.52209196]]",-3556.0,3115.0
253,"[[ 0.67511316]
 [ 0.5269265 ]
 [-0.51630484]]",-3567.0,3136.0
254,"[[ 0.67675464]
 [ 0.52462564]
 [-0.51649888]]",-3578.0,3147.0
255,"[[ 0.67727627]
 [ 0.5241457 ]
 [-0.51630238]]",-3592.0,3158.0
256,"[[ 0.67777595]
 [ 0.52193687]
 [-0.51788191]]",-3595.0,3155.0
