frame,res,X,Y
1,"[[ 0.69109515]
 [ 0.40621637]
 [-0.59780912]]",-2753.0,2125.0
2,"[[ 0.68766675]
 [ 0.46072107]
 [-0.56111544]]",-2844.0,2194.0
3,"[[ 0.68504497]
 [ 0.48186546]
 [-0.54636899]]",-2959.0,2313.0
4,"[[ 0.6811838 ]
 [ 0.49175125]
 [-0.5423738 ]]",-3055.0,2429.0
5,"[[ 0.68305397]
 [ 0.48685157]
 [-0.54443808]]",-3130.0,2507.0
6,"[[ 0.68647989]
 [ 0.47679376]
 [-0.54901098]]",-3180.0,2544.0
7,"[[ 0.68519423]
 [ 0.47413187]
 [-0.55290853]]",-3217.0,2567.0
8,"[[ 0.68739787]
 [ 0.47909378]
 [-0.545851  ]]",-3269.0,2607.0
9,"[[ 0.68596937]
 [ 0.48995139]
 [-0.53795321]]",-3323.0,2666.0
10,"[[ 0.68347323]
 [ 0.48562788]
 [-0.5450045 ]]",-3342.0,2690.0
11,"[[ 0.68140456]
 [ 0.49213071]
 [-0.54175197]]",-3360.0,2723.0
12,"[[ 0.68257068]
 [ 0.48778249]
 [-0.5442109 ]]",-3367.0,2734.0
13,"[[ 0.6833868 ]
 [ 0.48538964]
 [-0.54532502]]",-3368.0,2735.0
14,"[[ 0.68149293]
 [ 0.49146532]
 [-0.54224461]]",-3372.0,2750.0
15,"[[ 0.68277828]
 [ 0.46308829]
 [-0.56512217]]",-3332.0,2687.0
16,"[[ 0.68501048]
 [ 0.44308421]
 [-0.5783053 ]]",-3285.0,2598.0
17,"[[ 0.68586701]
 [ 0.43000161]
 [-0.58709885]]",-3240.0,2506.0
18,"[[ 0.68539505]
 [ 0.46710868]
 [-0.55860818]]",-3259.0,2528.0
19,"[[ 0.68538337]
 [ 0.47083723]
 [-0.55548352]]",-3274.0,2552.0
20,"[[ 0.68555715]
 [ 0.47590115]
 [-0.5509351 ]]",-3296.0,2584.0
21,"[[ 0.68702006]
 [ 0.45433464]
 [-0.5670833 ]]",-3279.0,2552.0
22,"[[ 0.68760813]
 [ 0.45394851]
 [-0.56667964]]",-3271.0,2530.0
23,"[[ 0.68685659]
 [ 0.45814174]
 [-0.5642111 ]]",-3264.0,2521.0
24,"[[ 0.68808957]
 [ 0.45867624]
 [-0.56227115]]",-3264.0,2517.0
25,"[[ 0.68733178]
 [ 0.44531458]
 [-0.57382049]]",-3247.0,2484.0
26,"[[ 0.68616396]
 [ 0.45231466]
 [-0.56972841]]",-3241.0,2476.0
27,"[[ 0.6861703 ]
 [ 0.45216336]
 [-0.56984087]]",-3227.0,2464.0
28,"[[ 0.68604322]
 [ 0.45698318]
 [-0.56613697]]",-3218.0,2463.0
29,"[[ 0.68557326]
 [ 0.45603278]
 [-0.56747106]]",-3203.0,2456.0
30,"[[ 0.68597283]
 [ 0.456008  ]
 [-0.56700791]]",-3191.0,2450.0
31,"[[ 0.68764363]
 [ 0.44905465]
 [-0.57052271]]",-3184.0,2435.0
32,"[[ 0.68786574]
 [ 0.44935604]
 [-0.57001743]]",-3182.0,2426.0
33,"[[ 0.68585822]
 [ 0.45022507]
 [-0.57174809]]",-3178.0,2420.0
34,"[[ 0.68752386]
 [ 0.44376766]
 [-0.57478796]]",-3173.0,2405.0
35,"[[ 0.68494818]
 [ 0.45723507]
 [-0.56725839]]",-3186.0,2427.0
36,"[[ 0.68636427]
 [ 0.46195516]
 [-0.56169521]]",-3206.0,2456.0
37,"[[ 0.68732171]
 [ 0.44020127]
 [-0.5777644 ]]",-3197.0,2428.0
38,"[[ 0.68659626]
 [ 0.43967479]
 [-0.57902647]]",-3184.0,2404.0
39,"[[ 0.68640504]
 [ 0.45242209]
 [-0.56935259]]",-3199.0,2420.0
40,"[[ 0.68531685]
 [ 0.4499105 ]
 [-0.57264418]]",-3198.0,2421.0
41,"[[ 0.68419665]
 [ 0.44295495]
 [-0.57936676]]",-3180.0,2402.0
42,"[[ 0.6834385 ]
 [ 0.4466854 ]
 [-0.57739412]]",-3167.0,2394.0
43,"[[ 0.6834479 ]
 [ 0.45535748]
 [-0.5705686 ]]",-3162.0,2405.0
44,"[[ 0.68300267]
 [ 0.45471521]
 [-0.57161301]]",-3153.0,2409.0
45,"[[ 0.68459186]
 [ 0.45046255]
 [-0.5730772 ]]",-3142.0,2401.0
46,"[[ 0.68432938]
 [ 0.45546375]
 [-0.5694261 ]]",-3142.0,2408.0
47,"[[ 0.68501312]
 [ 0.45129183]
 [-0.5719202 ]]",-3143.0,2407.0
48,"[[ 0.68409259]
 [ 0.45183991]
 [-0.57258888]]",-3144.0,2409.0
49,"[[ 0.6858289 ]
 [ 0.44421921]
 [-0.57646164]]",-3146.0,2397.0
50,"[[ 0.68618093]
 [ 0.44753395]
 [-0.5734711 ]]",-3145.0,2392.0
51,"[[ 0.686683  ]
 [ 0.44168351]
 [-0.57739252]]",-3138.0,2375.0
52,"[[ 0.68805786]
 [ 0.43983795]
 [-0.57716458]]",-3136.0,2362.0
53,"[[ 0.68973946]
 [ 0.42075033]
 [-0.5892611 ]]",-3114.0,2310.0
54,"[[ 0.68887374]
 [ 0.42366108]
 [-0.58818727]]",-3101.0,2279.0
55,"[[ 0.68694317]
 [ 0.43401712]
 [-0.58287067]]",-3102.0,2279.0
56,"[[ 0.68634988]
 [ 0.43458967]
 [-0.58314293]]",-3097.0,2277.0
57,"[[ 0.68695754]
 [ 0.45909904]
 [-0.56330934]]",-3126.0,2333.0
58,"[[ 0.68909398]
 [ 0.46177154]
 [-0.55849488]]",-3164.0,2386.0
59,"[[ 0.68971696]
 [ 0.45515551]
 [-0.56313762]]",-3190.0,2414.0
60,"[[ 0.69030374]
 [ 0.45294674]
 [-0.56419855]]",-3211.0,2432.0
61,"[[ 0.68919485]
 [ 0.47350492]
 [-0.5484556 ]]",-3254.0,2496.0
62,"[[ 0.68846581]
 [ 0.47347318]
 [-0.54939783]]",-3288.0,2545.0
63,"[[ 0.68497285]
 [ 0.48437454]
 [-0.54423663]]",-3320.0,2607.0
64,"[[ 0.68410309]
 [ 0.48182179]
 [-0.54758627]]",-3332.0,2641.0
65,"[[ 0.68231961]
 [ 0.48964363]
 [-0.54285271]]",-3343.0,2681.0
66,"[[ 0.68253911]
 [ 0.48573669]
 [-0.54607713]]",-3346.0,2701.0
67,"[[ 0.68320648]
 [ 0.48315455]
 [-0.54753136]]",-3346.0,2709.0
68,"[[ 0.68061732]
 [ 0.4919618 ]
 [-0.54289377]]",-3352.0,2736.0
69,"[[ 0.68174281]
 [ 0.48917551]
 [-0.54399822]]",-3356.0,2750.0
