frame,res,X,Y
1,"[[ 0.67783277]
 [ 0.4749777 ]
 [-0.56119419]]",-3090.0,2404.0
2,"[[ 0.67831327]
 [ 0.4543027 ]
 [-0.57749473]]",-3083.0,2405.0
3,"[[ 0.67709977]
 [ 0.45609439]
 [-0.57750655]]",-3078.0,2409.0
4,"[[ 0.67765479]
 [ 0.45772402]
 [-0.57556295]]",-3077.0,2416.0
5,"[[ 0.67744209]
 [ 0.45290376]
 [-0.57961228]]",-3065.0,2406.0
6,"[[ 0.67886678]
 [ 0.45268709]
 [-0.5781127 ]]",-3060.0,2400.0
7,"[[ 0.67502218]
 [ 0.4580101 ]
 [-0.57842183]]",-3050.0,2403.0
8,"[[ 0.67217279]
 [ 0.48401206]
 [-0.56028213]]",-3068.0,2463.0
9,"[[ 0.67260266]
 [ 0.47801   ]
 [-0.56490008]]",-3075.0,2493.0
10,"[[ 0.67165863]
 [ 0.48039374]
 [-0.56400048]]",-3080.0,2519.0
11,"[[ 0.67418369]
 [ 0.45083286]
 [-0.58500092]]",-3050.0,2470.0
12,"[[ 0.67423386]
 [ 0.46003295]
 [-0.57773556]]",-3039.0,2454.0
13,"[[ 0.67630967]
 [ 0.44766359]
 [-0.5849808 ]]",-3025.0,2419.0
14,"[[ 0.67767537]
 [ 0.44537581]
 [-0.58514655]]",-3016.0,2390.0
15,"[[ 0.67749813]
 [ 0.43870692]
 [-0.59036643]]",-3002.0,2354.0
16,"[[ 0.67533806]
 [ 0.43194142]
 [-0.5977835 ]]",-2974.0,2310.0
17,"[[ 0.67774349]
 [ 0.4265629 ]
 [-0.59892224]]",-2956.0,2270.0
18,"[[ 0.67799593]
 [ 0.43531935]
 [-0.5922994 ]]",-2957.0,2260.0
19,"[[ 0.6783454 ]
 [ 0.43301225]
 [-0.59358901]]",-2956.0,2249.0
20,"[[ 0.68032687]
 [ 0.42780266]
 [-0.59509683]]",-2957.0,2233.0
21,"[[ 0.68399514]
 [ 0.40803872]
 [-0.60469418]]",-2947.0,2185.0
22,"[[ 0.68236522]
 [ 0.40733004]
 [-0.60700901]]",-2935.0,2148.0
23,"[[ 0.68206517]
 [ 0.40252419]
 [-0.61054187]]",-2918.0,2109.0
24,"[[ 0.68440644]
 [ 0.39841319]
 [-0.61061834]]",-2908.0,2075.0
25,"[[ 0.68293075]
 [ 0.40326014]
 [-0.6090869 ]]",-2909.0,2062.0
26,"[[ 0.68389289]
 [ 0.40725115]
 [-0.60534041]]",-2910.0,2058.0
27,"[[ 0.68256201]
 [ 0.4053161 ]
 [-0.60813482]]",-2902.0,2049.0
28,"[[ 0.68286399]
 [ 0.41080552]
 [-0.60409899]]",-2900.0,2051.0
29,"[[ 0.68456866]
 [ 0.40816069]
 [-0.60396242]]",-2901.0,2050.0
30,"[[ 0.68387414]
 [ 0.40374539]
 [-0.60770537]]",-2897.0,2041.0
31,"[[ 0.68392818]
 [ 0.39974336]
 [-0.61028476]]",-2892.0,2027.0
32,"[[ 0.68303106]
 [ 0.41188831]
 [-0.6031721 ]]",-2898.0,2040.0
33,"[[ 0.68345064]
 [ 0.39602561]
 [-0.61323645]]",-2890.0,2020.0
34,"[[ 0.68041582]
 [ 0.39306226]
 [-0.61849525]]",-2876.0,1999.0
35,"[[ 0.67986318]
 [ 0.38855759]
 [-0.62193975]]",-2855.0,1972.0
36,"[[ 0.67824857]
 [ 0.38421142]
 [-0.62638683]]",-2828.0,1942.0
37,"[[ 0.6799626 ]
 [ 0.41368779]
 [-0.60540339]]",-2841.0,1977.0
38,"[[ 0.68032938]
 [ 0.41338433]
 [-0.60519858]]",-2853.0,2003.0
39,"[[ 0.68077045]
 [ 0.41131346]
 [-0.60611289]]",-2856.0,2016.0
40,"[[ 0.68079709]
 [ 0.42232937]
 [-0.59845904]]",-2869.0,2047.0
41,"[[ 0.68033116]
 [ 0.43983828]
 [-0.58625233]]",-2903.0,2110.0
42,"[[ 0.68013367]
 [ 0.44642683]
 [-0.58148197]]",-2933.0,2168.0
43,"[[ 0.67811979]
 [ 0.44686236]
 [-0.583496  ]]",-2959.0,2215.0
44,"[[ 0.68007841]
 [ 0.44020016]
 [-0.58627397]]",-2982.0,2241.0
45,"[[ 0.68131824]
 [ 0.44121052]
 [-0.58407083]]",-2999.0,2261.0
46,"[[ 0.68066844]
 [ 0.44711486]
 [-0.58032644]]",-3022.0,2291.0
47,"[[ 0.68214096]
 [ 0.44061079]
 [-0.58356305]]",-3036.0,2301.0
48,"[[ 0.68454878]
 [ 0.42848129]
 [-0.58974295]]",-3045.0,2287.0
49,"[[ 0.68485841]
 [ 0.43918711]
 [-0.58144961]]",-3072.0,2305.0
50,"[[ 0.6837528 ]
 [ 0.43889045]
 [-0.5829728 ]]",-3091.0,2318.0
51,"[[ 0.68427957]
 [ 0.43114701]
 [-0.5881103 ]]",-3091.0,2307.0
52,"[[ 0.68434905]
 [ 0.4306187 ]
 [-0.58841645]]",-3091.0,2298.0
53,"[[ 0.68564517]
 [ 0.43478991]
 [-0.58382227]]",-3097.0,2300.0
54,"[[ 0.6836461 ]
 [ 0.45186574]
 [-0.57310153]]",-3111.0,2335.0
55,"[[ 0.67850531]
 [ 0.49767278]
 [-0.54032615]]",-3172.0,2470.0
56,"[[ 0.67946136]
 [ 0.49989956]
 [-0.53705929]]",-3223.0,2576.0
57,"[[ 0.68072357]
 [ 0.49871456]
 [-0.53656239]]",-3273.0,2659.0
58,"[[ 0.68189762]
 [ 0.49777425]
 [-0.53594443]]",-3314.0,2720.0
59,"[[ 0.6809766 ]
 [ 0.49598472]
 [-0.53876713]]",-3336.0,2757.0
60,"[[ 0.67848297]
 [ 0.49933765]
 [-0.53881608]]",-3336.0,2780.0
61,"[[ 0.6767496 ]
 [ 0.51912041]
 [-0.52203829]]",-3372.0,2857.0
62,"[[ 0.68274416]
 [ 0.5105522 ]
 [-0.52268237]]",-3414.0,2904.0
63,"[[ 0.68592123]
 [ 0.50363784]
 [-0.5252247 ]]",-3446.0,2925.0
64,"[[ 0.68421606]
 [ 0.50644437]
 [-0.52474993]]",-3468.0,2946.0
65,"[[ 0.68289571]
 [ 0.50920766]
 [-0.52379482]]",-3481.0,2965.0
66,"[[ 0.68557885]
 [ 0.49939301]
 [-0.52970582]]",-3488.0,2958.0
67,"[[ 0.68624881]
 [ 0.50362821]
 [-0.52480586]]",-3504.0,2968.0
68,"[[ 0.68624654]
 [ 0.49618118]
 [-0.53185518]]",-3501.0,2952.0
69,"[[ 0.68554779]
 [ 0.49025062]
 [-0.53821794]]",-3483.0,2920.0
70,"[[ 0.68322581]
 [ 0.49655947]
 [-0.53537948]]",-3465.0,2907.0
71,"[[ 0.68301859]
 [ 0.50050906]
 [-0.53195517]]",-3458.0,2908.0
72,"[[ 0.68384411]
 [ 0.50224348]
 [-0.52925297]]",-3460.0,2915.0
73,"[[ 0.68368023]
 [ 0.51081375]
 [-0.52120117]]",-3483.0,2950.0
74,"[[ 0.68157386]
 [ 0.51589397]
 [-0.51895132]]",-3496.0,2984.0
75,"[[ 0.68361068]
 [ 0.50404264]
 [-0.52784227]]",-3490.0,2975.0
76,"[[ 0.6822692 ]
 [ 0.50747633]
 [-0.52628557]]",-3496.0,2983.0
77,"[[ 0.68160446]
 [ 0.50933102]
 [-0.52535443]]",-3498.0,2992.0
78,"[[ 0.68065277]
 [ 0.5106188 ]
 [-0.52533822]]",-3499.0,3001.0
79,"[[ 0.6798831 ]
 [ 0.50816189]
 [-0.5287064 ]]",-3488.0,2996.0
80,"[[ 0.68377708]
 [ 0.50562341]
 [-0.52611203]]",-3491.0,2991.0
81,"[[ 0.68570116]
 [ 0.50449666]
 [-0.52468755]]",-3496.0,2987.0
82,"[[ 0.68295614]
 [ 0.50662407]
 [-0.5262157 ]]",-3493.0,2985.0
83,"[[ 0.68133517]
 [ 0.50403768]
 [-0.53078093]]",-3482.0,2975.0
84,"[[ 0.67821939]
 [ 0.50878643]
 [-0.53024035]]",-3475.0,2978.0
85,"[[ 0.67947138]
 [ 0.50898992]
 [-0.52843913]]",-3471.0,2982.0
86,"[[ 0.68068362]
 [ 0.50848768]
 [-0.52736144]]",-3473.0,2985.0
87,"[[ 0.68109568]
 [ 0.50941493]
 [-0.5259326 ]]",-3477.0,2990.0
88,"[[ 0.68212451]
 [ 0.50569047]
 [-0.5281887 ]]",-3468.0,2978.0
89,"[[ 0.68234129]
 [ 0.50084233]
 [-0.5325104 ]]",-3447.0,2952.0
90,"[[ 0.68274348]
 [ 0.50105255]
 [-0.53179666]]",-3433.0,2934.0
