frame,res,X,Y
1,"[[ 0.68419603]
 [ 0.41630187]
 [-0.59880593]]",-3061.0,2279.0
2,"[[ 0.68313616]
 [ 0.42068015]
 [-0.59695326]]",-3036.0,2243.0
3,"[[ 0.68248822]
 [ 0.42091493]
 [-0.59752862]]",-3012.0,2215.0
4,"[[ 0.68103086]
 [ 0.41844933]
 [-0.60091358]]",-2993.0,2191.0
5,"[[ 0.68014628]
 [ 0.42149727]
 [-0.5997842 ]]",-2981.0,2179.0
6,"[[ 0.68093401]
 [ 0.41753862]
 [-0.60165636]]",-2971.0,2163.0
7,"[[ 0.68040093]
 [ 0.42165119]
 [-0.59938706]]",-2965.0,2159.0
8,"[[ 0.68242275]
 [ 0.41088855]
 [-0.60454097]]",-2957.0,2137.0
9,"[[ 0.68270362]
 [ 0.40275914]
 [-0.60967273]]",-2945.0,2106.0
10,"[[ 0.68353537]
 [ 0.40098335]
 [-0.60991127]]",-2936.0,2081.0
11,"[[ 0.6824881 ]
 [ 0.39940938]
 [-0.61211285]]",-2927.0,2059.0
12,"[[ 0.68016654]
 [ 0.39080639]
 [-0.62019662]]",-2904.0,2023.0
13,"[[ 0.68018444]
 [ 0.37505555]
 [-0.62982733]]",-2872.0,1969.0
14,"[[ 0.68036679]
 [ 0.37614615]
 [-0.62897942]]",-2851.0,1931.0
15,"[[ 0.67951951]
 [ 0.37273228]
 [-0.63192079]]",-2828.0,1896.0
16,"[[ 0.68012571]
 [ 0.39463479]
 [-0.61781259]]",-2829.0,1908.0
17,"[[ 0.68000579]
 [ 0.39390767]
 [-0.61840834]]",-2828.0,1917.0
18,"[[ 0.68042025]
 [ 0.4016443 ]
 [-0.61295198]]",-2836.0,1937.0
19,"[[ 0.68035686]
 [ 0.39299216]
 [-0.61860464]]",-2835.0,1936.0
20,"[[ 0.68288196]
 [ 0.40341772]
 [-0.60903725]]",-2855.0,1958.0
21,"[[ 0.68109105]
 [ 0.43354178]
 [-0.59004789]]",-2899.0,2036.0
22,"[[ 0.68133849]
 [ 0.44170087]
 [-0.58367645]]",-2943.0,2112.0
23,"[[ 0.68263373]
 [ 0.41896595]
 [-0.59873093]]",-2952.0,2120.0
24,"[[ 0.68340841]
 [ 0.40867364]
 [-0.60492876]]",-2948.0,2103.0
25,"[[ 0.68235322]
 [ 0.39771278]
 [-0.61336664]]",-2925.0,2067.0
26,"[[ 0.68321058]
 [ 0.40939228]
 [-0.60466624]]",-2927.0,2066.0
27,"[[ 0.68292521]
 [ 0.44867009]
 [-0.57646189]]",-2977.0,2152.0
28,"[[ 0.68464754]
 [ 0.43015552]
 [-0.588408  ]]",-2990.0,2172.0
29,"[[ 0.68594911]
 [ 0.43170759]
 [-0.58574941]]",-3003.0,2192.0
30,"[[ 0.68633736]
 [ 0.4371539 ]
 [-0.5812379 ]]",-3024.0,2220.0
31,"[[ 0.68643125]
 [ 0.440711  ]
 [-0.57843405]]",-3050.0,2253.0
32,"[[ 0.68961713]
 [ 0.43484149]
 [-0.57908643]]",-3070.0,2266.0
33,"[[ 0.69108623]
 [ 0.42893145]
 [-0.58173674]]",-3078.0,2262.0
