frame,res,X,Y
59,"[[ 0.69859705]
 [ 0.43790604]
 [-0.56586258]]",-3275.0,2390.0
60,"[[ 0.69790037]
 [ 0.42208024]
 [-0.57860465]]",-3243.0,2350.0
61,"[[ 0.69912963]
 [ 0.42654766]
 [-0.57382476]]",-3228.0,2332.0
62,"[[ 0.69761254]
 [ 0.44035222]
 [-0.56517845]]",-3232.0,2350.0
63,"[[ 0.69771716]
 [ 0.42941054]
 [-0.57340853]]",-3224.0,2340.0
64,"[[ 0.69663943]
 [ 0.42994482]
 [-0.57431782]]",-3210.0,2331.0
65,"[[ 0.69475458]
 [ 0.43471739]
 [-0.57300686]]",-3198.0,2331.0
66,"[[ 0.69523733]
 [ 0.4318389 ]
 [-0.5745957 ]]",-3183.0,2322.0
67,"[[ 0.69684699]
 [ 0.43536395]
 [-0.5699671 ]]",-3186.0,2328.0
68,"[[ 0.69569532]
 [ 0.43386063]
 [-0.57251461]]",-3182.0,2327.0
69,"[[ 0.69709649]
 [ 0.41799912]
 [-0.58252314]]",-3161.0,2291.0
70,"[[ 0.69703476]
 [ 0.44028004]
 [-0.56594703]]",-3173.0,2314.0
71,"[[ 0.69852422]
 [ 0.44128685]
 [-0.56332036]]",-3188.0,2334.0
72,"[[ 0.69497924]
 [ 0.43396978]
 [-0.57330105]]",-3175.0,2327.0
73,"[[ 0.69298906]
 [ 0.40348571]
 [-0.59746585]]",-3125.0,2255.0
74,"[[ 0.69193601]
 [ 0.41320743]
 [-0.59201704]]",-3099.0,2222.0
75,"[[ 0.69369874]
 [ 0.42248766]
 [-0.58334058]]",-3103.0,2224.0
76,"[[ 0.69432898]
 [ 0.41964854]
 [-0.58463866]]",-3108.0,2221.0
77,"[[ 0.69176779]
 [ 0.41913998]
 [-0.58802976]]",-3100.0,2214.0
78,"[[ 0.69232657]
 [ 0.41298912]
 [-0.59171269]]",-3080.0,2192.0
79,"[[ 0.69098068]
 [ 0.41707663]
 [-0.59041747]]",-3062.0,2180.0
80,"[[ 0.69364265]
 [ 0.42029154]
 [-0.58499137]]",-3063.0,2182.0
81,"[[ 0.6961899 ]
 [ 0.41737339]
 [-0.584054  ]]",-3068.0,2181.0
82,"[[ 0.69480972]
 [ 0.41755079]
 [-0.58556878]]",-3079.0,2186.0
83,"[[ 0.69364008]
 [ 0.42897764]
 [-0.57865502]]",-3096.0,2212.0
84,"[[ 0.69509626]
 [ 0.4189924 ]
 [-0.58419737]]",-3100.0,2211.0
85,"[[ 0.6910366 ]
 [ 0.44477498]
 [-0.56977508]]",-3120.0,2260.0
86,"[[ 0.68789404]
 [ 0.45077171]
 [-0.56886435]]",-3131.0,2306.0
87,"[[ 0.68828264]
 [ 0.4553412 ]
 [-0.56474012]]",-3154.0,2356.0
88,"[[ 0.6867481 ]
 [ 0.46165859]
 [-0.56146985]]",-3177.0,2408.0
89,"[[ 0.69038236]
 [ 0.44997831]
 [-0.56647306]]",-3198.0,2427.0
90,"[[ 0.69061391]
 [ 0.44416716]
 [-0.57076086]]",-3201.0,2424.0
91,"[[ 0.69065376]
 [ 0.43409839]
 [-0.57840814]]",-3187.0,2396.0
92,"[[ 0.69198728]
 [ 0.43069394]
 [-0.57935855]]",-3179.0,2372.0
93,"[[ 0.69277673]
 [ 0.42751268]
 [-0.58076958]]",-3175.0,2349.0
94,"[[ 0.69287731]
 [ 0.42754571]
 [-0.58062526]]",-3166.0,2329.0
95,"[[ 0.69312779]
 [ 0.43243745]
 [-0.57669031]]",-3167.0,2326.0
96,"[[ 0.69313771]
 [ 0.42799138]
 [-0.57998577]]",-3162.0,2315.0
97,"[[ 0.69118588]
 [ 0.45898008]
 [-0.55821087]]",-3197.0,2378.0
98,"[[ 0.69406449]
 [ 0.44547097]
 [-0.56553524]]",-3214.0,2397.0
99,"[[ 0.69391921]
 [ 0.44521893]
 [-0.56591186]]",-3231.0,2413.0
100,"[[ 0.69155971]
 [ 0.44386094]
 [-0.56985317]]",-3231.0,2416.0
101,"[[ 0.69138739]
 [ 0.4406795 ]
 [-0.57252517]]",-3227.0,2411.0
102,"[[ 0.69096491]
 [ 0.45626282]
 [-0.56070646]]",-3244.0,2444.0
103,"[[ 0.68995132]
 [ 0.45238734]
 [-0.56507776]]",-3247.0,2456.0
104,"[[ 0.68959467]
 [ 0.45358958]
 [-0.5645491 ]]",-3246.0,2466.0
105,"[[ 0.68977467]
 [ 0.45958775]
 [-0.5594551 ]]",-3263.0,2493.0
106,"[[ 0.69055669]
 [ 0.45740041]
 [-0.56028236]]",-3272.0,2507.0
107,"[[ 0.69073818]
 [ 0.4491465 ]
 [-0.56669938]]",-3270.0,2499.0
108,"[[ 0.68943615]
 [ 0.44745891]
 [-0.56961243]]",-3260.0,2486.0
109,"[[ 0.69055321]
 [ 0.43863412]
 [-0.57509683]]",-3247.0,2458.0
110,"[[ 0.69046504]
 [ 0.44432049]
 [-0.57082163]]",-3245.0,2451.0
111,"[[ 0.69010869]
 [ 0.45078561]
 [-0.56616458]]",-3253.0,2462.0
112,"[[ 0.68989699]
 [ 0.44845907]
 [-0.56826631]]",-3255.0,2465.0
113,"[[ 0.69146505]
 [ 0.43532252]
 [-0.57651573]]",-3251.0,2442.0
114,"[[ 0.69303837]
 [ 0.43765091]
 [-0.57285207]]",-3253.0,2431.0
115,"[[ 0.69243789]
 [ 0.42963836]
 [-0.57960387]]",-3238.0,2400.0
116,"[[ 0.69376726]
 [ 0.43502636]
 [-0.57396782]]",-3243.0,2395.0
117,"[[ 0.69553037]
 [ 0.42508717]
 [-0.57925677]]",-3233.0,2367.0
118,"[[ 0.69010526]
 [ 0.44245992]
 [-0.57269882]]",-3225.0,2376.0
119,"[[ 0.68948614]
 [ 0.4379498 ]
 [-0.57689586]]",-3212.0,2372.0
120,"[[ 0.68892171]
 [ 0.43438134]
 [-0.58025833]]",-3190.0,2357.0
121,"[[ 0.68908052]
 [ 0.43630431]
 [-0.57862473]]",-3173.0,2348.0
122,"[[ 0.68775182]
 [ 0.42876778]
 [-0.58579487]]",-3150.0,2326.0
123,"[[ 0.68799626]
 [ 0.44339722]
 [-0.57450852]]",-3160.0,2346.0
124,"[[ 0.68844592]
 [ 0.44341458]
 [-0.57395621]]",-3171.0,2363.0
125,"[[ 0.6896842 ]
 [ 0.43093212]
 [-0.581922  ]]",-3176.0,2354.0
126,"[[ 0.68691883]
 [ 0.44018052]
 [-0.57825914]]",-3181.0,2364.0
127,"[[ 0.6838824 ]
 [ 0.43330491]
 [-0.58698528]]",-3170.0,2354.0
128,"[[ 0.68377144]
 [ 0.42944553]
 [-0.58994335]]",-3163.0,2341.0
129,"[[ 0.68312554]
 [ 0.42907541]
 [-0.59096006]]",-3154.0,2330.0
130,"[[ 0.68307547]
 [ 0.40484995]
 [-0.60786876]]",-3114.0,2267.0
131,"[[ 0.68188187]
 [ 0.4144269 ]
 [-0.60273332]]",-3095.0,2241.0
132,"[[ 0.68470394]
 [ 0.38976953]
 [-0.61584107]]",-3059.0,2173.0
133,"[[ 0.682752 ]
 [ 0.4016088]
 [-0.610377 ]]",-3037.0,2144.0
134,"[[ 0.6841627 ]
 [ 0.4048092 ]
 [-0.60667199]]",-3024.0,2127.0
135,"[[ 0.68314835]
 [ 0.4199528 ]
 [-0.59745123]]",-3024.0,2143.0
136,"[[ 0.68265874]
 [ 0.41471756]
 [-0.60165305]]",-3008.0,2138.0
137,"[[ 0.68217033]
 [ 0.41050291]
 [-0.6050876 ]]",-2998.0,2128.0
138,"[[ 0.68197947]
 [ 0.40641607]
 [-0.60805426]]",-2990.0,2116.0
139,"[[ 0.68112506]
 [ 0.41668977]
 [-0.60202849]]",-2992.0,2127.0
140,"[[ 0.6793635 ]
 [ 0.42582432]
 [-0.59761098]]",-2994.0,2149.0
141,"[[ 0.67791877]
 [ 0.41827284]
 [-0.60454443]]",-2982.0,2149.0
142,"[[ 0.68050859]
 [ 0.42039719]
 [-0.60014521]]",-2983.0,2154.0
143,"[[ 0.6810696 ]
 [ 0.41847683]
 [-0.60085051]]",-2981.0,2153.0
144,"[[ 0.68238325]
 [ 0.41431587]
 [-0.60224202]]",-2984.0,2148.0
145,"[[ 0.68342335]
 [ 0.41902898]
 [-0.59778527]]",-2992.0,2154.0
146,"[[ 0.68405442]
 [ 0.422351  ]
 [-0.59471773]]",-3004.0,2166.0
147,"[[ 0.68344884]
 [ 0.4271004 ]
 [-0.59201598]]",-3012.0,2182.0
148,"[[ 0.68500021]
 [ 0.44974919]
 [-0.57314952]]",-3055.0,2248.0
149,"[[ 0.68442397]
 [ 0.46981394]
 [-0.5575291 ]]",-3111.0,2344.0
150,"[[ 0.68496269]
 [ 0.46125549]
 [-0.5639765 ]]",-3141.0,2393.0
151,"[[ 0.68580995]
 [ 0.45105426]
 [-0.57115214]]",-3145.0,2402.0
152,"[[ 0.68390656]
 [ 0.45865771]
 [-0.56736666]]",-3154.0,2425.0
153,"[[ 0.68489003]
 [ 0.45279698]
 [-0.57087699]]",-3153.0,2429.0
154,"[[ 0.68529657]
 [ 0.45336119]
 [-0.56994057]]",-3152.0,2431.0
155,"[[ 0.68497698]
 [ 0.46299459]
 [-0.56253226]]",-3167.0,2458.0
156,"[[ 0.68384953]
 [ 0.451336  ]
 [-0.57327623]]",-3165.0,2452.0
157,"[[ 0.68656648]
 [ 0.43111802]
 [-0.58546027]]",-3148.0,2406.0
158,"[[ 0.68614617]
 [ 0.42689499]
 [-0.58903659]]",-3135.0,2367.0
159,"[[ 0.68531402]
 [ 0.44256071]
 [-0.57834653]]",-3144.0,2373.0
160,"[[ 0.68653398]
 [ 0.43807445]
 [-0.58031188]]",-3152.0,2371.0
161,"[[ 0.68726983]
 [ 0.4414782 ]
 [-0.57685109]]",-3159.0,2375.0
162,"[[ 0.68867342]
 [ 0.4500291 ]
 [-0.56850922]]",-3179.0,2399.0
163,"[[ 0.69063485]
 [ 0.43778877]
 [-0.57564268]]",-3188.0,2393.0
164,"[[ 0.69052455]
 [ 0.4301995 ]
 [-0.58146731]]",-3177.0,2366.0
165,"[[ 0.68787261]
 [ 0.44100589]
 [-0.57649377]]",-3179.0,2371.0
166,"[[ 0.68656943]
 [ 0.4240177 ]
 [-0.59061951]]",-3159.0,2338.0
167,"[[ 0.6864855 ]
 [ 0.43588719]
 [-0.58201376]]",-3165.0,2344.0
168,"[[ 0.68842165]
 [ 0.42273386]
 [-0.58938249]]",-3161.0,2322.0
169,"[[ 0.68694809]
 [ 0.4433768 ]
 [-0.57577715]]",-3175.0,2348.0
170,"[[ 0.68547391]
 [ 0.44239631]
 [-0.57828282]]",-3175.0,2360.0
171,"[[ 0.68446297]
 [ 0.45860887]
 [-0.56673481]]",-3195.0,2407.0
172,"[[ 0.68409641]
 [ 0.45764591]
 [-0.56795451]]",-3208.0,2439.0
173,"[[ 0.68491297]
 [ 0.45784551]
 [-0.56680836]]",-3220.0,2463.0
174,"[[ 0.68713066]
 [ 0.4518927 ]
 [-0.56889757]]",-3228.0,2469.0
175,"[[ 0.68544227]
 [ 0.45855154]
 [-0.56559648]]",-3245.0,2492.0
176,"[[ 0.68744195]
 [ 0.44965784]
 [-0.57029062]]",-3251.0,2489.0
177,"[[ 0.68603492]
 [ 0.45197125]
 [-0.57015618]]",-3256.0,2491.0
178,"[[ 0.68515904]
 [ 0.45364085]
 [-0.56988338]]",-3258.0,2496.0
179,"[[ 0.6831735 ]
 [ 0.45640898]
 [-0.57005685]]",-3258.0,2504.0
180,"[[ 0.68454008]
 [ 0.44499333]
 [-0.57739572]]",-3240.0,2481.0
181,"[[ 0.68408679]
 [ 0.44994183]
 [-0.57408851]]",-3224.0,2471.0
182,"[[ 0.6837914 ]
 [ 0.44771985]
 [-0.57617381]]",-3207.0,2456.0
183,"[[ 0.68311647]
 [ 0.4519115 ]
 [-0.57369668]]",-3193.0,2451.0
184,"[[ 0.68404803]
 [ 0.44634146]
 [-0.57693811]]",-3176.0,2435.0
185,"[[ 0.68513351]
 [ 0.44459163]
 [-0.57700118]]",-3163.0,2418.0
186,"[[ 0.68580292]
 [ 0.44640475]
 [-0.57480183]]",-3156.0,2410.0
187,"[[ 0.68489223]
 [ 0.4562611 ]
 [-0.56810953]]",-3162.0,2426.0
188,"[[ 0.68642906]
 [ 0.44842353]
 [-0.57247836]]",-3166.0,2426.0
189,"[[ 0.68530231]
 [ 0.44441875]
 [-0.5769339 ]]",-3156.0,2413.0
190,"[[ 0.68723493]
 [ 0.43806948]
 [-0.57948536]]",-3147.0,2391.0
191,"[[ 0.68672316]
 [ 0.43762304]
 [-0.58042862]]",-3136.0,2373.0
192,"[[ 0.6852997 ]
 [ 0.44265231]
 [-0.57829339]]",-3131.0,2370.0
193,"[[ 0.68691261]
 [ 0.41132976]
 [-0.59913178]]",-3093.0,2302.0
194,"[[ 0.68733043]
 [ 0.42195088]
 [-0.59121429]]",-3083.0,2276.0
195,"[[ 0.68788161]
 [ 0.43497157]
 [-0.58104959]]",-3094.0,2286.0
196,"[[ 0.69043021]
 [ 0.42701179]
 [-0.58392385]]",-3094.0,2276.0
197,"[[ 0.68963309]
 [ 0.43150106]
 [-0.58156086]]",-3101.0,2278.0
198,"[[ 0.68888111]
 [ 0.43622439]
 [-0.57892236]]",-3108.0,2289.0
199,"[[ 0.68978146]
 [ 0.43597501]
 [-0.57803748]]",-3121.0,2301.0
200,"[[ 0.68957488]
 [ 0.43530561]
 [-0.57878796]]",-3127.0,2307.0
201,"[[ 0.68888162]
 [ 0.42251235]
 [-0.58900376]]",-3112.0,2281.0
202,"[[ 0.68949614]
 [ 0.40892098]
 [-0.5978116 ]]",-3085.0,2233.0
203,"[[ 0.68899267]
 [ 0.40812131]
 [-0.59893747]]",-3057.0,2193.0
204,"[[ 0.69138665]
 [ 0.401258  ]
 [-0.60081322]]",-3042.0,2155.0
205,"[[ 0.69260025]
 [ 0.38218674]
 [-0.61175011]]",-3017.0,2092.0
206,"[[ 0.69141439]
 [ 0.38525148]
 [-0.61116892]]",-3005.0,2054.0
207,"[[ 0.69097074]
 [ 0.38427881]
 [-0.61228199]]",-2992.0,2023.0
208,"[[ 0.69154496]
 [ 0.38128293]
 [-0.61350542]]",-2981.0,1994.0
209,"[[ 0.68935489]
 [ 0.38130464]
 [-0.6159518 ]]",-2966.0,1971.0
210,"[[ 0.68713858]
 [ 0.36975021]
 [-0.62540015]]",-2934.0,1929.0
211,"[[ 0.68663952]
 [ 0.36763984]
 [-0.62718986]]",-2905.0,1893.0
212,"[[ 0.6890352 ]
 [ 0.37835866]
 [-0.61812233]]",-2899.0,1888.0
213,"[[ 0.68864332]
 [ 0.35930214]
 [-0.6298193 ]]",-2879.0,1850.0
214,"[[ 0.68848351]
 [ 0.351992  ]
 [-0.63410732]]",-2857.0,1809.0
215,"[[ 0.68446621]
 [ 0.33983909]
 [-0.64499256]]",-2825.0,1756.0
216,"[[ 0.68555844]
 [ 0.35010266]
 [-0.63830851]]",-2810.0,1735.0
217,"[[ 0.67877805]
 [ 0.31789396]
 [-0.66196963]]",-2752.0,1660.0
218,"[[ 0.677701  ]
 [ 0.30997739]
 [-0.66680985]]",-2699.0,1591.0
219,"[[ 0.67920459]
 [ 0.31543972]
 [-0.66270575]]",-2670.0,1551.0
220,"[[ 0.67831275]
 [ 0.3211995 ]
 [-0.66084997]]",-2654.0,1532.0
221,"[[ 0.68123747]
 [ 0.32578005]
 [-0.65557827]]",-2652.0,1526.0
222,"[[ 0.68262096]
 [ 0.33158033]
 [-0.65121664]]",-2659.0,1532.0
223,"[[ 0.68302656]
 [ 0.32439145]
 [-0.65440424]]",-2659.0,1524.0
224,"[[ 0.68345913]
 [ 0.32880655]
 [-0.65174371]]",-2665.0,1527.0
225,"[[ 0.68111658]
 [ 0.31842599]
 [-0.65930652]]",-2663.0,1513.0
226,"[[ 0.68136729]
 [ 0.31158952]
 [-0.66230702]]",-2653.0,1491.0
227,"[[ 0.68117584]
 [ 0.31126672]
 [-0.66265564]]",-2646.0,1475.0
228,"[[ 0.68097419]
 [ 0.31246155]
 [-0.66230048]]",-2654.0,1470.0
229,"[[ 0.6799172 ]
 [ 0.31530688]
 [-0.66203789]]",-2663.0,1472.0
230,"[[ 0.68106824]
 [ 0.31194575]
 [-0.66244691]]",-2667.0,1468.0
231,"[[ 0.6827384 ]
 [ 0.31677815]
 [-0.65842227]]",-2674.0,1471.0
232,"[[ 0.68258981]
 [ 0.31483653]
 [-0.65950672]]",-2674.0,1469.0
233,"[[ 0.6805009 ]
 [ 0.31338433]
 [-0.66235095]]",-2669.0,1464.0
234,"[[ 0.68568706]
 [ 0.32815875]
 [-0.64972694]]",-2695.0,1490.0
235,"[[ 0.69192683]
 [ 0.41189715]
 [-0.59294013]]",-2811.0,1672.0
236,"[[ 0.69018327]
 [ 0.42919414]
 [-0.58261432]]",-2914.0,1842.0
237,"[[ 0.69039687]
 [ 0.41485691]
 [-0.59266002]]",-2964.0,1931.0
238,"[[ 0.69164163]
 [ 0.41526499]
 [-0.59092034]]",-3005.0,1999.0
239,"[[ 0.69267529]
 [ 0.4102471 ]
 [-0.59321013]]",-3035.0,2040.0
240,"[[ 0.69281753]
 [ 0.41385695]
 [-0.59053052]]",-3064.0,2079.0
241,"[[ 0.69112357]
 [ 0.43483643]
 [-0.57729152]]",-3106.0,2152.0
242,"[[ 0.69022363]
 [ 0.43498235]
 [-0.57825746]]",-3134.0,2204.0
243,"[[ 0.68842862]
 [ 0.43387354]
 [-0.58122266]]",-3149.0,2240.0
244,"[[ 0.687708  ]
 [ 0.42516037]
 [-0.58846951]]",-3146.0,2245.0
245,"[[ 0.68662842]
 [ 0.42829581]
 [-0.58745563]]",-3135.0,2249.0
246,"[[ 0.68604122]
 [ 0.43440375]
 [-0.58364443]]",-3127.0,2262.0
247,"[[ 0.68855428]
 [ 0.4373142 ]
 [-0.5784888 ]]",-3135.0,2283.0
248,"[[ 0.69000929]
 [ 0.43436136]
 [-0.57897961]]",-3134.0,2289.0
249,"[[ 0.68876942]
 [ 0.4362239 ]
 [-0.5790556 ]]",-3126.0,2292.0
250,"[[ 0.68956358]
 [ 0.42271449]
 [-0.58805996]]",-3109.0,2267.0
251,"[[ 0.68856003]
 [ 0.4316955 ]
 [-0.58268695]]",-3100.0,2265.0
252,"[[ 0.68745085]
 [ 0.43525054]
 [-0.5813504 ]]",-3093.0,2269.0
253,"[[ 0.68927884]
 [ 0.44399032]
 [-0.57250963]]",-3115.0,2300.0
254,"[[ 0.68678462]
 [ 0.44778632]
 [-0.57255069]]",-3130.0,2330.0
255,"[[ 0.68578572]
 [ 0.4484522 ]
 [-0.57322646]]",-3143.0,2354.0
256,"[[ 0.68151887]
 [ 0.46424798]
 [-0.56569059]]",-3164.0,2406.0
257,"[[ 0.68331695]
 [ 0.45387929]
 [-0.57190168]]",-3165.0,2419.0
258,"[[ 0.68572344]
 [ 0.45082216]
 [-0.57143918]]",-3170.0,2423.0
259,"[[ 0.68547361]
 [ 0.45435578]
 [-0.56893476]]",-3177.0,2434.0
260,"[[ 0.68553235]
 [ 0.45450802]
 [-0.56874235]]",-3180.0,2441.0
261,"[[ 0.68502853]
 [ 0.45328852]
 [-0.57032046]]",-3184.0,2446.0
262,"[[ 0.6857184 ]
 [ 0.44604546]
 [-0.57518147]]",-3186.0,2437.0
263,"[[ 0.68499987]
 [ 0.44671026]
 [-0.57552161]]",-3181.0,2429.0
264,"[[ 0.68516673]
 [ 0.44518401]
 [-0.57650477]]",-3174.0,2418.0
265,"[[ 0.6860334 ]
 [ 0.44427853]
 [-0.57617251]]",-3169.0,2409.0
266,"[[ 0.68681162]
 [ 0.44378438]
 [-0.57562594]]",-3164.0,2399.0
267,"[[ 0.69065664]
 [ 0.43012119]
 [-0.58136836]]",-3159.0,2368.0
268,"[[ 0.69176021]
 [ 0.42209209]
 [-0.58592327]]",-3155.0,2334.0
269,"[[ 0.68921243]
 [ 0.42786633]
 [-0.58473638]]",-3148.0,2315.0
270,"[[ 0.68739824]
 [ 0.42849237]
 [-0.58641107]]",-3142.0,2304.0
271,"[[ 0.68922454]
 [ 0.42522081]
 [-0.58664878]]",-3139.0,2291.0
272,"[[ 0.68795043]
 [ 0.43721249]
 [-0.57928356]]",-3141.0,2302.0
273,"[[ 0.68607251]
 [ 0.42957891]
 [-0.58716818]]",-3130.0,2291.0
274,"[[ 0.68837789]
 [ 0.4251214 ]
 [-0.58771395]]",-3127.0,2279.0
275,"[[ 0.6905539 ]
 [ 0.42632744]
 [-0.58427752]]",-3129.0,2273.0
276,"[[ 0.68866965]
 [ 0.41936793]
 [-0.59149358]]",-3122.0,2255.0
277,"[[ 0.6902524 ]
 [ 0.41641916]
 [-0.59173195]]",-3118.0,2237.0
278,"[[ 0.69137975]
 [ 0.40847284]
 [-0.59593958]]",-3108.0,2208.0
279,"[[ 0.68995499]
 [ 0.42156482]
 [-0.58842605]]",-3107.0,2210.0
280,"[[ 0.69083289]
 [ 0.41342661]
 [-0.5931512 ]]",-3096.0,2193.0
281,"[[ 0.69228336]
 [ 0.41100569]
 [-0.59314254]]",-3092.0,2178.0
282,"[[ 0.69003582]
 [ 0.40590748]
 [-0.59924092]]",-3073.0,2153.0
283,"[[ 0.69152196]
 [ 0.3862875 ]
 [-0.61039278]]",-3041.0,2095.0
284,"[[ 0.68981823]
 [ 0.40541924]
 [-0.59982169]]",-3028.0,2087.0
285,"[[ 0.68862995]
 [ 0.40434229]
 [-0.60191038]]",-3010.0,2076.0
286,"[[ 0.68754306]
 [ 0.38234438]
 [-0.6173308 ]]",-2970.0,2024.0
287,"[[ 0.68614392]
 [ 0.36698879]
 [-0.62811285]]",-2924.0,1957.0
288,"[[ 0.68740555]
 [ 0.37042017]
 [-0.62470994]]",-2912.0,1922.0
289,"[[ 0.68771572]
 [ 0.38091772]
 [-0.61802005]]",-2912.0,1916.0
290,"[[ 0.68807437]
 [ 0.38291232]
 [-0.61638609]]",-2917.0,1917.0
291,"[[ 0.68768763]
 [ 0.37574501]
 [-0.62120964]]",-2911.0,1903.0
292,"[[ 0.68653807]
 [ 0.37152346]
 [-0.62500864]]",-2892.0,1880.0
293,"[[ 0.68665775]
 [ 0.3777324 ]
 [-0.6211436 ]]",-2894.0,1880.0
