frame,res,X,Y
28,"[[ 0.68506062]
 [ 0.43218741]
 [-0.58643499]]",-3141.0,2273.0
29,"[[ 0.68619314]
 [ 0.43690937]
 [-0.58159194]]",-3155.0,2294.0
30,"[[ 0.6871768 ]
 [ 0.43031163]
 [-0.58533747]]",-3161.0,2295.0
31,"[[ 0.6878165 ]
 [ 0.41089473]
 [-0.59839283]]",-3152.0,2259.0
32,"[[ 0.68771645]
 [ 0.42011376]
 [-0.59207306]]",-3153.0,2251.0
33,"[[ 0.68792786]
 [ 0.41836318]
 [-0.5930662 ]]",-3158.0,2245.0
34,"[[ 0.68794399]
 [ 0.41783864]
 [-0.59341717]]",-3165.0,2241.0
35,"[[ 0.68815492]
 [ 0.41342745]
 [-0.59625543]]",-3167.0,2230.0
36,"[[ 0.68826778]
 [ 0.41301067]
 [-0.59641399]]",-3166.0,2220.0
37,"[[ 0.68862106]
 [ 0.43514889]
 [-0.58004006]]",-3186.0,2258.0
38,"[[ 0.68872743]
 [ 0.41720706]
 [-0.59295261]]",-3175.0,2244.0
39,"[[ 0.68770934]
 [ 0.42989139]
 [-0.58502073]]",-3178.0,2261.0
40,"[[ 0.68684306]
 [ 0.43997914]
 [-0.57850235]]",-3196.0,2299.0
41,"[[ 0.68942378]
 [ 0.40898654]
 [-0.5978502 ]]",-3184.0,2263.0
42,"[[ 0.68915853]
 [ 0.4132649 ]
 [-0.59520807]]",-3176.0,2245.0
43,"[[ 0.68742278]
 [ 0.41895589]
 [-0.59323341]]",-3165.0,2238.0
44,"[[ 0.68581238]
 [ 0.4478502 ]
 [-0.57366504]]",-3182.0,2293.0
45,"[[ 0.68456401]
 [ 0.45292123]
 [-0.5711694 ]]",-3190.0,2338.0
46,"[[ 0.68655127]
 [ 0.454405  ]
 [-0.56759443]]",-3209.0,2379.0
47,"[[ 0.6878078 ]
 [ 0.45589358]
 [-0.56487297]]",-3230.0,2414.0
48,"[[ 0.6895295 ]
 [ 0.43667878]
 [-0.5778068 ]]",-3233.0,2402.0
49,"[[ 0.69051266]
 [ 0.4244863 ]
 [-0.58566514]]",-3221.0,2365.0
50,"[[ 0.68870703]
 [ 0.42914617]
 [-0.58439387]]",-3205.0,2342.0
51,"[[ 0.68967864]
 [ 0.42916451]
 [-0.5832334 ]]",-3201.0,2329.0
52,"[[ 0.69025027]
 [ 0.43008686]
 [-0.58187615]]",-3202.0,2323.0
53,"[[ 0.69133165]
 [ 0.43313324]
 [-0.57832184]]",-3205.0,2323.0
54,"[[ 0.69016377]
 [ 0.43331432]
 [-0.57957973]]",-3206.0,2324.0
55,"[[ 0.68841966]
 [ 0.43573865]
 [-0.57983635]]",-3211.0,2331.0
56,"[[ 0.69038398]
 [ 0.43011991]
 [-0.58169306]]",-3213.0,2326.0
57,"[[ 0.68968329]
 [ 0.43476786]
 [-0.57906292]]",-3219.0,2332.0
58,"[[ 0.69110041]
 [ 0.42103047]
 [-0.58746367]]",-3212.0,2309.0
59,"[[ 0.68701304]
 [ 0.42036381]
 [-0.59271186]]",-3186.0,2282.0
60,"[[ 0.68539061]
 [ 0.41374006]
 [-0.59921522]]",-3153.0,2246.0
61,"[[ 0.68274277]
 [ 0.4684632 ]
 [-0.56071787]]",-3194.0,2343.0
62,"[[ 0.6837914 ]
 [ 0.46476088]
 [-0.56251814]]",-3221.0,2405.0
63,"[[ 0.68251407]
 [ 0.46827478]
 [-0.56115353]]",-3246.0,2460.0
64,"[[ 0.68308061]
 [ 0.46532268]
 [-0.56291713]]",-3264.0,2494.0
65,"[[ 0.68485268]
 [ 0.4546987 ]
 [-0.56940837]]",-3266.0,2494.0
66,"[[ 0.68458644]
 [ 0.44997325]
 [-0.57346794]]",-3260.0,2483.0
67,"[[ 0.68580982]
 [ 0.45088745]
 [-0.57128399]]",-3264.0,2480.0
68,"[[ 0.6862769 ]
 [ 0.45321407]
 [-0.56887698]]",-3268.0,2482.0
69,"[[ 0.68774472]
 [ 0.44982631]
 [-0.5697925 ]]",-3270.0,2476.0
70,"[[ 0.68842534]
 [ 0.44907823]
 [-0.56956061]]",-3272.0,2471.0
71,"[[ 0.69051367]
 [ 0.44718745]
 [-0.56851935]]",-3275.0,2463.0
72,"[[ 0.69127829]
 [ 0.44592563]
 [-0.56858126]]",-3283.0,2459.0
73,"[[ 0.69301925]
 [ 0.43385389]
 [-0.57575613]]",-3283.0,2433.0
74,"[[ 0.69322953]
 [ 0.42106604]
 [-0.58492411]]",-3270.0,2387.0
75,"[[ 0.69157681]
 [ 0.43604376]
 [-0.57583622]]",-3269.0,2382.0
76,"[[ 0.68948587]
 [ 0.43973347]
 [-0.57553775]]",-3258.0,2379.0
77,"[[ 0.68680829]
 [ 0.44603036]
 [-0.57389136]]",-3251.0,2389.0
78,"[[ 0.68823546]
 [ 0.43097212]
 [-0.58360516]]",-3231.0,2364.0
79,"[[ 0.69076727]
 [ 0.43015567]
 [-0.58121139]]",-3222.0,2347.0
80,"[[ 0.6915611 ]
 [ 0.43150872]
 [-0.57926114]]",-3217.0,2336.0
81,"[[ 0.68793978]
 [ 0.44761892]
 [-0.57129341]]",-3223.0,2360.0
82,"[[ 0.68994727]
 [ 0.43129708]
 [-0.58133948]]",-3222.0,2349.0
83,"[[ 0.69371166]
 [ 0.4263723 ]
 [-0.58049186]]",-3229.0,2335.0
84,"[[ 0.69406216]
 [ 0.42632395]
 [-0.58010828]]",-3232.0,2323.0
85,"[[ 0.69054837]
 [ 0.43352404]
 [-0.57896447]]",-3234.0,2328.0
86,"[[ 0.69080304]
 [ 0.43433629]
 [-0.57805116]]",-3244.0,2337.0
87,"[[ 0.69066147]
 [ 0.43450865]
 [-0.57809079]]",-3253.0,2345.0
88,"[[ 0.68700835]
 [ 0.45181653]
 [-0.56910575]]",-3268.0,2386.0
89,"[[ 0.68590219]
 [ 0.44886785]
 [-0.57276159]]",-3277.0,2410.0
90,"[[ 0.68583653]
 [ 0.44974496]
 [-0.57215184]]",-3283.0,2428.0
91,"[[ 0.68485496]
 [ 0.45499692]
 [-0.56916736]]",-3291.0,2454.0
92,"[[ 0.68285442]
 [ 0.45054194]
 [-0.57508417]]",-3279.0,2456.0
93,"[[ 0.68195248]
 [ 0.46150592]
 [-0.56740911]]",-3278.0,2479.0
94,"[[ 0.67982952]
 [ 0.46571002]
 [-0.56652095]]",-3275.0,2503.0
95,"[[ 0.67946663]
 [ 0.45852115]
 [-0.5727857 ]]",-3261.0,2502.0
96,"[[ 0.68254155]
 [ 0.4585626 ]
 [-0.56908468]]",-3262.0,2506.0
97,"[[ 0.68312155]
 [ 0.46392964]
 [-0.56401617]]",-3272.0,2523.0
98,"[[ 0.68387104]
 [ 0.46225036]
 [-0.5644865 ]]",-3280.0,2533.0
99,"[[ 0.68151554]
 [ 0.47430168]
 [-0.5572921 ]]",-3294.0,2567.0
100,"[[ 0.68218768]
 [ 0.47243458]
 [-0.55805514]]",-3306.0,2588.0
101,"[[ 0.68443716]
 [ 0.45755394]
 [-0.56761798]]",-3301.0,2570.0
102,"[[ 0.6849005 ]
 [ 0.46090561]
 [-0.56433796]]",-3304.0,2567.0
103,"[[ 0.68554161]
 [ 0.45644097]
 [-0.56718104]]",-3303.0,2554.0
104,"[[ 0.68478748]
 [ 0.45564566]
 [-0.56872941]]",-3298.0,2542.0
105,"[[ 0.68463159]
 [ 0.45639683]
 [-0.56831463]]",-3299.0,2537.0
106,"[[ 0.68433541]
 [ 0.45883437]
 [-0.56670633]]",-3304.0,2541.0
107,"[[ 0.68440356]
 [ 0.4567205 ]
 [-0.56832927]]",-3307.0,2540.0
108,"[[ 0.68416422]
 [ 0.46062127]
 [-0.56546208]]",-3314.0,2549.0
109,"[[ 0.68693588]
 [ 0.441078  ]
 [-0.57755459]]",-3300.0,2511.0
110,"[[ 0.68811776]
 [ 0.43529894]
 [-0.58052457]]",-3285.0,2471.0
111,"[[ 0.68813418]
 [ 0.4384092 ]
 [-0.57815977]]",-3277.0,2447.0
112,"[[ 0.68799776]
 [ 0.43990769]
 [-0.57718307]]",-3271.0,2432.0
113,"[[ 0.68694406]
 [ 0.43601116]
 [-0.5813795 ]]",-3255.0,2408.0
114,"[[ 0.68408464]
 [ 0.44282459]
 [-0.57959864]]",-3235.0,2399.0
115,"[[ 0.68348189]
 [ 0.44968117]
 [-0.57501248]]",-3229.0,2409.0
116,"[[ 0.68376363]
 [ 0.44963866]
 [-0.57471069]]",-3230.0,2418.0
117,"[[ 0.68344682]
 [ 0.45029627]
 [-0.57457263]]",-3230.0,2425.0
118,"[[ 0.6836683 ]
 [ 0.44701346]
 [-0.57686795]]",-3227.0,2424.0
119,"[[ 0.68376576]
 [ 0.44372826]
 [-0.5792837 ]]",-3216.0,2412.0
120,"[[ 0.68340782]
 [ 0.44958619]
 [-0.57517476]]",-3212.0,2415.0
121,"[[ 0.68498146]
 [ 0.43286677]
 [-0.58602624]]",-3198.0,2384.0
122,"[[ 0.68247364]
 [ 0.4405831 ]
 [-0.58319488]]",-3186.0,2374.0
123,"[[ 0.68150156]
 [ 0.44573525]
 [-0.58040996]]",-3176.0,2375.0
124,"[[ 0.6809115 ]
 [ 0.44902313]
 [-0.57856525]]",-3169.0,2381.0
125,"[[ 0.67983187]
 [ 0.44839519]
 [-0.58031921]]",-3158.0,2383.0
126,"[[ 0.67621647]
 [ 0.49453711]
 [-0.54604425]]",-3213.0,2500.0
127,"[[ 0.68103061]
 [ 0.53570827]
 [-0.49921334]]",-3369.0,2735.0
128,"[[ 0.68304209]
 [ 0.53446005]
 [-0.49780113]]",-3495.0,2910.0
129,"[[ 0.68338494]
 [ 0.53728349]
 [-0.49427873]]",-3597.0,3051.0
130,"[[ 0.68715224]
 [ 0.53188336]
 [-0.49489585]]",-3676.0,3142.0
131,"[[ 0.68872617]
 [ 0.53079959]
 [-0.49387049]]",-3734.0,3206.0
132,"[[ 0.68874565]
 [ 0.52739016]
 [-0.49748271]]",-3762.0,3236.0
133,"[[ 0.69157226]
 [ 0.51156125]
 [-0.5099342 ]]",-3757.0,3209.0
134,"[[ 0.69152798]
 [ 0.50549388]
 [-0.51600871]]",-3747.0,3175.0
135,"[[ 0.69066359]
 [ 0.50887726]
 [-0.5138363 ]]",-3747.0,3162.0
136,"[[ 0.69038324]
 [ 0.50700662]
 [-0.51605743]]",-3741.0,3145.0
137,"[[ 0.69077539]
 [ 0.50908605]
 [-0.51347907]]",-3747.0,3144.0
138,"[[ 0.68955391]
 [ 0.51042238]
 [-0.51379413]]",-3752.0,3147.0
139,"[[ 0.68423361]
 [ 0.5219188 ]
 [-0.50933793]]",-3755.0,3174.0
140,"[[ 0.68128146]
 [ 0.52737738]
 [-0.50766984]]",-3755.0,3205.0
141,"[[ 0.67966422]
 [ 0.53076996]
 [-0.50630011]]",-3750.0,3231.0
142,"[[ 0.68490499]
 [ 0.52667985]
 [-0.50350124]]",-3768.0,3254.0
143,"[[ 0.68417891]
 [ 0.52710528]
 [-0.5040429 ]]",-3778.0,3269.0
144,"[[ 0.68402284]
 [ 0.52410897]
 [-0.50736825]]",-3777.0,3269.0
145,"[[ 0.68736338]
 [ 0.52004429]
 [-0.50703601]]",-3782.0,3263.0
146,"[[ 0.68504056]
 [ 0.52638854]
 [-0.50362142]]",-3779.0,3268.0
147,"[[ 0.6895827 ]
 [ 0.52280721]
 [-0.50114701]]",-3788.0,3267.0
148,"[[ 0.69144657]
 [ 0.52184944]
 [-0.49957461]]",-3803.0,3270.0
149,"[[ 0.6916534 ]
 [ 0.51778781]
 [-0.50349912]]",-3804.0,3257.0
150,"[[ 0.69095468]
 [ 0.51444748]
 [-0.50786358]]",-3790.0,3232.0
151,"[[ 0.69019782]
 [ 0.51262721]
 [-0.51072528]]",-3771.0,3205.0
152,"[[ 0.68963163]
 [ 0.51587454]
 [-0.5082142 ]]",-3762.0,3197.0
153,"[[ 0.6888563 ]
 [ 0.51816997]
 [-0.50692888]]",-3759.0,3197.0
154,"[[ 0.68875823]
 [ 0.5162483 ]
 [-0.50901846]]",-3752.0,3191.0
155,"[[ 0.68886069]
 [ 0.51647358]
 [-0.50865115]]",-3747.0,3186.0
156,"[[ 0.68913999]
 [ 0.51880241]
 [-0.50589538]]",-3754.0,3194.0
157,"[[ 0.68849985]
 [ 0.52335368]
 [-0.50206462]]",-3763.0,3213.0
158,"[[ 0.69145119]
 [ 0.51985267]
 [-0.50164574]]",-3776.0,3222.0
159,"[[ 0.69001313]
 [ 0.51985663]
 [-0.50361788]]",-3778.0,3224.0
160,"[[ 0.69328143]
 [ 0.50554312]
 [-0.51360201]]",-3760.0,3185.0
161,"[[ 0.69473099]
 [ 0.51302078]
 [-0.50414139]]",-3774.0,3186.0
162,"[[ 0.6961935 ]
 [ 0.50816735]
 [-0.50703111]]",-3784.0,3177.0
163,"[[ 0.69664715]
 [ 0.50683046]
 [-0.50774565]]",-3786.0,3164.0
164,"[[ 0.69615792]
 [ 0.50803391]
 [-0.50721365]]",-3789.0,3159.0
165,"[[ 0.69795797]
 [ 0.50300607]
 [-0.50974461]]",-3790.0,3142.0
166,"[[ 0.69724749]
 [ 0.51122158]
 [-0.50249223]]",-3806.0,3156.0
167,"[[ 0.69581875]
 [ 0.50769195]
 [-0.50802082]]",-3801.0,3149.0
168,"[[ 0.69583837]
 [ 0.50717226]
 [-0.5085128 ]]",-3797.0,3143.0
169,"[[ 0.69237021]
 [ 0.51494739]
 [-0.50542326]]",-3794.0,3156.0
170,"[[ 0.69390305]
 [ 0.5148185 ]
 [-0.50344857]]",-3799.0,3169.0
171,"[[ 0.69368195]
 [ 0.52194154]
 [-0.4963692 ]]",-3823.0,3206.0
172,"[[ 0.69527017]
 [ 0.52332441]
 [-0.49267732]]",-3854.0,3242.0
173,"[[ 0.69770789]
 [ 0.51585638]
 [-0.49708741]]",-3862.0,3243.0
174,"[[ 0.69689276]
 [ 0.51755451]
 [-0.49646532]]",-3868.0,3248.0
175,"[[ 0.69599432]
 [ 0.51815163]
 [-0.49710241]]",-3867.0,3249.0
176,"[[ 0.69514379]
 [ 0.52144989]
 [-0.49483848]]",-3870.0,3260.0
177,"[[ 0.69474789]
 [ 0.52541348]
 [-0.4911884 ]]",-3887.0,3285.0
178,"[[ 0.69628036]
 [ 0.52311193]
 [-0.49147489]]",-3898.0,3297.0
179,"[[ 0.69742499]
 [ 0.52187851]
 [-0.49116312]]",-3911.0,3306.0
180,"[[ 0.69521004]
 [ 0.52550132]
 [-0.49043997]]",-3917.0,3318.0
181,"[[ 0.6995299 ]
 [ 0.50708118]
 [-0.50351424]]",-3904.0,3277.0
182,"[[ 0.69519278]
 [ 0.51673747]
 [-0.49968929]]",-3896.0,3270.0
183,"[[ 0.69570768]
 [ 0.51638436]
 [-0.49933758]]",-3895.0,3267.0
184,"[[ 0.69460234]
 [ 0.51968638]
 [-0.49744715]]",-3896.0,3273.0
185,"[[ 0.693588  ]
 [ 0.52459511]
 [-0.4936959 ]]",-3904.0,3292.0
186,"[[ 0.69287767]
 [ 0.52708398]
 [-0.49203964]]",-3912.0,3313.0
187,"[[ 0.69248044]
 [ 0.52492593]
 [-0.49489758]]",-3908.0,3319.0
188,"[[ 0.69221324]
 [ 0.5238815 ]
 [-0.49637586]]",-3912.0,3327.0
189,"[[ 0.69277309]
 [ 0.51512232]
 [-0.50469242]]",-3899.0,3306.0
190,"[[ 0.69344086]
 [ 0.51201848]
 [-0.50692884]]",-3887.0,3282.0
191,"[[ 0.69671771]
 [ 0.50532716]
 [-0.50914526]]",-3879.0,3250.0
192,"[[ 0.69712831]
 [ 0.50496807]
 [-0.50893945]]",-3866.0,3221.0
193,"[[ 0.6983404 ]
 [ 0.48671068]
 [-0.52481748]]",-3818.0,3141.0
194,"[[ 0.69435467]
 [ 0.5047077 ]
 [-0.51297342]]",-3809.0,3134.0
195,"[[ 0.69451052]
 [ 0.49301292]
 [-0.52401661]]",-3771.0,3087.0
196,"[[ 0.69540841]
 [ 0.49040739]
 [-0.5252692 ]]",-3738.0,3046.0
197,"[[ 0.69602097]
 [ 0.49449092]
 [-0.52060882]]",-3726.0,3029.0
198,"[[ 0.69464906]
 [ 0.50059667]
 [-0.51659041]]",-3718.0,3029.0
199,"[[ 0.69363448]
 [ 0.50472692]
 [-0.51392795]]",-3719.0,3041.0
200,"[[ 0.69416046]
 [ 0.49956591]
 [-0.51824238]]",-3702.0,3029.0
201,"[[ 0.6979078 ]
 [ 0.49238419]
 [-0.52007933]]",-3696.0,3009.0
202,"[[ 0.69687311]
 [ 0.49806476]
 [-0.51604202]]",-3703.0,3012.0
203,"[[ 0.69578401]
 [ 0.50394889]
 [-0.51178133]]",-3719.0,3034.0
204,"[[ 0.6949326 ]
 [ 0.50354285]
 [-0.51333545]]",-3740.0,3055.0
205,"[[ 0.69405528]
 [ 0.49528978]
 [-0.52247038]]",-3731.0,3042.0
206,"[[ 0.6948043 ]
 [ 0.49653662]
 [-0.52028682]]",-3734.0,3040.0
207,"[[ 0.69674531]
 [ 0.4903597 ]
 [-0.52353924]]",-3736.0,3025.0
208,"[[ 0.69650117]
 [ 0.51042681]
 [-0.50433183]]",-3773.0,3074.0
209,"[[ 0.69796288]
 [ 0.5058327 ]
 [-0.50693303]]",-3793.0,3095.0
210,"[[ 0.69423981]
 [ 0.51382791]
 [-0.503996  ]]",-3801.0,3125.0
211,"[[ 0.69530042]
 [ 0.50437329]
 [-0.51202042]]",-3787.0,3114.0
212,"[[ 0.69270322]
 [ 0.51453552]
 [-0.50538644]]",-3788.0,3135.0
213,"[[ 0.69811918]
 [ 0.50197895]
 [-0.51053574]]",-3792.0,3124.0
214,"[[ 0.69457682]
 [ 0.51641064]
 [-0.50088231]]",-3815.0,3159.0
215,"[[ 0.69883978]
 [ 0.48788076]
 [-0.5230634 ]]",-3798.0,3108.0
216,"[[ 0.6975181]
 [ 0.4959293]
 [-0.5172259]]",-3783.0,3085.0
217,"[[ 0.69453429]
 [ 0.51549598]
 [-0.50188247]]",-3803.0,3126.0
218,"[[ 0.69804554]
 [ 0.50687902]
 [-0.50577276]]",-3815.0,3136.0
219,"[[ 0.69668549]
 [ 0.51479986]
 [-0.49961027]]",-3830.0,3162.0
220,"[[ 0.69768761]
 [ 0.50771842]
 [-0.50542458]]",-3822.0,3154.0
221,"[[ 0.69868646]
 [ 0.50134549]
 [-0.51038214]]",-3811.0,3134.0
222,"[[ 0.69539206]
 [ 0.51001111]
 [-0.50627912]]",-3817.0,3147.0
223,"[[ 0.69530994]
 [ 0.51726336]
 [-0.49898167]]",-3841.0,3183.0
224,"[[ 0.6951158 ]
 [ 0.51776029]
 [-0.4987367 ]]",-3852.0,3206.0
225,"[[ 0.69549771]
 [ 0.52257889]
 [-0.49314728]]",-3880.0,3244.0
226,"[[ 0.69627526]
 [ 0.51599341]
 [-0.49895047]]",-3892.0,3253.0
227,"[[ 0.69120543]
 [ 0.52982508]
 [-0.49144728]]",-3904.0,3294.0
228,"[[ 0.69389015]
 [ 0.51875179]
 [-0.49941269]]",-3913.0,3300.0
229,"[[ 0.69500006]
 [ 0.51380383]
 [-0.5029717 ]]",-3910.0,3288.0
230,"[[ 0.69381561]
 [ 0.51573973]
 [-0.50262553]]",-3904.0,3283.0
231,"[[ 0.69372187]
 [ 0.51180108]
 [-0.50676387]]",-3887.0,3263.0
232,"[[ 0.69249702]
 [ 0.52014288]
 [-0.49989925]]",-3876.0,3265.0
233,"[[ 0.69276483]
 [ 0.5150512 ]
 [-0.50477634]]",-3851.0,3246.0
234,"[[ 0.69511993]
 [ 0.51292518]
 [-0.50370235]]",-3846.0,3235.0
235,"[[ 0.69413016]
 [ 0.51407519]
 [-0.50389485]]",-3838.0,3226.0
236,"[[ 0.69583621]
 [ 0.50864696]
 [-0.50704066]]",-3827.0,3204.0
237,"[[ 0.69288177]
 [ 0.51595683]
 [-0.50368979]]",-3819.0,3205.0
238,"[[ 0.69112013]
 [ 0.52316206]
 [-0.49865261]]",-3827.0,3230.0
239,"[[ 0.69154776]
 [ 0.52369097]
 [-0.49750323]]",-3834.0,3250.0
240,"[[ 0.69441282]
 [ 0.50806943]
 [-0.5095648 ]]",-3816.0,3217.0
241,"[[ 0.69375774]
 [ 0.50426191]
 [-0.51421797]]",-3797.0,3184.0
242,"[[ 0.68839289]
 [ 0.5042635 ]
 [-0.5213766 ]]",-3754.0,3145.0
243,"[[ 0.68843673]
 [ 0.50190206]
 [-0.52359258]]",-3715.0,3106.0
244,"[[ 0.68796823]
 [ 0.51043181]
 [-0.51590608]]",-3701.0,3103.0
245,"[[ 0.68763584]
 [ 0.51246035]
 [-0.51433583]]",-3692.0,3105.0
246,"[[ 0.68736971]
 [ 0.51088249]
 [-0.51625765]]",-3674.0,3096.0
247,"[[ 0.68270762]
 [ 0.5142951 ]
 [-0.51904803]]",-3652.0,3094.0
248,"[[ 0.68073324]
 [ 0.52019847]
 [-0.51574781]]",-3646.0,3112.0
249,"[[ 0.6790073 ]
 [ 0.51992061]
 [-0.51829687]]",-3634.0,3121.0
250,"[[ 0.67862555]
 [ 0.51369841]
 [-0.52495839]]",-3614.0,3109.0
251,"[[ 0.68120902]
 [ 0.51009048]
 [-0.52513043]]",-3601.0,3093.0
252,"[[ 0.68344879]
 [ 0.50329499]
 [-0.52876451]]",-3586.0,3063.0
253,"[[ 0.68473466]
 [ 0.51866354]
 [-0.51198299]]",-3614.0,3094.0
254,"[[ 0.68251787]
 [ 0.52148903]
 [-0.51207279]]",-3638.0,3127.0
255,"[[ 0.68258571]
 [ 0.52242133]
 [-0.51103102]]",-3657.0,3154.0
256,"[[ 0.68447985]
 [ 0.51823182]
 [-0.51276029]]",-3672.0,3165.0
257,"[[ 0.68557979]
 [ 0.51911546]
 [-0.51039151]]",-3694.0,3181.0
258,"[[ 0.67857724]
 [ 0.53585027]
 [-0.50239169]]",-3714.0,3235.0
259,"[[ 0.68198709]
 [ 0.53129615]
 [-0.5026112 ]]",-3741.0,3271.0
260,"[[ 0.68950801]
 [ 0.49490865]
 [-0.52881389]]",-3736.0,3209.0
261,"[[ 0.6936785 ]
 [ 0.43064542]
 [-0.57736874]]",-3644.0,2999.0
262,"[[ 0.6849512 ]
 [ 0.50476995]
 [-0.5254038 ]]",-3659.0,3028.0
263,"[[ 0.66512737]
 [ 0.56083743]
 [-0.4930182 ]]",-3702.0,3198.0
264,"[[ 0.67458848]
 [ 0.5466847 ]
 [-0.49605062]]",-3753.0,3299.0
265,"[[ 0.67767203]
 [ 0.53195243]
 [-0.50772752]]",-3777.0,3330.0
266,"[[ 0.68049936]
 [ 0.52420983]
 [-0.51198114]]",-3783.0,3327.0
267,"[[ 0.67834739]
 [ 0.52805131]
 [-0.51088808]]",-3782.0,3330.0
268,"[[ 0.68235224]
 [ 0.52039759]
 [-0.51340215]]",-3784.0,3316.0
269,"[[ 0.6812964 ]
 [ 0.52563719]
 [-0.50945143]]",-3791.0,3319.0
270,"[[ 0.68146861]
 [ 0.52243782]
 [-0.51250293]]",-3794.0,3314.0
271,"[[ 0.68067096]
 [ 0.52725677]
 [-0.50861315]]",-3792.0,3317.0
272,"[[ 0.68291143]
 [ 0.52262101]
 [-0.51039127]]",-3794.0,3310.0
273,"[[ 0.68280583]
 [ 0.5230227 ]
 [-0.51012102]]",-3800.0,3309.0
274,"[[ 0.6800388 ]
 [ 0.52644319]
 [-0.51029873]]",-3804.0,3317.0
275,"[[ 0.67886028]
 [ 0.52663611]
 [-0.511667  ]]",-3804.0,3322.0
276,"[[ 0.67786089]
 [ 0.52683162]
 [-0.51278948]]",-3793.0,3319.0
277,"[[ 0.67810464]
 [ 0.52680444]
 [-0.51249505]]",-3778.0,3312.0
278,"[[ 0.67763671]
 [ 0.52766373]
 [-0.51222991]]",-3769.0,3309.0
279,"[[ 0.67456126]
 [ 0.53237245]
 [-0.51141634]]",-3761.0,3319.0
280,"[[ 0.67465879]
 [ 0.53145514]
 [-0.51224111]]",-3755.0,3324.0
281,"[[ 0.67476865]
 [ 0.53247773]
 [-0.51103301]]",-3749.0,3328.0
282,"[[ 0.6775553 ]
 [ 0.52832357]
 [-0.51165713]]",-3757.0,3329.0
283,"[[ 0.68036824]
 [ 0.52507685]
 [-0.51126642]]",-3761.0,3320.0
284,"[[ 0.68043191]
 [ 0.52459361]
 [-0.51167759]]",-3764.0,3312.0
285,"[[ 0.68014797]
 [ 0.52502314]
 [-0.51161454]]",-3773.0,3313.0
286,"[[ 0.67876731]
 [ 0.52594556]
 [-0.51249996]]",-3769.0,3309.0
287,"[[ 0.68087535]
 [ 0.52324567]
 [-0.51246729]]",-3764.0,3297.0
288,"[[ 0.68257634]
 [ 0.51994921]
 [-0.51355853]]",-3759.0,3280.0
289,"[[ 0.68472082]
 [ 0.51417095]
 [-0.51651295]]",-3744.0,3247.0
290,"[[ 0.68524062]
 [ 0.51248384]
 [-0.51749938]]",-3735.0,3222.0
291,"[[ 0.68456862]
 [ 0.51374449]
 [-0.51713867]]",-3718.0,3198.0
292,"[[ 0.68417182]
 [ 0.51715428]
 [-0.51425711]]",-3706.0,3187.0
293,"[[ 0.68316877]
 [ 0.51598981]
 [-0.51675424]]",-3687.0,3171.0
