frame,res,X,Y
1,"[[ 0.68778352]
 [ 0.41574364]
 [-0.59507231]]",-3131.0,2347.0
2,"[[ 0.68486036]
 [ 0.43107864]
 [-0.58748403]]",-3112.0,2321.0
3,"[[ 0.68503229]
 [ 0.43024046]
 [-0.58789787]]",-3103.0,2303.0
4,"[[ 0.6862754 ]
 [ 0.43166042]
 [-0.58540188]]",-3098.0,2291.0
5,"[[ 0.68562045]
 [ 0.43646808]
 [-0.58259782]]",-3097.0,2292.0
6,"[[ 0.68328727]
 [ 0.44740966]
 [-0.57701222]]",-3098.0,2312.0
7,"[[ 0.68246988]
 [ 0.44372305]
 [-0.58081384]]",-3092.0,2318.0
8,"[[ 0.6824923 ]
 [ 0.44977584]
 [-0.57611279]]",-3099.0,2338.0
9,"[[ 0.68233666]
 [ 0.42484744]
 [-0.59491288]]",-3072.0,2297.0
10,"[[ 0.67945145]
 [ 0.45754999]
 [-0.57357975]]",-3084.0,2337.0
11,"[[ 0.6803743 ]
 [ 0.45953244]
 [-0.5708947 ]]",-3092.0,2368.0
12,"[[ 0.68168462]
 [ 0.47114833]
 [-0.5597547 ]]",-3118.0,2421.0
13,"[[ 0.68513891]
 [ 0.46585716]
 [-0.55996587]]",-3142.0,2451.0
14,"[[ 0.68626808]
 [ 0.46068531]
 [-0.56285447]]",-3156.0,2462.0
15,"[[ 0.68485065]
 [ 0.47029352]
 [-0.55660003]]",-3177.0,2493.0
16,"[[ 0.68501814]
 [ 0.46760491]
 [-0.55865535]]",-3197.0,2515.0
17,"[[ 0.68282418]
 [ 0.48249446]
 [-0.54858932]]",-3227.0,2566.0
18,"[[ 0.68306321]
 [ 0.47893388]
 [-0.55140456]]",-3241.0,2592.0
19,"[[ 0.68296637]
 [ 0.47423671]
 [-0.55556861]]",-3240.0,2597.0
20,"[[ 0.68199332]
 [ 0.46653903]
 [-0.56322859]]",-3228.0,2582.0
21,"[[ 0.68221438]
 [ 0.46227065]
 [-0.56647099]]",-3212.0,2561.0
22,"[[ 0.6834106 ]
 [ 0.45528309]
 [-0.57067263]]",-3201.0,2533.0
23,"[[ 0.68369558]
 [ 0.45532933]
 [-0.57029427]]",-3194.0,2513.0
24,"[[ 0.68364286]
 [ 0.45001481]
 [-0.57455992]]",-3181.0,2486.0
25,"[[ 0.68294731]
 [ 0.45408228]
 [-0.57218201]]",-3179.0,2478.0
26,"[[ 0.68240204]
 [ 0.4577795 ]
 [-0.56988191]]",-3173.0,2475.0
27,"[[ 0.68091142]
 [ 0.46004369]
 [-0.56984159]]",-3169.0,2478.0
28,"[[ 0.68334156]
 [ 0.45627309]
 [-0.56996419]]",-3174.0,2477.0
29,"[[ 0.68483291]
 [ 0.46008345]
 [-0.56509035]]",-3190.0,2488.0
30,"[[ 0.68737854]
 [ 0.46000755]
 [-0.5620532 ]]",-3206.0,2497.0
31,"[[ 0.68612266]
 [ 0.46740477]
 [-0.55746612]]",-3222.0,2518.0
32,"[[ 0.68774861]
 [ 0.45885061]
 [-0.56254596]]",-3227.0,2515.0
33,"[[ 0.68651024]
 [ 0.45229176]
 [-0.5693293 ]]",-3222.0,2498.0
34,"[[ 0.68586563]
 [ 0.45004232]
 [-0.57188308]]",-3217.0,2483.0
35,"[[ 0.68694377]
 [ 0.44350982]
 [-0.57567986]]",-3211.0,2459.0
36,"[[ 0.6877871 ]
 [ 0.43110478]
 [-0.5840356 ]]",-3195.0,2416.0
37,"[[ 0.68733598]
 [ 0.42522214]
 [-0.58885939]]",-3176.0,2371.0
38,"[[ 0.68753288]
 [ 0.43924601]
 [-0.57823998]]",-3166.0,2362.0
39,"[[ 0.68793687]
 [ 0.4415471 ]
 [-0.57600263]]",-3155.0,2356.0
40,"[[ 0.68848103]
 [ 0.44452096]
 [-0.57305758]]",-3148.0,2356.0
41,"[[ 0.68888997]
 [ 0.44899236]
 [-0.56906631]]",-3151.0,2367.0
42,"[[ 0.68790973]
 [ 0.44924881]
 [-0.57004886]]",-3152.0,2376.0
43,"[[ 0.68722847]
 [ 0.44116928]
 [-0.57713664]]",-3139.0,2362.0
44,"[[ 0.68635763]
 [ 0.44343387]
 [-0.57643699]]",-3135.0,2360.0
45,"[[ 0.68575744]
 [ 0.44482538]
 [-0.57607909]]",-3136.0,2364.0
46,"[[ 0.6855434 ]
 [ 0.44423749]
 [-0.57678704]]",-3139.0,2366.0
47,"[[ 0.68479725]
 [ 0.45687375]
 [-0.56773154]]",-3156.0,2397.0
48,"[[ 0.68364141]
 [ 0.46275599]
 [-0.56435035]]",-3173.0,2433.0
49,"[[ 0.68255141]
 [ 0.46376669]
 [-0.56483983]]",-3178.0,2457.0
50,"[[ 0.68265846]
 [ 0.45826032]
 [-0.56918794]]",-3171.0,2459.0
51,"[[ 0.68258841]
 [ 0.45630068]
 [-0.57084389]]",-3161.0,2455.0
52,"[[ 0.681824  ]
 [ 0.46489932]
 [-0.56478727]]",-3163.0,2471.0
53,"[[ 0.68082463]
 [ 0.47403118]
 [-0.55836571]]",-3174.0,2504.0
54,"[[ 0.68028744]
 [ 0.47703175]
 [-0.55646178]]",-3187.0,2537.0
55,"[[ 0.68115636]
 [ 0.46684353]
 [-0.56398859]]",-3185.0,2537.0
56,"[[ 0.68119533]
 [ 0.46435069]
 [-0.5659959 ]]",-3181.0,2532.0
57,"[[ 0.68177818]
 [ 0.45671024]
 [-0.57148427]]",-3169.0,2511.0
58,"[[ 0.68171788]
 [ 0.45762826]
 [-0.57082144]]",-3162.0,2498.0
59,"[[ 0.68175164]
 [ 0.46115979]
 [-0.56793164]]",-3159.0,2495.0
60,"[[ 0.68107474]
 [ 0.46070943]
 [-0.56910809]]",-3152.0,2488.0
