frame,res,X,Y
67,"[[ 0.7014632 ]
 [ 0.4815966 ]
 [-0.52537043]]",-3599.0,2808.0
68,"[[ 0.70076079]
 [ 0.47936185]
 [-0.5283432 ]]",-3597.0,2818.0
69,"[[ 0.70069978]
 [ 0.47690098]
 [-0.53064609]]",-3592.0,2819.0
70,"[[ 0.70106891]
 [ 0.47825485]
 [-0.52893731]]",-3601.0,2830.0
71,"[[ 0.70128091]
 [ 0.47555815]
 [-0.53108337]]",-3603.0,2830.0
72,"[[ 0.70075251]
 [ 0.47660875]
 [-0.53083898]]",-3603.0,2831.0
73,"[[ 0.70197688]
 [ 0.47861468]
 [-0.52740539]]",-3612.0,2840.0
74,"[[ 0.7015812 ]
 [ 0.47862426]
 [-0.52792295]]",-3616.0,2845.0
75,"[[ 0.70153063]
 [ 0.47955982]
 [-0.52714054]]",-3622.0,2853.0
76,"[[ 0.70290558]
 [ 0.47709298]
 [-0.52754719]]",-3626.0,2853.0
77,"[[ 0.70166838]
 [ 0.47385178]
 [-0.53209583]]",-3614.0,2839.0
78,"[[ 0.69744842]
 [ 0.48850732]
 [-0.52433414]]",-3615.0,2864.0
79,"[[ 0.69852053]
 [ 0.48685395]
 [-0.52444476]]",-3623.0,2883.0
80,"[[ 0.69896264]
 [ 0.46706298]
 [-0.54157492]]",-3593.0,2840.0
81,"[[ 0.69994301]
 [ 0.45460598]
 [-0.55082954]]",-3559.0,2780.0
82,"[[ 0.70100303]
 [ 0.44478079]
 [-0.55746283]]",-3526.0,2714.0
83,"[[ 0.7006139 ]
 [ 0.44582777]
 [-0.55711557]]",-3500.0,2667.0
84,"[[ 0.69875121]
 [ 0.44556646]
 [-0.55965818]]",-3476.0,2630.0
85,"[[ 0.70025654]
 [ 0.42861663]
 [-0.57090154]]",-3433.0,2562.0
86,"[[ 0.70045204]
 [ 0.43112402]
 [-0.56876975]]",-3402.0,2516.0
87,"[[ 0.69852415]
 [ 0.43820498]
 [-0.56572114]]",-3382.0,2496.0
88,"[[ 0.69779941]
 [ 0.43784299]
 [-0.56689461]]",-3367.0,2481.0
89,"[[ 0.70111192]
 [ 0.42012789]
 [-0.57613768]]",-3341.0,2432.0
90,"[[ 0.69969694]
 [ 0.42231724]
 [-0.57625718]]",-3318.0,2398.0
91,"[[ 0.70140541]
 [ 0.41863027]
 [-0.57687013]]",-3299.0,2365.0
92,"[[ 0.69987589]
 [ 0.41544229]
 [-0.58101759]]",-3279.0,2334.0
93,"[[ 0.69943467]
 [ 0.41723872]
 [-0.58026114]]",-3264.0,2314.0
94,"[[ 0.7014423 ]
 [ 0.40769188]
 [-0.58460759]]",-3252.0,2284.0
95,"[[ 0.69985943]
 [ 0.42065695]
 [-0.57727335]]",-3252.0,2287.0
96,"[[ 0.69896496]
 [ 0.42891581]
 [-0.57225799]]",-3258.0,2306.0
97,"[[ 0.69991133]
 [ 0.41508163]
 [-0.58123263]]",-3251.0,2291.0
98,"[[ 0.69840532]
 [ 0.42038918]
 [-0.57922616]]",-3242.0,2288.0
99,"[[ 0.69877597]
 [ 0.41281729]
 [-0.58420375]]",-3223.0,2266.0
100,"[[ 0.69925032]
 [ 0.41103837]
 [-0.58489012]]",-3213.0,2250.0
101,"[[ 0.69933718]
 [ 0.42040091]
 [-0.57809219]]",-3220.0,2260.0
102,"[[ 0.6996156 ]
 [ 0.41958998]
 [-0.57834441]]",-3228.0,2267.0
103,"[[ 0.70156054]
 [ 0.42371431]
 [-0.57295636]]",-3254.0,2289.0
104,"[[ 0.70215407]
 [ 0.41490121]
 [-0.57865071]]",-3268.0,2288.0
105,"[[ 0.69973164]
 [ 0.42417374]
 [-0.57484979]]",-3275.0,2302.0
106,"[[ 0.69884515]
 [ 0.42276753]
 [-0.5769602 ]]",-3273.0,2307.0
107,"[[ 0.70038721]
 [ 0.41385792]
 [-0.58153193]]",-3261.0,2290.0
108,"[[ 0.70154594]
 [ 0.40766289]
 [-0.58450344]]",-3252.0,2267.0
109,"[[ 0.70075661]
 [ 0.44575641]
 [-0.55699318]]",-3291.0,2336.0
110,"[[ 0.70314011]
 [ 0.42162193]
 [-0.57256347]]",-3296.0,2332.0
111,"[[ 0.70256486]
 [ 0.42859308]
 [-0.56807621]]",-3306.0,2345.0
112,"[[ 0.70368473]
 [ 0.42642744]
 [-0.56831984]]",-3318.0,2352.0
113,"[[ 0.70336847]
 [ 0.4337211 ]
 [-0.56316854]]",-3332.0,2371.0
114,"[[ 0.7043929 ]
 [ 0.42485878]
 [-0.56861733]]",-3326.0,2360.0
115,"[[ 0.7043161 ]
 [ 0.43092534]
 [-0.56412958]]",-3328.0,2365.0
116,"[[ 0.70461501]
 [ 0.42245156]
 [-0.57013364]]",-3328.0,2353.0
117,"[[ 0.70281607]
 [ 0.43175365]
 [-0.56536568]]",-3336.0,2365.0
118,"[[ 0.70048982]
 [ 0.44506307]
 [-0.55788249]]",-3357.0,2405.0
119,"[[ 0.69745361]
 [ 0.47219084]
 [-0.53906797]]",-3403.0,2499.0
120,"[[ 0.7001378 ]
 [ 0.45456983]
 [-0.55061178]]",-3418.0,2525.0
121,"[[ 0.70243682]
 [ 0.37334447]
 [-0.60596735]]",-3339.0,2367.0
122,"[[ 0.70056418]
 [ 0.38779797]
 [-0.59901801]]",-3293.0,2279.0
123,"[[ 0.70299163]
 [ 0.38745086]
 [-0.59639299]]",-3263.0,2214.0
124,"[[ 0.70212941]
 [ 0.38273439]
 [-0.6004404 ]]",-3232.0,2156.0
125,"[[ 0.70227741]
 [ 0.40663759]
 [-0.5843392 ]]",-3238.0,2163.0
126,"[[ 0.70306929]
 [ 0.40059319]
 [-0.58755312]]",-3237.0,2156.0
127,"[[ 0.70254899]
 [ 0.40572453]
 [-0.58464735]]",-3234.0,2157.0
128,"[[ 0.7007364 ]
 [ 0.41228418]
 [-0.5822287 ]]",-3234.0,2170.0
129,"[[ 0.69915098]
 [ 0.42316672]
 [-0.57629665]]",-3245.0,2204.0
130,"[[ 0.69802387]
 [ 0.43468809]
 [-0.56904212]]",-3266.0,2254.0
131,"[[ 0.69708662]
 [ 0.43426068]
 [-0.57051547]]",-3280.0,2291.0
132,"[[ 0.69791735]
 [ 0.4308499 ]
 [-0.57208369]]",-3286.0,2309.0
133,"[[ 0.69823882]
 [ 0.42221255]
 [-0.57809957]]",-3271.0,2297.0
134,"[[ 0.69884024]
 [ 0.4194677 ]
 [-0.57936963]]",-3260.0,2284.0
135,"[[ 0.6979611 ]
 [ 0.43093806]
 [-0.57196389]]",-3264.0,2299.0
136,"[[ 0.69825998]
 [ 0.43385651]
 [-0.56938697]]",-3277.0,2320.0
137,"[[ 0.69803791]
 [ 0.41803986]
 [-0.58136542]]",-3261.0,2297.0
138,"[[ 0.69834577]
 [ 0.42080283]
 [-0.57899755]]",-3259.0,2289.0
139,"[[ 0.70012615]
 [ 0.41880055]
 [-0.57829878]]",-3267.0,2285.0
140,"[[ 0.70021503]
 [ 0.43012573]
 [-0.56981644]]",-3279.0,2303.0
141,"[[ 0.6966888 ]
 [ 0.43433841]
 [-0.57094208]]",-3292.0,2329.0
142,"[[ 0.69561862]
 [ 0.43614481]
 [-0.5708699 ]]",-3289.0,2343.0
143,"[[ 0.69416906]
 [ 0.44500378]
 [-0.56577465]]",-3301.0,2377.0
144,"[[ 0.69326749]
 [ 0.4539617 ]
 [-0.55973115]]",-3324.0,2424.0
145,"[[ 0.69281369]
 [ 0.46428589]
 [-0.55176789]]",-3359.0,2488.0
146,"[[ 0.69163506]
 [ 0.47021893]
 [-0.54821082]]",-3385.0,2545.0
147,"[[ 0.69267336]
 [ 0.46375096]
 [-0.55239357]]",-3397.0,2570.0
148,"[[ 0.69332119]
 [ 0.45896331]
 [-0.55557035]]",-3406.0,2581.0
149,"[[ 0.69419188]
 [ 0.44232174]
 [-0.56784603]]",-3397.0,2552.0
150,"[[ 0.69108558]
 [ 0.45437166]
 [-0.56209173]]",-3387.0,2550.0
151,"[[ 0.69063735]
 [ 0.45279029]
 [-0.56391577]]",-3383.0,2549.0
152,"[[ 0.68979182]
 [ 0.45760951]
 [-0.56105328]]",-3391.0,2562.0
153,"[[ 0.69037746]
 [ 0.45587253]
 [-0.56174656]]",-3383.0,2561.0
154,"[[ 0.69232022]
 [ 0.4510561 ]
 [-0.56324161]]",-3379.0,2550.0
155,"[[ 0.69139159]
 [ 0.45389046]
 [-0.56210419]]",-3374.0,2547.0
156,"[[ 0.69143901]
 [ 0.45460797]
 [-0.56146566]]",-3377.0,2550.0
157,"[[ 0.69394648]
 [ 0.43821007]
 [-0.57132322]]",-3361.0,2512.0
158,"[[ 0.69603846]
 [ 0.4293988 ]
 [-0.57545385]]",-3341.0,2465.0
159,"[[ 0.69596886]
 [ 0.44563363]
 [-0.56306129]]",-3349.0,2469.0
160,"[[ 0.69355115]
 [ 0.43805172]
 [-0.57192438]]",-3330.0,2447.0
161,"[[ 0.69207221]
 [ 0.44476364]
 [-0.56852561]]",-3330.0,2450.0
162,"[[ 0.69310849]
 [ 0.44952145]
 [-0.56349897]]",-3340.0,2466.0
163,"[[ 0.69190561]
 [ 0.44593823]
 [-0.56780783]]",-3341.0,2468.0
164,"[[ 0.69044897]
 [ 0.4557975 ]
 [-0.56171955]]",-3352.0,2493.0
165,"[[ 0.68977948]
 [ 0.45084101]
 [-0.56652154]]",-3354.0,2500.0
166,"[[ 0.69099967]
 [ 0.44755525]
 [-0.56763875]]",-3360.0,2502.0
167,"[[ 0.69133724]
 [ 0.44868349]
 [-0.56633554]]",-3365.0,2504.0
168,"[[ 0.69293439]
 [ 0.43007763]
 [-0.578684  ]]",-3339.0,2459.0
169,"[[ 0.69354486]
 [ 0.42355357]
 [-0.5827503 ]]",-3310.0,2409.0
170,"[[ 0.69388595]
 [ 0.40961918]
 [-0.59222835]]",-3273.0,2344.0
171,"[[ 0.69419958]
 [ 0.42224065]
 [-0.58292348]]",-3259.0,2322.0
172,"[[ 0.69470717]
 [ 0.43410744]
 [-0.57352652]]",-3266.0,2334.0
173,"[[ 0.6956815 ]
 [ 0.42123852]
 [-0.58188089]]",-3253.0,2311.0
174,"[[ 0.69597626]
 [ 0.42549588]
 [-0.57842052]]",-3251.0,2305.0
175,"[[ 0.69438917]
 [ 0.42921673]
 [-0.57757829]]",-3257.0,2311.0
176,"[[ 0.6931186 ]
 [ 0.4330493 ]
 [-0.57624206]]",-3261.0,2323.0
177,"[[ 0.69117664]
 [ 0.44028569]
 [-0.57308234]]",-3269.0,2348.0
178,"[[ 0.69374503]
 [ 0.42962457]
 [-0.57804892]]",-3271.0,2346.0
179,"[[ 0.69584869]
 [ 0.42117226]
 [-0.58172891]]",-3267.0,2327.0
180,"[[ 0.69456645]
 [ 0.42947946]
 [-0.57716968]]",-3273.0,2331.0
181,"[[ 0.69574905]
 [ 0.40119792]
 [-0.59579652]]",-3244.0,2271.0
182,"[[ 0.6947609 ]
 [ 0.41506164]
 [-0.5873935 ]]",-3237.0,2257.0
183,"[[ 0.6934896 ]
 [ 0.41422245]
 [-0.58948446]]",-3229.0,2244.0
184,"[[ 0.69343427]
 [ 0.42670985]
 [-0.58057525]]",-3238.0,2263.0
185,"[[ 0.69330591]
 [ 0.43347219]
 [-0.57569851]]",-3245.0,2287.0
186,"[[ 0.69390577]
 [ 0.43627485]
 [-0.57285167]]",-3259.0,2314.0
187,"[[ 0.69560261]
 [ 0.42673175]
 [-0.57795936]]",-3264.0,2314.0
188,"[[ 0.69706527]
 [ 0.41141662]
 [-0.5872277 ]]",-3258.0,2285.0
189,"[[ 0.69587321]
 [ 0.42244837]
 [-0.5807735 ]]",-3263.0,2287.0
190,"[[ 0.69567779]
 [ 0.43242506]
 [-0.57362093]]",-3277.0,2309.0
191,"[[ 0.69340625]
 [ 0.43245882]
 [-0.57633943]]",-3277.0,2321.0
192,"[[ 0.69243223]
 [ 0.43096434]
 [-0.57862539]]",-3267.0,2323.0
193,"[[ 0.69246001]
 [ 0.44081291]
 [-0.57112443]]",-3272.0,2347.0
194,"[[ 0.69492134]
 [ 0.44373143]
 [-0.56585046]]",-3291.0,2376.0
195,"[[ 0.69559566]
 [ 0.44142882]
 [-0.56682209]]",-3301.0,2391.0
196,"[[ 0.69620131]
 [ 0.44254961]
 [-0.56520224]]",-3312.0,2405.0
197,"[[ 0.69728307]
 [ 0.43969369]
 [-0.56609697]]",-3316.0,2409.0
198,"[[ 0.69581697]
 [ 0.43876139]
 [-0.56861867]]",-3317.0,2409.0
199,"[[ 0.69554233]
 [ 0.44438605]
 [-0.56457233]]",-3328.0,2425.0
200,"[[ 0.6940968 ]
 [ 0.4495546 ]
 [-0.56225465]]",-3338.0,2447.0
201,"[[ 0.69508053]
 [ 0.45391639]
 [-0.55751499]]",-3354.0,2475.0
202,"[[ 0.69461674]
 [ 0.45423062]
 [-0.55783701]]",-3365.0,2496.0
203,"[[ 0.69435852]
 [ 0.45858432]
 [-0.55458694]]",-3377.0,2520.0
204,"[[ 0.69467689]
 [ 0.45253326]
 [-0.55914012]]",-3375.0,2522.0
205,"[[ 0.69610203]
 [ 0.4178386 ]
 [-0.58382606]]",-3342.0,2450.0
206,"[[ 0.69567697]
 [ 0.42397155]
 [-0.57989799]]",-3322.0,2409.0
207,"[[ 0.69535742]
 [ 0.42876663]
 [-0.57674712]]",-3307.0,2387.0
208,"[[ 0.69502264]
 [ 0.4294842 ]
 [-0.57661672]]",-3302.0,2376.0
209,"[[ 0.69593039]
 [ 0.41739243]
 [-0.58434959]]",-3286.0,2341.0
210,"[[ 0.69337937]
 [ 0.42705765]
 [-0.58038506]]",-3278.0,2334.0
211,"[[ 0.69301419]
 [ 0.43174025]
 [-0.57734884]]",-3275.0,2339.0
212,"[[ 0.69282312]
 [ 0.43510921]
 [-0.57504443]]",-3272.0,2348.0
213,"[[ 0.69541125]
 [ 0.42113868]
 [-0.58227606]]",-3256.0,2323.0
214,"[[ 0.69651941]
 [ 0.42149781]
 [-0.58068951]]",-3249.0,2307.0
215,"[[ 0.69716063]
 [ 0.41205163]
 [-0.586669  ]]",-3233.0,2274.0
216,"[[ 0.70053223]
 [ 0.42285155]
 [-0.57484882]]",-3246.0,2278.0
217,"[[ 0.70100832]
 [ 0.44462526]
 [-0.55758023]]",-3285.0,2331.0
218,"[[ 0.70198209]
 [ 0.44164926]
 [-0.55871915]]",-3310.0,2362.0
219,"[[ 0.70366671]
 [ 0.42753587]
 [-0.56750881]]",-3311.0,2352.0
220,"[[ 0.70067846]
 [ 0.43162862]
 [-0.56810776]]",-3311.0,2352.0
221,"[[ 0.70051369]
 [ 0.41290727]
 [-0.58205512]]",-3282.0,2309.0
222,"[[ 0.70066432]
 [ 0.42753285]
 [-0.57121378]]",-3280.0,2310.0
223,"[[ 0.70025075]
 [ 0.43133606]
 [-0.56885684]]",-3287.0,2322.0
224,"[[ 0.7008467 ]
 [ 0.43676433]
 [-0.56395995]]",-3302.0,2344.0
225,"[[ 0.70052811]
 [ 0.42276067]
 [-0.57492068]]",-3298.0,2331.0
226,"[[ 0.70129442]
 [ 0.41876055]
 [-0.57691051]]",-3298.0,2316.0
227,"[[ 0.70353866]
 [ 0.42291871]
 [-0.57111568]]",-3312.0,2318.0
228,"[[ 0.70134341]
 [ 0.43696597]
 [-0.56318573]]",-3325.0,2345.0
229,"[[ 0.70293037]
 [ 0.42113624]
 [-0.57317812]]",-3315.0,2327.0
230,"[[ 0.70230564]
 [ 0.41454581]
 [-0.57872149]]",-3294.0,2297.0
231,"[[ 0.70481169]
 [ 0.41784867]
 [-0.57327391]]",-3293.0,2287.0
232,"[[ 0.70407471]
 [ 0.42339165]
 [-0.57010377]]",-3298.0,2291.0
233,"[[ 0.70513646]
 [ 0.42059404]
 [-0.57086183]]",-3304.0,2291.0
234,"[[ 0.70780295]
 [ 0.43220588]
 [-0.55876028]]",-3342.0,2326.0
235,"[[ 0.71077871]
 [ 0.41383326]
 [-0.56880195]]",-3357.0,2313.0
236,"[[ 0.70888759]
 [ 0.4239296 ]
 [-0.56370389]]",-3368.0,2321.0
237,"[[ 0.70741533]
 [ 0.42647414]
 [-0.56363406]]",-3378.0,2333.0
238,"[[ 0.70792886]
 [ 0.42577531]
 [-0.56351762]]",-3384.0,2340.0
239,"[[ 0.71086394]
 [ 0.41303398]
 [-0.5692762 ]]",-3386.0,2322.0
240,"[[ 0.70944404]
 [ 0.41958249]
 [-0.56625055]]",-3392.0,2322.0
241,"[[ 0.7039047 ]
 [ 0.45009181]
 [-0.54948661]]",-3413.0,2385.0
242,"[[ 0.70492099]
 [ 0.44310635]
 [-0.55384398]]",-3420.0,2413.0
243,"[[ 0.70281625]
 [ 0.4451374 ]
 [-0.5548892 ]]",-3423.0,2438.0
244,"[[ 0.70498595]
 [ 0.43739306]
 [-0.55828498]]",-3418.0,2438.0
245,"[[ 0.70140675]
 [ 0.44822807]
 [-0.55418424]]",-3418.0,2460.0
246,"[[ 0.70039137]
 [ 0.44351321]
 [-0.55923873]]",-3404.0,2461.0
247,"[[ 0.69957026]
 [ 0.44178339]
 [-0.56163055]]",-3389.0,2457.0
248,"[[ 0.69859547]
 [ 0.44806429]
 [-0.5578555 ]]",-3386.0,2469.0
249,"[[ 0.6968622 ]
 [ 0.45902424]
 [-0.55107152]]",-3389.0,2500.0
250,"[[ 0.69657954]
 [ 0.4554461 ]
 [-0.55438776]]",-3388.0,2515.0
251,"[[ 0.69887959]
 [ 0.43286109]
 [-0.5693844 ]]",-3358.0,2471.0
252,"[[ 0.70053859]
 [ 0.42412135]
 [-0.57390483]]",-3339.0,2427.0
253,"[[ 0.69718954]
 [ 0.4460244 ]
 [-0.56123878]]",-3341.0,2439.0
254,"[[ 0.69720153]
 [ 0.44724593]
 [-0.56025093]]",-3340.0,2448.0
255,"[[ 0.69669256]
 [ 0.45399029]
 [-0.55543883]]",-3349.0,2471.0
256,"[[ 0.69615217]
 [ 0.45878299]
 [-0.55216875]]",-3365.0,2503.0
257,"[[ 0.69644539]
 [ 0.4512351 ]
 [-0.55798809]]",-3370.0,2509.0
258,"[[ 0.69656111]
 [ 0.45057419]
 [-0.55837758]]",-3378.0,2515.0
259,"[[ 0.6973233 ]
 [ 0.44487532]
 [-0.56198413]]",-3378.0,2507.0
260,"[[ 0.69938265]
 [ 0.43964498]
 [-0.56353899]]",-3369.0,2486.0
261,"[[ 0.69991833]
 [ 0.43895519]
 [-0.56341163]]",-3358.0,2467.0
262,"[[ 0.70000109]
 [ 0.43970195]
 [-0.5627261 ]]",-3357.0,2457.0
263,"[[ 0.69938803]
 [ 0.43773849]
 [-0.56501451]]",-3353.0,2446.0
264,"[[ 0.69974364]
 [ 0.43883308]
 [-0.56372367]]",-3351.0,2441.0
265,"[[ 0.69848715]
 [ 0.43499115]
 [-0.5682415 ]]",-3331.0,2421.0
266,"[[ 0.69939665]
 [ 0.44246872]
 [-0.56130719]]",-3338.0,2430.0
267,"[[ 0.69869896]
 [ 0.44864198]
 [-0.55726128]]",-3351.0,2452.0
268,"[[ 0.69810869]
 [ 0.45450936]
 [-0.55323186]]",-3372.0,2484.0
269,"[[ 0.6976382 ]
 [ 0.44577388]
 [-0.56088019]]",-3365.0,2481.0
270,"[[ 0.69794684]
 [ 0.44647948]
 [-0.55993417]]",-3362.0,2480.0
271,"[[ 0.69772991]
 [ 0.44588349]
 [-0.56067895]]",-3355.0,2476.0
272,"[[ 0.70244137]
 [ 0.43474559]
 [-0.56353562]]",-3359.0,2457.0
273,"[[ 0.70449196]
 [ 0.43545833]
 [-0.56041691]]",-3377.0,2452.0
274,"[[ 0.70412143]
 [ 0.44628677]
 [-0.55230528]]",-3403.0,2474.0
275,"[[ 0.70357743]
 [ 0.43146897]
 [-0.56463557]]",-3395.0,2450.0
276,"[[ 0.70428685]
 [ 0.42470602]
 [-0.56886275]]",-3381.0,2418.0
277,"[[ 0.70464349]
 [ 0.43943389]
 [-0.55711346]]",-3392.0,2429.0
278,"[[ 0.7049674 ]
 [ 0.43148697]
 [-0.56288539]]",-3392.0,2420.0
279,"[[ 0.70388731]
 [ 0.42224485]
 [-0.57118468]]",-3376.0,2390.0
280,"[[ 0.70220586]
 [ 0.42585108]
 [-0.57057671]]",-3359.0,2372.0
281,"[[ 0.69682187]
 [ 0.44392107]
 [-0.563359  ]]",-3345.0,2390.0
282,"[[ 0.69811515]
 [ 0.43660215]
 [-0.56746259]]",-3333.0,2389.0
283,"[[ 0.69731916]
 [ 0.44592905]
 [-0.56115352]]",-3334.0,2410.0
284,"[[ 0.69841882]
 [ 0.44441947]
 [-0.56098349]]",-3336.0,2422.0
285,"[[ 0.69571893]
 [ 0.44154144]
 [-0.56658302]]",-3320.0,2419.0
286,"[[ 0.69726803]
 [ 0.4423431 ]
 [-0.56404776]]",-3319.0,2422.0
287,"[[ 0.6957296 ]
 [ 0.44427054]
 [-0.56443246]]",-3318.0,2429.0
288,"[[ 0.69631663]
 [ 0.44733896]
 [-0.56127623]]",-3322.0,2441.0
289,"[[ 0.69824654]
 [ 0.44663376]
 [-0.55943727]]",-3332.0,2451.0
290,"[[ 0.6989997 ]
 [ 0.44523565]
 [-0.55961115]]",-3341.0,2457.0
291,"[[ 0.70158421]
 [ 0.43497892]
 [-0.56442266]]",-3344.0,2441.0
292,"[[ 0.70257311]
 [ 0.41623907]
 [-0.57717941]]",-3322.0,2386.0
293,"[[ 0.70082644]
 [ 0.42474956]
 [-0.57308823]]",-3304.0,2358.0
