frame,res,X,Y
1,"[[ 0.69539272]
 [ 0.42586766]
 [-0.5788486 ]]",-3355.0,2569.0
2,"[[ 0.69409788]
 [ 0.41057347]
 [-0.59131849]]",-3284.0,2455.0
3,"[[ 0.69292859]
 [ 0.40718321]
 [-0.59502252]]",-3229.0,2366.0
4,"[[ 0.69155011]
 [ 0.41094592]
 [-0.59403863]]",-3183.0,2304.0
5,"[[ 0.69235817]
 [ 0.40999292]
 [-0.59375582]]",-3157.0,2262.0
6,"[[ 0.69552597]
 [ 0.41206399]
 [-0.58859739]]",-3156.0,2241.0
7,"[[ 0.69754872]
 [ 0.40671202]
 [-0.58992467]]",-3159.0,2219.0
8,"[[ 0.69623782]
 [ 0.4079847 ]
 [-0.59059409]]",-3152.0,2201.0
9,"[[ 0.69770797]
 [ 0.39997047]
 [-0.59432921]]",-3141.0,2172.0
10,"[[ 0.69884893]
 [ 0.39373923]
 [-0.59714286]]",-3123.0,2135.0
11,"[[ 0.6985357 ]
 [ 0.39993792]
 [-0.59337807]]",-3117.0,2121.0
12,"[[ 0.6989438 ]
 [ 0.3936997 ]
 [-0.59705788]]",-3104.0,2097.0
13,"[[ 0.6988348 ]
 [ 0.40783149]
 [-0.58762522]]",-3113.0,2110.0
14,"[[ 0.69791313]
 [ 0.40510815]
 [-0.59059685]]",-3115.0,2114.0
15,"[[ 0.69793077]
 [ 0.4084207 ]
 [-0.58829003]]",-3121.0,2124.0
16,"[[ 0.69538252]
 [ 0.43181147]
 [-0.5744406 ]]",-3149.0,2181.0
17,"[[ 0.69486856]
 [ 0.43932992]
 [-0.569339  ]]",-3181.0,2242.0
18,"[[ 0.69413146]
 [ 0.43575092]
 [-0.57297701]]",-3193.0,2274.0
19,"[[ 0.69313513]
 [ 0.44291062]
 [-0.5686773 ]]",-3215.0,2318.0
20,"[[ 0.69243286]
 [ 0.43462753]
 [-0.57587815]]",-3219.0,2330.0
21,"[[ 0.69388321]
 [ 0.42319351]
 [-0.58260908]]",-3209.0,2313.0
22,"[[ 0.69471993]
 [ 0.42018701]
 [-0.58378686]]",-3200.0,2295.0
23,"[[ 0.69473599]
 [ 0.42873793]
 [-0.57751684]]",-3201.0,2298.0
24,"[[ 0.69522838]
 [ 0.42166678]
 [-0.58211221]]",-3192.0,2284.0
25,"[[ 0.69450422]
 [ 0.4143564 ]
 [-0.5881944 ]]",-3180.0,2261.0
26,"[[ 0.69530522]
 [ 0.41083084]
 [-0.58971915]]",-3177.0,2242.0
27,"[[ 0.6958066 ]
 [ 0.42123455]
 [-0.58173416]]",-3191.0,2253.0
28,"[[ 0.69732262]
 [ 0.41990807]
 [-0.58087725]]",-3208.0,2260.0
29,"[[ 0.6973846 ]
 [ 0.42674323]
 [-0.57579939]]",-3219.0,2276.0
30,"[[ 0.69833051]
 [ 0.42575514]
 [-0.57538427]]",-3230.0,2286.0
31,"[[ 0.69725479]
 [ 0.43247148]
 [-0.57166789]]",-3243.0,2308.0
32,"[[ 0.6970948 ]
 [ 0.42793969]
 [-0.57526209]]",-3246.0,2313.0
33,"[[ 0.69675665]
 [ 0.42243257]
 [-0.57972484]]",-3241.0,2305.0
34,"[[ 0.69736966]
 [ 0.42196899]
 [-0.57932524]]",-3244.0,2301.0
35,"[[ 0.69807969]
 [ 0.42682196]
 [-0.57489804]]",-3258.0,2311.0
36,"[[ 0.69723157]
 [ 0.42499299]
 [-0.57727732]]",-3265.0,2315.0
37,"[[ 0.6952605 ]
 [ 0.41073399]
 [-0.58983932]]",-3246.0,2283.0
38,"[[ 0.6939626 ]
 [ 0.41281747]
 [-0.58991326]]",-3227.0,2261.0
39,"[[ 0.69370119]
 [ 0.4111179 ]
 [-0.59140573]]",-3207.0,2239.0
40,"[[ 0.69354048]
 [ 0.40694363]
 [-0.59447328]]",-3186.0,2213.0
41,"[[ 0.69641593]
 [ 0.40192964]
 [-0.59452285]]",-3177.0,2189.0
42,"[[ 0.69693964]
 [ 0.39686316]
 [-0.59730626]]",-3167.0,2162.0
43,"[[ 0.69733347]
 [ 0.38979704]
 [-0.60148508]]",-3153.0,2128.0
44,"[[ 0.69664465]
 [ 0.41508367]
 [-0.58514252]]",-3172.0,2157.0
45,"[[ 0.69622408]
 [ 0.40428615]
 [-0.59314816]]",-3173.0,2156.0
46,"[[ 0.6970201 ]
 [ 0.40843001]
 [-0.58936229]]",-3174.0,2161.0
47,"[[ 0.69682742]
 [ 0.4117136 ]
 [-0.58730185]]",-3172.0,2168.0
48,"[[ 0.6975385 ]
 [ 0.41412992]
 [-0.58475332]]",-3173.0,2177.0
49,"[[ 0.6969103 ]
 [ 0.41952074]
 [-0.58165142]]",-3181.0,2197.0
50,"[[ 0.69600838]
 [ 0.42653968]
 [-0.57761253]]",-3193.0,2226.0
51,"[[ 0.69355021]
 [ 0.43534425]
 [-0.5739891 ]]",-3204.0,2264.0
52,"[[ 0.69233844]
 [ 0.43678569]
 [-0.57435682]]",-3207.0,2292.0
53,"[[ 0.6916768 ]
 [ 0.44068028]
 [-0.57217488]]",-3214.0,2322.0
54,"[[ 0.69109005]
 [ 0.44310748]
 [-0.57100815]]",-3216.0,2345.0
55,"[[ 0.69115172]
 [ 0.44395079]
 [-0.570278  ]]",-3218.0,2364.0
56,"[[ 0.69129807]
 [ 0.4370096 ]
 [-0.5754386 ]]",-3211.0,2362.0
57,"[[ 0.69141863]
 [ 0.43071608]
 [-0.58002063]]",-3198.0,2347.0
58,"[[ 0.69180567]
 [ 0.42976336]
 [-0.58026577]]",-3193.0,2336.0
59,"[[ 0.69362572]
 [ 0.42453595]
 [-0.58193864]]",-3191.0,2320.0
60,"[[ 0.69422531]
 [ 0.41653802]
 [-0.58698152]]",-3179.0,2291.0
61,"[[ 0.69448188]
 [ 0.41555646]
 [-0.5873736 ]]",-3165.0,2264.0
62,"[[ 0.69719802]
 [ 0.4114663 ]
 [-0.58703527]]",-3165.0,2242.0
63,"[[ 0.69630049]
 [ 0.4243105 ]
 [-0.57890087]]",-3174.0,2252.0
64,"[[ 0.69748999]
 [ 0.4189566 ]
 [-0.58136313]]",-3185.0,2252.0
65,"[[ 0.69645396]
 [ 0.42674275]
 [-0.57692505]]",-3195.0,2265.0
66,"[[ 0.69690173]
 [ 0.41812918]
 [-0.58266282]]",-3193.0,2256.0
67,"[[ 0.69742101]
 [ 0.41878902]
 [-0.58156659]]",-3199.0,2254.0
68,"[[ 0.69757966]
 [ 0.42243507]
 [-0.57873244]]",-3213.0,2263.0
69,"[[ 0.69588827]
 [ 0.42734418]
 [-0.57716242]]",-3228.0,2282.0
70,"[[ 0.69503052]
 [ 0.43140318]
 [-0.57517291]]",-3245.0,2307.0
71,"[[ 0.69622927]
 [ 0.4263189 ]
 [-0.57750931]]",-3252.0,2312.0
72,"[[ 0.69707741]
 [ 0.41857775]
 [-0.58213036]]",-3248.0,2299.0
73,"[[ 0.69794066]
 [ 0.40220865]
 [-0.59254286]]",-3226.0,2254.0
74,"[[ 0.69820303]
 [ 0.40650987]
 [-0.58928962]]",-3216.0,2230.0
75,"[[ 0.6983994 ]
 [ 0.40184979]
 [-0.59224575]]",-3203.0,2202.0
76,"[[ 0.6984936 ]
 [ 0.39760982]
 [-0.59499002]]",-3189.0,2173.0
77,"[[ 0.69820829]
 [ 0.40877658]
 [-0.58771328]]",-3189.0,2174.0
78,"[[ 0.69816916]
 [ 0.4102163 ]
 [-0.58675583]]",-3191.0,2178.0
79,"[[ 0.69740766]
 [ 0.3952664 ]
 [-0.59781855]]",-3171.0,2148.0
80,"[[ 0.6972412 ]
 [ 0.40182741]
 [-0.59362399]]",-3164.0,2139.0
81,"[[ 0.69691325]
 [ 0.39821773]
 [-0.59643487]]",-3157.0,2127.0
82,"[[ 0.69665852]
 [ 0.40259568]
 [-0.59378752]]",-3157.0,2127.0
83,"[[ 0.69546491]
 [ 0.40454895]
 [-0.59385917]]",-3155.0,2130.0
84,"[[ 0.69379541]
 [ 0.40053051]
 [-0.59851753]]",-3144.0,2123.0
85,"[[ 0.69020593]
 [ 0.42039819]
 [-0.58896616]]",-3143.0,2153.0
86,"[[ 0.69400777]
 [ 0.4242015 ]
 [-0.581727  ]]",-3164.0,2190.0
87,"[[ 0.69405722]
 [ 0.42630378]
 [-0.580129  ]]",-3181.0,2221.0
88,"[[ 0.69394039]
 [ 0.4297384 ]
 [-0.57772973]]",-3193.0,2249.0
89,"[[ 0.69473679]
 [ 0.42174779]
 [-0.58264019]]",-3192.0,2251.0
90,"[[ 0.69489185]
 [ 0.42485495]
 [-0.58019271]]",-3195.0,2259.0
91,"[[ 0.6936822 ]
 [ 0.42366448]
 [-0.58250614]]",-3186.0,2258.0
92,"[[ 0.6929861 ]
 [ 0.4379875 ]
 [-0.57265803]]",-3193.0,2287.0
93,"[[ 0.69423263]
 [ 0.43601571]
 [-0.57265291]]",-3206.0,2310.0
94,"[[ 0.696287  ]
 [ 0.43080001]
 [-0.57410431]]",-3222.0,2320.0
95,"[[ 0.69506826]
 [ 0.43217436]
 [-0.57454803]]",-3228.0,2327.0
96,"[[ 0.69533837]
 [ 0.42816677]
 [-0.57721553]]",-3231.0,2325.0
97,"[[ 0.69350655]
 [ 0.44050538]
 [-0.57009094]]",-3241.0,2349.0
98,"[[ 0.69290191]
 [ 0.43932674]
 [-0.57173329]]",-3243.0,2361.0
99,"[[ 0.69311364]
 [ 0.43648786]
 [-0.57364784]]",-3239.0,2362.0
100,"[[ 0.69247301]
 [ 0.43460594]
 [-0.57584616]]",-3230.0,2357.0
101,"[[ 0.68951253]
 [ 0.44471778]
 [-0.57166299]]",-3224.0,2372.0
102,"[[ 0.68839805]
 [ 0.44246233]
 [-0.57474796]]",-3213.0,2376.0
103,"[[ 0.68990544]
 [ 0.43960437]
 [-0.57513345]]",-3206.0,2374.0
104,"[[ 0.69125861]
 [ 0.43045937]
 [-0.58040181]]",-3197.0,2356.0
105,"[[ 0.68908284]
 [ 0.43339122]
 [-0.5808071 ]]",-3188.0,2347.0
106,"[[ 0.68752674]
 [ 0.44018762]
 [-0.57753081]]",-3183.0,2353.0
107,"[[ 0.68636643]
 [ 0.43429837]
 [-0.58334042]]",-3168.0,2343.0
108,"[[ 0.68790554]
 [ 0.4419193 ]
 [-0.57575454]]",-3178.0,2358.0
109,"[[ 0.69020135]
 [ 0.42954385]
 [-0.58233511]]",-3177.0,2344.0
110,"[[ 0.69093171]
 [ 0.40139596]
 [-0.60124426]]",-3147.0,2275.0
111,"[[ 0.69088519]
 [ 0.39502637]
 [-0.6055013 ]]",-3116.0,2211.0
112,"[[ 0.68984331]
 [ 0.39310779]
 [-0.60793295]]",-3086.0,2159.0
113,"[[ 0.6903043 ]
 [ 0.38811587]
 [-0.61061121]]",-3059.0,2110.0
114,"[[ 0.69056075]
 [ 0.38569217]
 [-0.6118557 ]]",-3037.0,2069.0
115,"[[ 0.68992201]
 [ 0.37452406]
 [-0.61946699]]",-3006.0,2017.0
116,"[[ 0.68981067]
 [ 0.37179936]
 [-0.6212298 ]]",-2981.0,1973.0
117,"[[ 0.68802787]
 [ 0.36679146]
 [-0.62616426]]",-2953.0,1931.0
118,"[[ 0.68540978]
 [ 0.37252393]
 [-0.62565114]]",-2928.0,1907.0
119,"[[ 0.684886  ]
 [ 0.37866324]
 [-0.62253138]]",-2916.0,1902.0
120,"[[ 0.68693144]
 [ 0.37171174]
 [-0.62446424]]",-2909.0,1887.0
121,"[[ 0.68934601]
 [ 0.39686675]
 [-0.60605186]]",-2935.0,1927.0
122,"[[ 0.6904145 ]
 [ 0.39655773]
 [-0.60503702]]",-2958.0,1956.0
123,"[[ 0.6909943 ]
 [ 0.39685114]
 [-0.60418214]]",-2977.0,1979.0
124,"[[ 0.69128191]
 [ 0.39813617]
 [-0.60300656]]",-2993.0,1998.0
125,"[[ 0.6920055 ]
 [ 0.39711867]
 [-0.60284754]]",-3006.0,2012.0
126,"[[ 0.69170859]
 [ 0.39536293]
 [-0.60434045]]",-3013.0,2017.0
127,"[[ 0.69294246]
 [ 0.39720041]
 [-0.60171637]]",-3030.0,2030.0
128,"[[ 0.69291978]
 [ 0.38646571]
 [-0.60869239]]",-3035.0,2020.0
129,"[[ 0.6926823 ]
 [ 0.3856319 ]
 [-0.60949099]]",-3038.0,2012.0
130,"[[ 0.69267151]
 [ 0.38627531]
 [-0.60909569]]",-3041.0,2007.0
131,"[[ 0.6917953 ]
 [ 0.37830602]
 [-0.61506408]]",-3030.0,1985.0
132,"[[ 0.69008432]
 [ 0.38211264]
 [-0.61463287]]",-3015.0,1972.0
133,"[[ 0.69115912]
 [ 0.39661632]
 [-0.6041478 ]]",-3023.0,1994.0
134,"[[ 0.69285912]
 [ 0.3843985 ]
 [-0.61006888]]",-3025.0,1988.0
135,"[[ 0.69286823]
 [ 0.38847981]
 [-0.60746774]]",-3027.0,1990.0
136,"[[ 0.69304617]
 [ 0.39651658]
 [-0.60204785]]",-3037.0,2007.0
137,"[[ 0.69307916]
 [ 0.39497856]
 [-0.60302008]]",-3041.0,2016.0
138,"[[ 0.69307679]
 [ 0.39647274]
 [-0.60204146]]",-3043.0,2024.0
139,"[[ 0.69421643]
 [ 0.36507132]
 [-0.6203116 ]]",-3023.0,1973.0
140,"[[ 0.69347898]
 [ 0.37651064]
 [-0.61426919]]",-3019.0,1959.0
141,"[[ 0.69291686]
 [ 0.37162275]
 [-0.61786953]]",-3014.0,1941.0
142,"[[ 0.69234948]
 [ 0.38126881]
 [-0.61260615]]",-3018.0,1945.0
143,"[[ 0.69226134]
 [ 0.38302908]
 [-0.61160687]]",-3014.0,1947.0
144,"[[ 0.69242658]
 [ 0.3838123 ]
 [-0.61092843]]",-3009.0,1948.0
145,"[[ 0.69227106]
 [ 0.37093623]
 [-0.61900492]]",-2994.0,1925.0
146,"[[ 0.6916393 ]
 [ 0.37296451]
 [-0.61849216]]",-2986.0,1913.0
147,"[[ 0.69097618]
 [ 0.37127014]
 [-0.62025027]]",-2980.0,1902.0
148,"[[ 0.6913195 ]
 [ 0.37254082]
 [-0.61910474]]",-2978.0,1897.0
149,"[[ 0.69186205]
 [ 0.37283965]
 [-0.61831829]]",-2982.0,1896.0
150,"[[ 0.6921673 ]
 [ 0.3710507 ]
 [-0.61905234]]",-2984.0,1893.0
151,"[[ 0.6921972 ]
 [ 0.36930022]
 [-0.62006482]]",-2985.0,1888.0
152,"[[ 0.69222075]
 [ 0.36428642]
 [-0.62299745]]",-2984.0,1876.0
153,"[[ 0.69186821]
 [ 0.36798205]
 [-0.62121461]]",-2983.0,1873.0
154,"[[ 0.69208224]
 [ 0.36236545]
 [-0.62427034]]",-2976.0,1860.0
155,"[[ 0.69133376]
 [ 0.37159863]
 [-0.61965482]]",-2979.0,1867.0
