frame,res,X,Y
123,"[[ 0.69598866]
 [ 0.39639693]
 [-0.59872302]]",-3145.0,2147.0
124,"[[ 0.69544324]
 [ 0.40054028]
 [-0.59659549]]",-3135.0,2136.0
125,"[[ 0.69470759]
 [ 0.41079082]
 [-0.59045091]]",-3134.0,2147.0
126,"[[ 0.69529825]
 [ 0.40972776]
 [-0.59049428]]",-3135.0,2154.0
127,"[[ 0.69516012]
 [ 0.4123101 ]
 [-0.58885719]]",-3138.0,2164.0
128,"[[ 0.69311863]
 [ 0.41058611]
 [-0.59245727]]",-3134.0,2167.0
129,"[[ 0.69444781]
 [ 0.4060998 ]
 [-0.5939909 ]]",-3126.0,2159.0
130,"[[ 0.69460249]
 [ 0.40868073]
 [-0.59203669]]",-3123.0,2159.0
131,"[[ 0.69527773]
 [ 0.40894366]
 [-0.59106173]]",-3125.0,2160.0
132,"[[ 0.69369375]
 [ 0.42422659]
 [-0.58208314]]",-3141.0,2193.0
133,"[[ 0.69420739]
 [ 0.39749563]
 [-0.60006109]]",-3121.0,2160.0
134,"[[ 0.6956664 ]
 [ 0.39210508]
 [-0.60191517]]",-3104.0,2127.0
135,"[[ 0.69653395]
 [ 0.39189605]
 [-0.60104737]]",-3096.0,2104.0
136,"[[ 0.69653303]
 [ 0.36309914]
 [-0.61887055]]",-3066.0,2034.0
137,"[[ 0.69421446]
 [ 0.39931846]
 [-0.59884142]]",-3071.0,2050.0
138,"[[ 0.69434175]
 [ 0.40684264]
 [-0.59360643]]",-3078.0,2073.0
139,"[[ 0.69218114]
 [ 0.41398097]
 [-0.5911895 ]]",-3081.0,2102.0
140,"[[ 0.69412925]
 [ 0.41314036]
 [-0.58949099]]",-3091.0,2124.0
141,"[[ 0.69460996]
 [ 0.40531804]
 [-0.59433516]]",-3094.0,2126.0
142,"[[ 0.69387737]
 [ 0.41588155]
 [-0.58785774]]",-3107.0,2149.0
143,"[[ 0.69507591]
 [ 0.41553081]
 [-0.5866887 ]]",-3120.0,2167.0
144,"[[ 0.69432296]
 [ 0.40270741]
 [-0.59644142]]",-3115.0,2153.0
145,"[[ 0.69381221]
 [ 0.39313312]
 [-0.60338294]]",-3099.0,2123.0
146,"[[ 0.69396066]
 [ 0.39712408]
 [-0.60059226]]",-3087.0,2107.0
147,"[[ 0.69407583]
 [ 0.389587  ]
 [-0.6053765 ]]",-3069.0,2080.0
148,"[[ 0.69541321]
 [ 0.37832694]
 [-0.6109576 ]]",-3053.0,2042.0
149,"[[ 0.69595186]
 [ 0.35870501]
 [-0.62207855]]",-3025.0,1979.0
150,"[[ 0.69613863]
 [ 0.35203087]
 [-0.62567186]]",-2994.0,1919.0
151,"[[ 0.69624772]
 [ 0.37421185]
 [-0.61253947]]",-2993.0,1915.0
152,"[[ 0.6972676 ]
 [ 0.36897449]
 [-0.61455327]]",-2986.0,1901.0
153,"[[ 0.69438923]
 [ 0.3597829 ]
 [-0.6232013 ]]",-2971.0,1874.0
154,"[[ 0.69438493]
 [ 0.36101585]
 [-0.62249267]]",-2964.0,1858.0
155,"[[ 0.69529852]
 [ 0.36438211]
 [-0.61950435]]",-2965.0,1853.0
156,"[[ 0.6954605 ]
 [ 0.36513662]
 [-0.61887797]]",-2970.0,1853.0
157,"[[ 0.6961838 ]
 [ 0.36291193]
 [-0.6193731 ]]",-2976.0,1851.0
158,"[[ 0.69476538]
 [ 0.36322209]
 [-0.6207824 ]]",-2974.0,1847.0
159,"[[ 0.69425366]
 [ 0.36405481]
 [-0.6208671 ]]",-2962.0,1841.0
160,"[[ 0.69381739]
 [ 0.35028968]
 [-0.62921742]]",-2938.0,1811.0
161,"[[ 0.69387529]
 [ 0.34455631]
 [-0.63231165]]",-2917.0,1779.0
162,"[[ 0.69273092]
 [ 0.3414018 ]
 [-0.63527055]]",-2897.0,1750.0
163,"[[ 0.69357527]
 [ 0.34448694]
 [-0.63267851]]",-2888.0,1735.0
164,"[[ 0.6947609 ]
 [ 0.35124986]
 [-0.62763908]]",-2890.0,1737.0
165,"[[ 0.69394032]
 [ 0.35451574]
 [-0.62671   ]]",-2894.0,1744.0
166,"[[ 0.69370179]
 [ 0.35734751]
 [-0.62536437]]",-2899.0,1755.0
167,"[[ 0.69350249]
 [ 0.36608845]
 [-0.62051071]]",-2910.0,1778.0
168,"[[ 0.69632275]
 [ 0.39855456]
 [-0.5968994 ]]",-2959.0,1860.0
169,"[[ 0.69440389]
 [ 0.38893573]
 [-0.60541906]]",-2974.0,1897.0
170,"[[ 0.69397271]
 [ 0.38446693]
 [-0.60875863]]",-2982.0,1917.0
171,"[[ 0.69302096]
 [ 0.38922465]
 [-0.60681639]]",-2997.0,1943.0
172,"[[ 0.6925691 ]
 [ 0.39974859]
 [-0.60045742]]",-3013.0,1981.0
173,"[[ 0.69134482]
 [ 0.41236361]
 [-0.59329469]]",-3034.0,2033.0
174,"[[ 0.69287287]
 [ 0.41597208]
 [-0.58897743]]",-3061.0,2081.0
175,"[[ 0.69161764]
 [ 0.4063104 ]
 [-0.5971406 ]]",-3069.0,2097.0
176,"[[ 0.69045973]
 [ 0.41297531]
 [-0.59389962]]",-3074.0,2118.0
177,"[[ 0.69221872]
 [ 0.41826941]
 [-0.58811899]]",-3094.0,2150.0
178,"[[ 0.69087191]
 [ 0.41277764]
 [-0.5935576 ]]",-3101.0,2161.0
179,"[[ 0.69150227]
 [ 0.41914244]
 [-0.58834023]]",-3109.0,2180.0
180,"[[ 0.69431906]
 [ 0.41922864]
 [-0.58495161]]",-3117.0,2194.0
181,"[[ 0.69208343]
 [ 0.44175214]
 [-0.57085513]]",-3149.0,2255.0
182,"[[ 0.69271424]
 [ 0.43919435]
 [-0.57206232]]",-3167.0,2292.0
183,"[[ 0.69278891]
 [ 0.43509321]
 [-0.57509775]]",-3178.0,2312.0
184,"[[ 0.6931047 ]
 [ 0.43612873]
 [-0.57393171]]",-3189.0,2329.0
185,"[[ 0.69271312]
 [ 0.42483441]
 [-0.58280722]]",-3188.0,2320.0
186,"[[ 0.69407699]
 [ 0.43745994]
 [-0.57173939]]",-3205.0,2341.0
187,"[[ 0.69303908]
 [ 0.42825255]
 [-0.57991084]]",-3209.0,2339.0
188,"[[ 0.69463593]
 [ 0.42459916]
 [-0.58068621]]",-3214.0,2331.0
189,"[[ 0.69479608]
 [ 0.42079797]
 [-0.58325592]]",-3215.0,2318.0
190,"[[ 0.6936952 ]
 [ 0.41765054]
 [-0.58681769]]",-3214.0,2303.0
191,"[[ 0.69356929]
 [ 0.42102726]
 [-0.58454913]]",-3217.0,2299.0
192,"[[ 0.69337599]
 [ 0.4245068 ]
 [-0.58225742]]",-3222.0,2303.0
193,"[[ 0.69468983]
 [ 0.43222289]
 [-0.57496906]]",-3238.0,2323.0
194,"[[ 0.69315189]
 [ 0.43195319]
 [-0.57702417]]",-3237.0,2332.0
195,"[[ 0.69324805]
 [ 0.43494292]
 [-0.57465799]]",-3235.0,2343.0
196,"[[ 0.69313545]
 [ 0.43361859]
 [-0.57579351]]",-3229.0,2346.0
197,"[[ 0.69548888]
 [ 0.42627981]
 [-0.57842955]]",-3222.0,2335.0
198,"[[ 0.6963108 ]
 [ 0.43419973]
 [-0.57150841]]",-3231.0,2345.0
199,"[[ 0.69320036]
 [ 0.43661933]
 [-0.57344296]]",-3233.0,2357.0
200,"[[ 0.69511229]
 [ 0.4399287 ]
 [-0.56857863]]",-3244.0,2375.0
201,"[[ 0.69218746]
 [ 0.44475657]
 [-0.56839081]]",-3250.0,2395.0
202,"[[ 0.69188874]
 [ 0.44297568]
 [-0.57014255]]",-3242.0,2401.0
203,"[[ 0.69142016]
 [ 0.45250362]
 [-0.56318614]]",-3248.0,2427.0
204,"[[ 0.68973861]
 [ 0.46030307]
 [-0.5589112 ]]",-3258.0,2464.0
205,"[[ 0.68956148]
 [ 0.46922469]
 [-0.55166399]]",-3283.0,2515.0
206,"[[ 0.69164916]
 [ 0.46667303]
 [-0.55121477]]",-3301.0,2547.0
207,"[[ 0.69375593]
 [ 0.46517865]
 [-0.54982864]]",-3323.0,2572.0
208,"[[ 0.6908757 ]
 [ 0.46795058]
 [-0.55110165]]",-3332.0,2593.0
209,"[[ 0.69272901]
 [ 0.46901063]
 [-0.54786453]]",-3343.0,2611.0
210,"[[ 0.69536734]
 [ 0.45993525]
 [-0.55219909]]",-3355.0,2609.0
211,"[[ 0.69465272]
 [ 0.4574164 ]
 [-0.55518271]]",-3358.0,2602.0
212,"[[ 0.69547506]
 [ 0.45460498]
 [-0.55646093]]",-3356.0,2589.0
213,"[[ 0.69132331]
 [ 0.47105947]
 [-0.54788234]]",-3358.0,2612.0
214,"[[ 0.69190518]
 [ 0.4586851 ]
 [-0.55756183]]",-3355.0,2605.0
215,"[[ 0.69483849]
 [ 0.45025739]
 [-0.56077425]]",-3356.0,2587.0
216,"[[ 0.69151094]
 [ 0.46598774]
 [-0.55196743]]",-3373.0,2612.0
217,"[[ 0.6894616 ]
 [ 0.48214997]
 [-0.54053132]]",-3400.0,2667.0
218,"[[ 0.69078295]
 [ 0.47972478]
 [-0.54100189]]",-3413.0,2697.0
219,"[[ 0.69238462]
 [ 0.47710492]
 [-0.54127112]]",-3411.0,2707.0
220,"[[ 0.69271995]
 [ 0.48007667]
 [-0.53820578]]",-3411.0,2719.0
221,"[[ 0.69209916]
 [ 0.47631288]
 [-0.54233273]]",-3400.0,2715.0
222,"[[ 0.68738498]
 [ 0.48014101]
 [-0.54494633]]",-3381.0,2715.0
223,"[[ 0.68504732]
 [ 0.48067451]
 [-0.54741408]]",-3361.0,2714.0
224,"[[ 0.68424999]
 [ 0.48385429]
 [-0.54560699]]",-3351.0,2722.0
225,"[[ 0.6882292 ]
 [ 0.46881032]
 [-0.55367631]]",-3336.0,2696.0
226,"[[ 0.69073009]
 [ 0.46507689]
 [-0.55371059]]",-3329.0,2671.0
227,"[[ 0.68766823]
 [ 0.48723275]
 [-0.53825334]]",-3348.0,2707.0
228,"[[ 0.68365893]
 [ 0.49165667]
 [-0.5393368 ]]",-3357.0,2741.0
229,"[[ 0.68491214]
 [ 0.49380413]
 [-0.53577313]]",-3375.0,2775.0
230,"[[ 0.68573115]
 [ 0.48883424]
 [-0.53927162]]",-3382.0,2787.0
231,"[[ 0.68766824]
 [ 0.48820728]
 [-0.53736955]]",-3399.0,2800.0
232,"[[ 0.69191964]
 [ 0.47340945]
 [-0.54509697]]",-3404.0,2777.0
233,"[[ 0.68866294]
 [ 0.4823236 ]
 [-0.54139385]]",-3418.0,2785.0
234,"[[ 0.687832  ]
 [ 0.4817344 ]
 [-0.54297248]]",-3424.0,2788.0
235,"[[ 0.686666  ]
 [ 0.48574792]
 [-0.54086853]]",-3428.0,2797.0
236,"[[ 0.68707857]
 [ 0.48244636]
 [-0.54329416]]",-3431.0,2798.0
237,"[[ 0.69322407]
 [ 0.46761182]
 [-0.54843375]]",-3428.0,2766.0
238,"[[ 0.69497528]
 [ 0.46118989]
 [-0.55164594]]",-3420.0,2726.0
239,"[[ 0.69442578]
 [ 0.45703749]
 [-0.55577834]]",-3396.0,2680.0
240,"[[ 0.69308249]
 [ 0.46120736]
 [-0.55400762]]",-3377.0,2653.0
241,"[[ 0.69279427]
 [ 0.43463993]
 [-0.57543395]]",-3331.0,2573.0
242,"[[ 0.69378102]
 [ 0.42939766]
 [-0.57817433]]",-3296.0,2505.0
243,"[[ 0.69368476]
 [ 0.42496342]
 [-0.58155614]]",-3269.0,2448.0
244,"[[ 0.69055719]
 [ 0.43837377]
 [-0.57529054]]",-3259.0,2436.0
245,"[[ 0.69113418]
 [ 0.44010571]
 [-0.57327175]]",-3258.0,2432.0
246,"[[ 0.68856253]
 [ 0.43099431]
 [-0.58320283]]",-3229.0,2401.0
247,"[[ 0.68902471]
 [ 0.43027886]
 [-0.58318527]]",-3214.0,2381.0
248,"[[ 0.6917188 ]
 [ 0.42447117]
 [-0.58425108]]",-3210.0,2359.0
249,"[[ 0.69170528]
 [ 0.42903556]
 [-0.58092366]]",-3207.0,2350.0
250,"[[ 0.69328671]
 [ 0.42208894]
 [-0.58411854]]",-3201.0,2329.0
251,"[[ 0.69303716]
 [ 0.43067601]
 [-0.57811563]]",-3204.0,2331.0
252,"[[ 0.69340775]
 [ 0.43159157]
 [-0.57698735]]",-3206.0,2334.0
253,"[[ 0.69463542]
 [ 0.42796604]
 [-0.57820991]]",-3204.0,2327.0
254,"[[ 0.69374927]
 [ 0.43329393]
 [-0.57529845]]",-3204.0,2332.0
255,"[[ 0.69194644]
 [ 0.43945907]
 [-0.57278779]]",-3206.0,2347.0
256,"[[ 0.69178407]
 [ 0.4407535 ]
 [-0.57198876]]",-3213.0,2363.0
257,"[[ 0.69228574]
 [ 0.43930771]
 [-0.57249383]]",-3223.0,2375.0
258,"[[ 0.69248722]
 [ 0.42739933]
 [-0.58119813]]",-3216.0,2357.0
259,"[[ 0.69154732]
 [ 0.43137649]
 [-0.57937607]]",-3221.0,2358.0
260,"[[ 0.68960746]
 [ 0.43538229]
 [-0.57869146]]",-3216.0,2362.0
261,"[[ 0.68918095]
 [ 0.44254415]
 [-0.57374585]]",-3220.0,2379.0
262,"[[ 0.68925227]
 [ 0.44425918]
 [-0.57233302]]",-3224.0,2395.0
263,"[[ 0.69045043]
 [ 0.43852015]
 [-0.57530712]]",-3218.0,2393.0
264,"[[ 0.68883869]
 [ 0.44647701]
 [-0.57110379]]",-3223.0,2410.0
265,"[[ 0.68838207]
 [ 0.44807334]
 [-0.57040372]]",-3229.0,2426.0
266,"[[ 0.68854957]
 [ 0.44728106]
 [-0.57082322]]",-3230.0,2435.0
267,"[[ 0.68822396]
 [ 0.45039765]
 [-0.56876157]]",-3236.0,2449.0
268,"[[ 0.68810208]
 [ 0.44917563]
 [-0.56987435]]",-3240.0,2458.0
269,"[[ 0.68685909]
 [ 0.4409728 ]
 [-0.57772621]]",-3227.0,2444.0
270,"[[ 0.68820978]
 [ 0.44584877]
 [-0.57235144]]",-3234.0,2448.0
271,"[[ 0.68915956]
 [ 0.44238331]
 [-0.57389556]]",-3238.0,2446.0
272,"[[ 0.69208205]
 [ 0.42424018]
 [-0.58398862]]",-3233.0,2409.0
273,"[[ 0.69040761]
 [ 0.42944348]
 [-0.58216461]]",-3221.0,2387.0
274,"[[ 0.69291407]
 [ 0.41387275]
 [-0.59040616]]",-3202.0,2339.0
275,"[[ 0.6906577 ]
 [ 0.3951442 ]
 [-0.60568391]]",-3164.0,2265.0
276,"[[ 0.69028945]
 [ 0.40673364]
 [-0.59838802]]",-3145.0,2234.0
277,"[[ 0.69180373]
 [ 0.4059808 ]
 [-0.59714922]]",-3135.0,2210.0
278,"[[ 0.68991513]
 [ 0.40905579]
 [-0.59723569]]",-3121.0,2195.0
279,"[[ 0.69151165]
 [ 0.3996969 ]
 [-0.60170925]]",-3102.0,2165.0
280,"[[ 0.6913618 ]
 [ 0.40376543]
 [-0.5991597 ]]",-3092.0,2151.0
281,"[[ 0.69124493]
 [ 0.37541704]
 [-0.61744837]]",-3063.0,2088.0
282,"[[ 0.69029053]
 [ 0.37483239]
 [-0.61886967]]",-3044.0,2044.0
283,"[[ 0.69005105]
 [ 0.37238739]
 [-0.62061032]]",-3023.0,2004.0
284,"[[ 0.68936803]
 [ 0.36688622]
 [-0.62463287]]",-3006.0,1967.0
285,"[[ 0.69012369]
 [ 0.37026598]
 [-0.62179771]]",-3001.0,1948.0
286,"[[ 0.6910732 ]
 [ 0.36641317]
 [-0.62302425]]",-2989.0,1925.0
287,"[[ 0.6901496 ]
 [ 0.35656114]
 [-0.62972826]]",-2969.0,1889.0
288,"[[ 0.68962728]
 [ 0.36730693]
 [-0.62409922]]",-2959.0,1880.0
289,"[[ 0.68662227]
 [ 0.38386226]
 [-0.61741366]]",-2958.0,1901.0
290,"[[ 0.69050044]
 [ 0.37358332]
 [-0.61939055]]",-2965.0,1904.0
291,"[[ 0.69168439]
 [ 0.37338209]
 [-0.61818972]]",-2978.0,1909.0
292,"[[ 0.69067441]
 [ 0.3631697 ]
 [-0.6253612 ]]",-2974.0,1891.0
293,"[[ 0.69054894]
 [ 0.35383612]
 [-0.63082657]]",-2964.0,1862.0
