frame,res,X,Y
1,"[[ 0.68135509]
 [ 0.43869723]
 [-0.58591807]]",-3146.0,2461.0
2,"[[ 0.67776048]
 [ 0.46063189]
 [-0.57311343]]",-3146.0,2470.0
3,"[[ 0.67855564]
 [ 0.44151246]
 [-0.5870511 ]]",-3114.0,2428.0
4,"[[ 0.67846715]
 [ 0.44296574]
 [-0.58605775]]",-3087.0,2397.0
5,"[[ 0.67932021]
 [ 0.44209337]
 [-0.58572819]]",-3064.0,2370.0
6,"[[ 0.67962964]
 [ 0.4436968 ]
 [-0.58415469]]",-3046.0,2351.0
7,"[[ 0.67972452]
 [ 0.44409246]
 [-0.58374349]]",-3030.0,2337.0
8,"[[ 0.67881924]
 [ 0.45228216]
 [-0.57848534]]",-3025.0,2342.0
9,"[[ 0.6782731 ]
 [ 0.45124472]
 [-0.57993431]]",-3022.0,2347.0
10,"[[ 0.67813796]
 [ 0.44415153]
 [-0.58554106]]",-3014.0,2336.0
11,"[[ 0.67767314]
 [ 0.45074275]
 [-0.58102503]]",-3012.0,2340.0
12,"[[ 0.67638239]
 [ 0.45105905]
 [-0.58228223]]",-3002.0,2340.0
13,"[[ 0.67694052]
 [ 0.45774164]
 [-0.57638887]]",-3005.0,2354.0
14,"[[ 0.67611121]
 [ 0.46901977]
 [-0.5682377 ]]",-3020.0,2391.0
15,"[[ 0.67458428]
 [ 0.47321443]
 [-0.56657229]]",-3031.0,2425.0
16,"[[ 0.67207572]
 [ 0.48657297]
 [-0.55817647]]",-3053.0,2482.0
17,"[[ 0.66914581]
 [ 0.49958884]
 [-0.55014078]]",-3080.0,2555.0
18,"[[ 0.66983682]
 [ 0.49135351]
 [-0.55667797]]",-3098.0,2593.0
19,"[[ 0.66691761]
 [ 0.50056945]
 [-0.55195211]]",-3110.0,2639.0
20,"[[ 0.67001652]
 [ 0.49402528]
 [-0.55409105]]",-3118.0,2658.0
21,"[[ 0.66904438]
 [ 0.49853091]
 [-0.55122278]]",-3129.0,2684.0
22,"[[ 0.67063144]
 [ 0.49225042]
 [-0.55492612]]",-3136.0,2691.0
23,"[[ 0.67120934]
 [ 0.48920449]
 [-0.5569174 ]]",-3136.0,2687.0
24,"[[ 0.67088676]
 [ 0.48737444]
 [-0.55890707]]",-3132.0,2679.0
25,"[[ 0.67283758]
 [ 0.4770965 ]
 [-0.56539236]]",-3126.0,2654.0
26,"[[ 0.67372588]
 [ 0.46943669]
 [-0.57072115]]",-3115.0,2618.0
27,"[[ 0.67691802]
 [ 0.45697463]
 [-0.57702355]]",-3106.0,2570.0
28,"[[ 0.67790034]
 [ 0.44603736]
 [-0.58438155]]",-3088.0,2510.0
29,"[[ 0.67804119]
 [ 0.45029579]
 [-0.58094221]]",-3085.0,2479.0
30,"[[ 0.67934496]
 [ 0.45548952]
 [-0.57534314]]",-3093.0,2470.0
31,"[[ 0.67835309]
 [ 0.44978645]
 [-0.58097266]]",-3088.0,2449.0
32,"[[ 0.67834947]
 [ 0.44590149]
 [-0.58396392]]",-3080.0,2425.0
33,"[[ 0.67897884]
 [ 0.43281223]
 [-0.59301038]]",-3063.0,2380.0
34,"[[ 0.67770521]
 [ 0.43697962]
 [-0.59140888]]",-3048.0,2353.0
35,"[[ 0.67710399]
 [ 0.44165045]
 [-0.58862133]]",-3038.0,2341.0
36,"[[ 0.67662154]
 [ 0.4343712 ]
 [-0.59456282]]",-3022.0,2317.0
37,"[[ 0.67556135]
 [ 0.405755  ]
 [-0.6156133 ]]",-2978.0,2240.0
38,"[[ 0.67640725]
 [ 0.4058017 ]
 [-0.61465292]]",-2947.0,2185.0
39,"[[ 0.67664098]
 [ 0.40023533]
 [-0.61803614]]",-2925.0,2137.0
40,"[[ 0.67557132]
 [ 0.40438095]
 [-0.61650583]]",-2910.0,2109.0
41,"[[ 0.67653168]
 [ 0.40016265]
 [-0.61820283]]",-2897.0,2081.0
42,"[[ 0.676786  ]
 [ 0.3959352 ]
 [-0.62064162]]",-2883.0,2052.0
43,"[[ 0.68090233]
 [ 0.3976447 ]
 [-0.6150209 ]]",-2889.0,2039.0
44,"[[ 0.67979689]
 [ 0.41201721]
 [-0.60672729]]",-2899.0,2054.0
45,"[[ 0.68124315]
 [ 0.39915317]
 [-0.61366482]]",-2898.0,2040.0
46,"[[ 0.68201137]
 [ 0.40980689]
 [-0.60573823]]",-2907.0,2050.0
47,"[[ 0.68272417]
 [ 0.40318227]
 [-0.60936997]]",-2916.0,2049.0
48,"[[ 0.6818464 ]
 [ 0.39171628]
 [-0.6177733 ]]",-2909.0,2025.0
49,"[[ 0.68135478]
 [ 0.4179663 ]
 [-0.60088255]]",-2923.0,2057.0
50,"[[ 0.68127617]
 [ 0.41516633]
 [-0.60290936]]",-2926.0,2071.0
51,"[[ 0.68084024]
 [ 0.41508494]
 [-0.6034576 ]]",-2930.0,2082.0
52,"[[ 0.6817211 ]
 [ 0.40811984]
 [-0.60720222]]",-2922.0,2074.0
53,"[[ 0.68145738]
 [ 0.39699985]
 [-0.6148227 ]]",-2914.0,2052.0
54,"[[ 0.681173  ]
 [ 0.39551953]
 [-0.61609062]]",-2911.0,2035.0
55,"[[ 0.68122863]
 [ 0.40378002]
 [-0.61064659]]",-2921.0,2041.0
56,"[[ 0.67982833]
 [ 0.41377395]
 [-0.6054953 ]]",-2929.0,2061.0
57,"[[ 0.67814043]
 [ 0.42988926]
 [-0.59608789]]",-2939.0,2103.0
58,"[[ 0.67746914]
 [ 0.42760021]
 [-0.5984928 ]]",-2938.0,2125.0
59,"[[ 0.67718929]
 [ 0.41830706]
 [-0.60533781]]",-2924.0,2121.0
60,"[[ 0.67716288]
 [ 0.41397982]
 [-0.60833473]]",-2907.0,2108.0
61,"[[ 0.67730036]
 [ 0.40101288]
 [-0.61680864]]",-2887.0,2076.0
62,"[[ 0.67655406]
 [ 0.41102871]
 [-0.61100737]]",-2875.0,2069.0
63,"[[ 0.67577405]
 [ 0.43577147]
 [-0.59450203]]",-2891.0,2114.0
64,"[[ 0.67477735]
 [ 0.44465177]
 [-0.58903338]]",-2916.0,2168.0
65,"[[ 0.67375141]
 [ 0.46088813]
 [-0.5776168 ]]",-2956.0,2246.0
