frame,res,X,Y
1,"[[ 0.68140371]
 [ 0.48970992]
 [-0.54394226]]",-3173.0,2462.0
2,"[[ 0.68015387]
 [ 0.49176312]
 [-0.54365407]]",-3216.0,2550.0
3,"[[ 0.68051398]
 [ 0.49086818]
 [-0.54401209]]",-3248.0,2612.0
4,"[[ 0.67870342]
 [ 0.49428471]
 [-0.5431798 ]]",-3267.0,2662.0
5,"[[ 0.67502763]
 [ 0.50391308]
 [-0.53889637]]",-3283.0,2718.0
6,"[[ 0.67225657]
 [ 0.51109247]
 [-0.53558901]]",-3295.0,2774.0
7,"[[ 0.67126785]
 [ 0.51085971]
 [-0.53704918]]",-3299.0,2812.0
8,"[[ 0.6709558 ]
 [ 0.50561248]
 [-0.5423784 ]]",-3289.0,2823.0
9,"[[ 0.67041219]
 [ 0.50775952]
 [-0.54104321]]",-3285.0,2837.0
10,"[[ 0.67097215]
 [ 0.51885298]
 [-0.52970554]]",-3311.0,2886.0
11,"[[ 0.67171517]
 [ 0.51408825]
 [-0.53339667]]",-3327.0,2910.0
12,"[[ 0.67348744]
 [ 0.50752741]
 [-0.53742961]]",-3337.0,2915.0
13,"[[ 0.67462835]
 [ 0.48821573]
 [-0.55364429]]",-3307.0,2859.0
14,"[[ 0.67450191]
 [ 0.4904933 ]
 [-0.5517821 ]]",-3286.0,2823.0
15,"[[ 0.6750869 ]
 [ 0.49060646]
 [-0.5509655 ]]",-3276.0,2800.0
16,"[[ 0.6754283 ]
 [ 0.49162757]
 [-0.54963528]]",-3273.0,2788.0
17,"[[ 0.67757933]
 [ 0.48763792]
 [-0.5505411 ]]",-3269.0,2769.0
18,"[[ 0.67943549]
 [ 0.47854778]
 [-0.5562009 ]]",-3253.0,2730.0
19,"[[ 0.67576773]
 [ 0.49106401]
 [-0.54972186]]",-3253.0,2733.0
20,"[[ 0.67739143]
 [ 0.47341624]
 [-0.56304344]]",-3226.0,2689.0
21,"[[ 0.67689966]
 [ 0.45969068]
 [-0.57488376]]",-3193.0,2627.0
22,"[[ 0.67605028]
 [ 0.45937521]
 [-0.57613404]]",-3169.0,2582.0
23,"[[ 0.67414636]
 [ 0.46528204]
 [-0.57361948]]",-3156.0,2563.0
24,"[[ 0.67581718]
 [ 0.45767208]
 [-0.57776068]]",-3141.0,2533.0
25,"[[ 0.68062927]
 [ 0.43432434]
 [-0.59000522]]",-3110.0,2461.0
26,"[[ 0.68000419]
 [ 0.43683931]
 [-0.58886816]]",-3088.0,2412.0
27,"[[ 0.68121728]
 [ 0.4364882 ]
 [-0.58772533]]",-3075.0,2376.0
28,"[[ 0.68125434]
 [ 0.44027589]
 [-0.58485012]]",-3069.0,2359.0
29,"[[ 0.68356085]
 [ 0.42934895]
 [-0.5902576 ]]",-3064.0,2327.0
30,"[[ 0.68369969]
 [ 0.42608495]
 [-0.59245789]]",-3055.0,2296.0
31,"[[ 0.68470659]
 [ 0.42298266]
 [-0.59351711]]",-3043.0,2265.0
32,"[[ 0.68497951]
 [ 0.42532142]
 [-0.59152748]]",-3036.0,2246.0
33,"[[ 0.68538441]
 [ 0.43022071]
 [-0.5875018 ]]",-3042.0,2246.0
34,"[[ 0.68573579]
 [ 0.4261504 ]
 [-0.59005276]]",-3042.0,2237.0
35,"[[ 0.68447459]
 [ 0.43046232]
 [-0.58838485]]",-3046.0,2241.0
36,"[[ 0.67740103]
 [ 0.47536422]
 [-0.56138819]]",-3080.0,2336.0
37,"[[ 0.67913405]
 [ 0.46577383]
 [-0.5673021 ]]",-3098.0,2385.0
38,"[[ 0.67990287]
 [ 0.46365951]
 [-0.56811262]]",-3110.0,2416.0
39,"[[ 0.68054057]
 [ 0.46436888]
 [-0.5667681 ]]",-3116.0,2438.0
40,"[[ 0.6801198 ]
 [ 0.46653508]
 [-0.56549277]]",-3123.0,2459.0
41,"[[ 0.68052258]
 [ 0.46557095]
 [-0.56580271]]",-3130.0,2474.0
42,"[[ 0.68068953]
 [ 0.46239911]
 [-0.56819788]]",-3130.0,2477.0
43,"[[ 0.68099133]
 [ 0.45380882]
 [-0.5747246 ]]",-3118.0,2459.0
44,"[[ 0.68073854]
 [ 0.4510676 ]
 [-0.57717681]]",-3099.0,2435.0
45,"[[ 0.67789724]
 [ 0.46002438]
 [-0.57343954]]",-3094.0,2439.0
46,"[[ 0.67940596]
 [ 0.44800764]
 [-0.58111677]]",-3084.0,2418.0
47,"[[ 0.68034015]
 [ 0.44190918]
 [-0.58468244]]",-3074.0,2392.0
48,"[[ 0.68024309]
 [ 0.43715783]
 [-0.58835566]]",-3067.0,2365.0
49,"[[ 0.67989852]
 [ 0.45147865]
 [-0.57784516]]",-3081.0,2380.0
50,"[[ 0.68031375]
 [ 0.45595804]
 [-0.5738253 ]]",-3093.0,2398.0
51,"[[ 0.68069062]
 [ 0.45393381]
 [-0.57498207]]",-3100.0,2406.0
52,"[[ 0.6801064 ]
 [ 0.48217995]
 [-0.55222983]]",-3143.0,2481.0
53,"[[ 0.6770194 ]
 [ 0.4987409 ]
 [-0.54120444]]",-3192.0,2577.0
54,"[[ 0.67833361]
 [ 0.4965421 ]
 [-0.54158052]]",-3223.0,2639.0
55,"[[ 0.67856022]
 [ 0.49227632]
 [-0.54517891]]",-3237.0,2670.0
56,"[[ 0.67930307]
 [ 0.49680311]
 [-0.54012407]]",-3262.0,2710.0
57,"[[ 0.68012238]
 [ 0.49601981]
 [-0.53981283]]",-3278.0,2736.0
58,"[[ 0.67861356]
 [ 0.49955826]
 [-0.538447  ]]",-3289.0,2761.0
59,"[[ 0.67856236]
 [ 0.50022806]
 [-0.53788941]]",-3305.0,2785.0
60,"[[ 0.6765856 ]
 [ 0.50260242]
 [-0.53816608]]",-3310.0,2805.0
61,"[[ 0.67209792]
 [ 0.52749313]
 [-0.51964928]]",-3352.0,2892.0
62,"[[ 0.66998483]
 [ 0.52334066]
 [-0.52653099]]",-3372.0,2943.0
63,"[[ 0.66907125]
 [ 0.52332708]
 [-0.52770487]]",-3378.0,2976.0
64,"[[ 0.67070531]
 [ 0.52342522]
 [-0.5255287 ]]",-3394.0,3007.0
65,"[[ 0.67150541]
 [ 0.52311885]
 [-0.52481154]]",-3410.0,3031.0
66,"[[ 0.67129267]
 [ 0.52347325]
 [-0.52473032]]",-3422.0,3050.0
67,"[[ 0.67020025]
 [ 0.5225179 ]
 [-0.52707368]]",-3418.0,3054.0
68,"[[ 0.66780255]
 [ 0.52487611]
 [-0.52777345]]",-3417.0,3064.0
69,"[[ 0.66830909]
 [ 0.52211944]
 [-0.52986248]]",-3417.0,3068.0
70,"[[ 0.67084538]
 [ 0.52078542]
 [-0.52796687]]",-3427.0,3072.0
71,"[[ 0.67100076]
 [ 0.51542972]
 [-0.53300111]]",-3429.0,3063.0
72,"[[ 0.67108899]
 [ 0.50731757]
 [-0.54061858]]",-3412.0,3029.0
73,"[[ 0.67537904]
 [ 0.4880321 ]
 [-0.55289042]]",-3374.0,2950.0
74,"[[ 0.67633489]
 [ 0.48661355]
 [-0.5529723 ]]",-3346.0,2890.0
75,"[[ 0.67261883]
 [ 0.49702031]
 [-0.54822871]]",-3326.0,2866.0
76,"[[ 0.67158255]
 [ 0.49528903]
 [-0.55105867]]",-3308.0,2844.0
77,"[[ 0.67095092]
 [ 0.49968418]
 [-0.54785088]]",-3304.0,2842.0
78,"[[ 0.67183607]
 [ 0.49578249]
 [-0.55030539]]",-3300.0,2833.0
79,"[[ 0.67033566]
 [ 0.49662727]
 [-0.55137235]]",-3295.0,2828.0
80,"[[ 0.67325437]
 [ 0.48686448]
 [-0.55649936]]",-3288.0,2803.0
81,"[[ 0.67290314]
 [ 0.48871327]
 [-0.55530235]]",-3288.0,2792.0
82,"[[ 0.67301538]
 [ 0.47936932]
 [-0.56325425]]",-3274.0,2760.0
83,"[[ 0.67033349]
 [ 0.49062916]
 [-0.556719  ]]",-3265.0,2757.0
84,"[[ 0.66903041]
 [ 0.49407461]
 [-0.55523742]]",-3262.0,2764.0
85,"[[ 0.67113209]
 [ 0.48618197]
 [-0.55965061]]",-3250.0,2748.0
86,"[[ 0.67381694]
 [ 0.4816757 ]
 [-0.56032067]]",-3243.0,2729.0
87,"[[ 0.67333997]
 [ 0.48074642]
 [-0.56169045]]",-3231.0,2709.0
88,"[[ 0.67358899]
 [ 0.47592053]
 [-0.56548874]]",-3218.0,2684.0
89,"[[ 0.67710554]
 [ 0.460986  ]
 [-0.57360265]]",-3197.0,2632.0
90,"[[ 0.68060933]
 [ 0.42793968]
 [-0.59467517]]",-3151.0,2523.0
91,"[[ 0.68059416]
 [ 0.41440416]
 [-0.60420259]]",-3102.0,2415.0
92,"[[ 0.68142452]
 [ 0.41872596]
 [-0.60027426]]",-3067.0,2342.0
93,"[[ 0.68048191]
 [ 0.42076678]
 [-0.5999164 ]]",-3038.0,2290.0
94,"[[ 0.68033518]
 [ 0.40456111]
 [-0.61112548]]",-3000.0,2221.0
95,"[[ 0.6821342 ]
 [ 0.40802695]
 [-0.60680058]]",-2980.0,2178.0
96,"[[ 0.681397  ]
 [ 0.4067743 ]
 [-0.60846758]]",-2964.0,2145.0
97,"[[ 0.68256776]
 [ 0.41309765]
 [-0.60286946]]",-2967.0,2137.0
98,"[[ 0.68358094]
 [ 0.41653544]
 [-0.59934575]]",-2979.0,2141.0
99,"[[ 0.68386314]
 [ 0.4121555 ]
 [-0.60204572]]",-2974.0,2129.0
100,"[[ 0.68397067]
 [ 0.40744718]
 [-0.60512059]]",-2960.0,2108.0
101,"[[ 0.68350461]
 [ 0.40577294]
 [-0.60676995]]",-2953.0,2092.0
102,"[[ 0.6774912 ]
 [ 0.49833368]
 [-0.54098911]]",-3060.0,2296.0
103,"[[ 0.67268965]
 [ 0.52034533]
 [-0.52605073]]",-3177.0,2515.0
104,"[[ 0.67132595]
 [ 0.48254305]
 [-0.56255993]]",-3200.0,2572.0
105,"[[ 0.67828703]
 [ 0.44941706]
 [-0.58133554]]",-3204.0,2546.0
106,"[[ 0.67299017]
 [ 0.48992462]
 [-0.55412823]]",-3247.0,2623.0
107,"[[ 0.66905374]
 [ 0.50607036]
 [-0.54429761]]",-3282.0,2712.0
108,"[[ 0.67131297]
 [ 0.49666133]
 [-0.55015127]]",-3301.0,2753.0
109,"[[ 0.67441533]
 [ 0.45779897]
 [-0.57929618]]",-3262.0,2683.0
110,"[[ 0.67656942]
 [ 0.4368564 ]
 [-0.59279871]]",-3206.0,2582.0
111,"[[ 0.67746059]
 [ 0.41336926]
 [-0.60841845]]",-3132.0,2454.0
112,"[[ 0.67659491]
 [ 0.42586076]
 [-0.60071786]]",-3090.0,2385.0
113,"[[ 0.67629822]
 [ 0.42727583]
 [-0.60004673]]",-3060.0,2338.0
114,"[[ 0.67408042]
 [ 0.45029306]
 [-0.58553544]]",-3062.0,2353.0
115,"[[ 0.67261602]
 [ 0.44611135]
 [-0.59040016]]",-3049.0,2350.0
116,"[[ 0.67288086]
 [ 0.44184611]
 [-0.59329871]]",-3034.0,2338.0
117,"[[ 0.67208562]
 [ 0.45204377]
 [-0.58647877]]",-3032.0,2351.0
118,"[[ 0.67176348]
 [ 0.45313517]
 [-0.58600541]]",-3031.0,2361.0
119,"[[ 0.67198252]
 [ 0.44610707]
 [-0.59112433]]",-3021.0,2353.0
120,"[[ 0.67175282]
 [ 0.44959925]
 [-0.5887348 ]]",-3018.0,2355.0
