frame,res,X,Y
1,"[[ 0.7007983 ]
 [ 0.43522688]
 [-0.56520731]]",-2881.0,1698.0
2,"[[ 0.69935567]
 [ 0.42778334]
 [-0.5726282 ]]",-2974.0,1864.0
3,"[[ 0.69689124]
 [ 0.43301355]
 [-0.57170085]]",-3042.0,1994.0
4,"[[ 0.69417866]
 [ 0.46374538]
 [-0.55050541]]",-3138.0,2167.0
5,"[[ 0.70072238]
 [ 0.50820227]
 [-0.50071809]]",-3341.0,2452.0
6,"[[ 0.69944782]
 [ 0.43108258]
 [-0.57003557]]",-3349.0,2444.0
7,"[[ 0.69510962]
 [ 0.32070798]
 [-0.64340423]]",-3242.0,2221.0
8,"[[ 0.69531421]
 [ 0.44724643]
 [-0.56259113]]",-3299.0,2318.0
9,"[[ 0.69639906]
 [ 0.44068174]
 [-0.56641677]]",-3329.0,2369.0
10,"[[ 0.69578774]
 [ 0.4579353 ]
 [-0.55333054]]",-3372.0,2448.0
11,"[[ 0.69509153]
 [ 0.47267248]
 [-0.5416904 ]]",-3425.0,2544.0
12,"[[ 0.69472884]
 [ 0.4730099 ]
 [-0.54186113]]",-3455.0,2608.0
13,"[[ 0.69125072]
 [ 0.48379138]
 [-0.53676657]]",-3481.0,2679.0
14,"[[ 0.69233024]
 [ 0.46791788]
 [-0.5493011 ]]",-3473.0,2686.0
15,"[[ 0.69129248]
 [ 0.45895856]
 [-0.55809655]]",-3450.0,2666.0
16,"[[ 0.69547971]
 [ 0.44383802]
 [-0.56508033]]",-3423.0,2619.0
17,"[[ 0.69464605]
 [ 0.44161028]
 [-0.56784436]]",-3399.0,2579.0
18,"[[ 0.6962591 ]
 [ 0.4517029 ]
 [-0.55784205]]",-3404.0,2578.0
19,"[[ 0.69391498]
 [ 0.44444357]
 [-0.56652618]]",-3385.0,2554.0
20,"[[ 0.69399749]
 [ 0.44862473]
 [-0.56311929]]",-3374.0,2545.0
21,"[[ 0.69111408]
 [ 0.45188387]
 [-0.56405877]]",-3364.0,2544.0
22,"[[ 0.69090699]
 [ 0.45782024]
 [-0.55950706]]",-3364.0,2557.0
23,"[[ 0.69156899]
 [ 0.44971885]
 [-0.5652303 ]]",-3353.0,2547.0
24,"[[ 0.69251599]
 [ 0.45212533]
 [-0.56214259]]",-3349.0,2545.0
25,"[[ 0.69380662]
 [ 0.46047131]
 [-0.55371342]]",-3365.0,2568.0
26,"[[ 0.69458916]
 [ 0.4546128 ]
 [-0.55755995]]",-3366.0,2569.0
27,"[[ 0.69728776]
 [ 0.45346027]
 [-0.55512482]]",-3378.0,2571.0
28,"[[ 0.6971652 ]
 [ 0.45756711]
 [-0.55189947]]",-3390.0,2581.0
29,"[[ 0.69537912]
 [ 0.45930505]
 [-0.55270855]]",-3396.0,2592.0
30,"[[ 0.69447589]
 [ 0.46404128]
 [-0.54988083]]",-3405.0,2611.0
31,"[[ 0.69428622]
 [ 0.45021788]
 [-0.56148954]]",-3385.0,2587.0
