frame,res,X,Y
44,"[[ 0.68390271]
 [ 0.40040925]
 [-0.60987664]]",-2901.0,2005.0
45,"[[ 0.68306685]
 [ 0.39842841]
 [-0.6121066 ]]",-2891.0,1997.0
46,"[[ 0.68285642]
 [ 0.39154955]
 [-0.61676256]]",-2883.0,1981.0
47,"[[ 0.68306788]
 [ 0.39499182]
 [-0.61432868]]",-2885.0,1979.0
48,"[[ 0.68300729]
 [ 0.3952919 ]
 [-0.61420302]]",-2884.0,1977.0
49,"[[ 0.68178565]
 [ 0.37634169]
 [-0.62732389]]",-2864.0,1939.0
50,"[[ 0.6795559 ]
 [ 0.39264079]
 [-0.61970718]]",-2858.0,1940.0
51,"[[ 0.67966346]
 [ 0.39644544]
 [-0.61716173]]",-2862.0,1950.0
52,"[[ 0.6794995 ]
 [ 0.3782714 ]
 [-0.62864232]]",-2847.0,1923.0
53,"[[ 0.67914228]
 [ 0.37471156]
 [-0.63115529]]",-2839.0,1901.0
54,"[[ 0.67901485]
 [ 0.36916185]
 [-0.63455367]]",-2818.0,1869.0
55,"[[ 0.68031309]
 [ 0.38491269]
 [-0.62371173]]",-2821.0,1877.0
56,"[[ 0.67939583]
 [ 0.37716871]
 [-0.62941646]]",-2815.0,1867.0
57,"[[ 0.67852935]
 [ 0.36316237]
 [-0.63852253]]",-2798.0,1836.0
58,"[[ 0.67948988]
 [ 0.36592816]
 [-0.63591672]]",-2782.0,1814.0
59,"[[ 0.68001203]
 [ 0.36797015]
 [-0.6341779 ]]",-2769.0,1800.0
60,"[[ 0.67801244]
 [ 0.36067795]
 [-0.64047682]]",-2748.0,1776.0
61,"[[ 0.67822714]
 [ 0.36638958]
 [-0.63699814]]",-2736.0,1767.0
62,"[[ 0.67713444]
 [ 0.3682292 ]
 [-0.63709984]]",-2726.0,1763.0
63,"[[ 0.67684131]
 [ 0.36614409]
 [-0.63861127]]",-2728.0,1762.0
64,"[[ 0.67733909]
 [ 0.37134493]
 [-0.63507063]]",-2736.0,1771.0
65,"[[ 0.67797806]
 [ 0.38682941]
 [-0.62506701]]",-2756.0,1807.0
66,"[[ 0.67617503]
 [ 0.38305435]
 [-0.62933035]]",-2763.0,1824.0
67,"[[ 0.67639337]
 [ 0.38402113]
 [-0.62850599]]",-2768.0,1839.0
68,"[[ 0.67634165]
 [ 0.37778657]
 [-0.63232846]]",-2766.0,1838.0
69,"[[ 0.67585614]
 [ 0.36459125]
 [-0.64054016]]",-2756.0,1815.0
70,"[[ 0.67756805]
 [ 0.35878795]
 [-0.64200681]]",-2746.0,1788.0
71,"[[ 0.67977937]
 [ 0.36334094]
 [-0.63708976]]",-2747.0,1778.0
72,"[[ 0.6806798 ]
 [ 0.364808  ]
 [-0.63528744]]",-2752.0,1773.0
73,"[[ 0.67660883]
 [ 0.3573168 ]
 [-0.64383632]]",-2741.0,1755.0
74,"[[ 0.67459668]
 [ 0.35912029]
 [-0.64494336]]",-2728.0,1742.0
75,"[[ 0.6718656 ]
 [ 0.3462132 ]
 [-0.65477709]]",-2703.0,1710.0
76,"[[ 0.67293062]
 [ 0.35842828]
 [-0.64706534]]",-2698.0,1709.0
77,"[[ 0.67354977]
 [ 0.3555229 ]
 [-0.64802328]]",-2691.0,1702.0
78,"[[ 0.67366179]
 [ 0.35565148]
 [-0.64783626]]",-2679.0,1694.0
79,"[[ 0.67577264]
 [ 0.35859382]
 [-0.64400451]]",-2682.0,1696.0
80,"[[ 0.67448702]
 [ 0.34334971]
 [-0.65358874]]",-2671.0,1672.0
81,"[[ 0.67505418]
 [ 0.34951435]
 [-0.64972423]]",-2668.0,1664.0
82,"[[ 0.67632847]
 [ 0.37732111]
 [-0.63262041]]",-2695.0,1709.0
83,"[[ 0.67655906]
 [ 0.37613828]
 [-0.63307806]]",-2720.0,1743.0
84,"[[ 0.67802094]
 [ 0.37996982]
 [-0.62921422]]",-2752.0,1780.0
85,"[[ 0.67580468]
 [ 0.36684126]
 [-0.63930863]]",-2753.0,1780.0
86,"[[ 0.67514326]
 [ 0.36604333]
 [-0.64046378]]",-2750.0,1776.0
87,"[[ 0.67529686]
 [ 0.36458486]
 [-0.6411334 ]]",-2739.0,1768.0
88,"[[ 0.67547746]
 [ 0.37482781]
 [-0.63500734]]",-2734.0,1776.0
89,"[[ 0.67419938]
 [ 0.36800557]
 [-0.64033358]]",-2724.0,1771.0
90,"[[ 0.67512572]
 [ 0.380787  ]
 [-0.63182791]]",-2726.0,1789.0
91,"[[ 0.67438398]
 [ 0.3789533 ]
 [-0.63371969]]",-2723.0,1798.0
92,"[[ 0.67379602]
 [ 0.37674879]
 [-0.63565657]]",-2716.0,1798.0
93,"[[ 0.67377942]
 [ 0.37458848]
 [-0.63694958]]",-2710.0,1795.0
94,"[[ 0.67442337]
 [ 0.39788105]
 [-0.62196767]]",-2731.0,1837.0
95,"[[ 0.67418291]
 [ 0.41205749]
 [-0.61293232]]",-2762.0,1897.0
96,"[[ 0.67370783]
 [ 0.41693008]
 [-0.61015332]]",-2782.0,1946.0
97,"[[ 0.67374415]
 [ 0.41199757]
 [-0.61345483]]",-2787.0,1970.0
98,"[[ 0.67359048]
 [ 0.41890829]
 [-0.60892669]]",-2795.0,2000.0
99,"[[ 0.67344272]
 [ 0.41150446]
 [-0.61411643]]",-2792.0,2006.0
100,"[[ 0.67340502]
 [ 0.40867035]
 [-0.61604725]]",-2787.0,2005.0
101,"[[ 0.67343293]
 [ 0.40462215]
 [-0.61868328]]",-2779.0,1996.0
102,"[[ 0.67335047]
 [ 0.40085816]
 [-0.62121807]]",-2769.0,1982.0
103,"[[ 0.67399096]
 [ 0.40557447]
 [-0.61745083]]",-2766.0,1981.0
104,"[[ 0.67585019]
 [ 0.40185517]
 [-0.61785026]]",-2768.0,1975.0
105,"[[ 0.6753064 ]
 [ 0.40676369]
 [-0.61522725]]",-2771.0,1979.0
106,"[[ 0.67655893]
 [ 0.4091094 ]
 [-0.61228875]]",-2779.0,1988.0
107,"[[ 0.67393425]
 [ 0.49736524]
 [-0.54629703]]",-2903.0,2202.0
108,"[[ 0.6732785 ]
 [ 0.50560275]
 [-0.53950155]]",-3014.0,2388.0
109,"[[ 0.67490492]
 [ 0.50789176]
 [-0.53530301]]",-3112.0,2537.0
110,"[[ 0.67832184]
 [ 0.48593414]
 [-0.55113291]]",-3159.0,2590.0
111,"[[ 0.67582577]
 [ 0.48136043]
 [-0.55816813]]",-3176.0,2612.0
112,"[[ 0.67516504]
 [ 0.47442577]
 [-0.5648649 ]]",-3174.0,2609.0
113,"[[ 0.67641251]
 [ 0.4621499 ]
 [-0.57348372]]",-3160.0,2578.0
114,"[[ 0.67418683]
 [ 0.45750917]
 [-0.57979089]]",-3135.0,2541.0
115,"[[ 0.67634949]
 [ 0.46349552]
 [-0.57247119]]",-3136.0,2535.0
116,"[[ 0.6783034 ]
 [ 0.45507992]
 [-0.57689407]]",-3136.0,2514.0
117,"[[ 0.67860434]
 [ 0.45596284]
 [-0.57584202]]",-3139.0,2503.0
118,"[[ 0.67806992]
 [ 0.4669934 ]
 [-0.56757232]]",-3157.0,2522.0
119,"[[ 0.6783718 ]
 [ 0.46421501]
 [-0.5694876 ]]",-3167.0,2529.0
120,"[[ 0.68024562]
 [ 0.45191697]
 [-0.57709353]]",-3163.0,2506.0
