frame,res,X,Y
1,"[[ 0.69839072]
 [ 0.41846638]
 [-0.58063439]]",-3347.0,2403.0
2,"[[ 0.69992103]
 [ 0.42233806]
 [-0.57596971]]",-3323.0,2372.0
3,"[[ 0.69747186]
 [ 0.42164136]
 [-0.57944074]]",-3293.0,2342.0
4,"[[ 0.69797906]
 [ 0.41987535]
 [-0.58011199]]",-3266.0,2315.0
5,"[[ 0.69784908]
 [ 0.42542693]
 [-0.57621054]]",-3253.0,2306.0
6,"[[ 0.69770404]
 [ 0.42384821]
 [-0.57754806]]",-3242.0,2298.0
7,"[[ 0.69773028]
 [ 0.42760574]
 [-0.57473975]]",-3239.0,2300.0
8,"[[ 0.69722179]
 [ 0.41167668]
 [-0.58685951]]",-3210.0,2262.0
9,"[[ 0.69842538]
 [ 0.41803359]
 [-0.58090439]]",-3203.0,2252.0
10,"[[ 0.69685381]
 [ 0.43560078]
 [-0.56977778]]",-3214.0,2282.0
11,"[[ 0.69490858]
 [ 0.43721117]
 [-0.57091896]]",-3217.0,2303.0
12,"[[ 0.69524401]
 [ 0.43815353]
 [-0.56978703]]",-3225.0,2324.0
13,"[[ 0.69570397]
 [ 0.42060026]
 [-0.58231556]]",-3210.0,2300.0
14,"[[ 0.69587272]
 [ 0.41717917]
 [-0.58457052]]",-3197.0,2277.0
15,"[[ 0.69584585]
 [ 0.41558516]
 [-0.58573674]]",-3185.0,2256.0
16,"[[ 0.69870322]
 [ 0.40781327]
 [-0.58779431]]",-3176.0,2228.0
17,"[[ 0.70013809]
 [ 0.4078369 ]
 [-0.58606802]]",-3176.0,2209.0
18,"[[ 0.700773  ]
 [ 0.4092795 ]
 [-0.58430086]]",-3180.0,2199.0
19,"[[ 0.70023442]
 [ 0.42238131]
 [-0.57555693]]",-3190.0,2216.0
20,"[[ 0.69935894]
 [ 0.4152318 ]
 [-0.58179002]]",-3183.0,2210.0
21,"[[ 0.69877854]
 [ 0.4206324 ]
 [-0.57859911]]",-3189.0,2221.0
22,"[[ 0.69872039]
 [ 0.42459192]
 [-0.57577037]]",-3199.0,2238.0
23,"[[ 0.69979245]
 [ 0.41432778]
 [-0.58191323]]",-3199.0,2229.0
24,"[[ 0.69993239]
 [ 0.41826007]
 [-0.57892415]]",-3209.0,2234.0
25,"[[ 0.69987931]
 [ 0.40452477]
 [-0.58866685]]",-3197.0,2207.0
26,"[[ 0.69972793]
 [ 0.40972477]
 [-0.58524049]]",-3191.0,2196.0
27,"[[ 0.69975521]
 [ 0.40748008]
 [-0.58677306]]",-3181.0,2182.0
28,"[[ 0.69938155]
 [ 0.41501342]
 [-0.58191865]]",-3181.0,2186.0
29,"[[ 0.69761266]
 [ 0.41451065]
 [-0.58439499]]",-3177.0,2189.0
30,"[[ 0.6967589 ]
 [ 0.42011546]
 [-0.5814035 ]]",-3178.0,2202.0
31,"[[ 0.69587433]
 [ 0.41941567]
 [-0.58296604]]",-3174.0,2209.0
32,"[[ 0.69517633]
 [ 0.41308145]
 [-0.58829719]]",-3164.0,2201.0
33,"[[ 0.69636794]
 [ 0.41867349]
 [-0.58291011]]",-3174.0,2213.0
34,"[[ 0.69571372]
 [ 0.42677673]
 [-0.57779239]]",-3182.0,2235.0
35,"[[ 0.69603915]
 [ 0.41710452]
 [-0.58442563]]",-3174.0,2227.0
36,"[[ 0.6974321 ]
 [ 0.40895026]
 [-0.58851351]]",-3165.0,2207.0
37,"[[ 0.6959996 ]
 [ 0.41172862]
 [-0.58827214]]",-3149.0,2193.0
38,"[[ 0.69707893]
 [ 0.40858552]
 [-0.58918489]]",-3140.0,2179.0
39,"[[ 0.69826603]
 [ 0.41067546]
 [-0.58631922]]",-3139.0,2173.0
40,"[[ 0.69815796]
 [ 0.41126844]
 [-0.58603219]]",-3135.0,2169.0
41,"[[ 0.69890843]
 [ 0.40521047]
 [-0.58934835]]",-3126.0,2152.0
42,"[[ 0.69915474]
 [ 0.41116442]
 [-0.58491579]]",-3128.0,2154.0
43,"[[ 0.69899373]
 [ 0.40527994]
 [-0.5891994 ]]",-3130.0,2147.0
44,"[[ 0.69889125]
 [ 0.41386195]
 [-0.58332607]]",-3135.0,2156.0
45,"[[ 0.69864361]
 [ 0.41544002]
 [-0.58250038]]",-3142.0,2168.0
46,"[[ 0.69854955]
 [ 0.40300248]
 [-0.59128464]]",-3140.0,2154.0
47,"[[ 0.69889013]
 [ 0.41027577]
 [-0.58585525]]",-3146.0,2158.0
48,"[[ 0.69812135]
 [ 0.42209146]
 [-0.57832982]]",-3164.0,2187.0
49,"[[ 0.69843509]
 [ 0.41901417]
 [-0.58018578]]",-3170.0,2199.0
50,"[[ 0.69862973]
 [ 0.41925729]
 [-0.57977566]]",-3176.0,2209.0
51,"[[ 0.69954837]
 [ 0.41693061]
 [-0.58034553]]",-3187.0,2215.0
52,"[[ 0.6986335 ]
 [ 0.41414245]
 [-0.58343574]]",-3179.0,2207.0
53,"[[ 0.69770868]
 [ 0.42779496]
 [-0.57462515]]",-3188.0,2231.0
54,"[[ 0.69833513]
 [ 0.42103937]
 [-0.5788384 ]]",-3192.0,2237.0
55,"[[ 0.69922263]
 [ 0.41025039]
 [-0.58547616]]",-3188.0,2221.0
56,"[[ 0.69772503]
 [ 0.4138366 ]
 [-0.58473845]]",-3185.0,2216.0
57,"[[ 0.69795786]
 [ 0.40015018]
 [-0.59391469]]",-3161.0,2181.0
58,"[[ 0.69913995]
 [ 0.39062068]
 [-0.5988479 ]]",-3136.0,2136.0
59,"[[ 0.69839409]
 [ 0.38536046]
 [-0.60311111]]",-3116.0,2096.0
