frame,res,X,Y
50,"[[ 0.68481028]
 [ 0.48732677]
 [-0.54180023]]",-3497.0,2784.0
51,"[[ 0.68304562]
 [ 0.49543401]
 [-0.53665057]]",-3508.0,2816.0
52,"[[ 0.68306457]
 [ 0.49294988]
 [-0.53890928]]",-3512.0,2832.0
53,"[[ 0.68307185]
 [ 0.49536693]
 [-0.53667909]]",-3518.0,2850.0
54,"[[ 0.68265399]
 [ 0.49798207]
 [-0.53478723]]",-3516.0,2864.0
55,"[[ 0.68280755]
 [ 0.49357613]
 [-0.53866172]]",-3517.0,2868.0
56,"[[ 0.68235895]
 [ 0.4951768 ]
 [-0.53776036]]",-3527.0,2881.0
57,"[[ 0.68408864]
 [ 0.49184951]
 [-0.53861563]]",-3526.0,2877.0
58,"[[ 0.68415207]
 [ 0.48585886]
 [-0.54394587]]",-3515.0,2859.0
59,"[[ 0.68418246]
 [ 0.48519884]
 [-0.54449651]]",-3505.0,2842.0
60,"[[ 0.68432644]
 [ 0.48677641]
 [-0.54290519]]",-3499.0,2834.0
61,"[[ 0.68539097]
 [ 0.4869747 ]
 [-0.54138236]]",-3501.0,2831.0
62,"[[ 0.68528295]
 [ 0.5069218 ]
 [-0.52289346]]",-3547.0,2893.0
63,"[[ 0.66866399]
 [ 0.27531943]
 [-0.69071534]]",-3300.0,2451.0
64,"[[ 0.6792041 ]
 [ 0.33783201]
 [-0.65157603]]",-3184.0,2234.0
65,"[[ 0.68377094]
 [ 0.51859773]
 [-0.51333586]]",-3356.0,2510.0
66,"[[ 0.68276483]
 [ 0.50852373]
 [-0.52462921]]",-3446.0,2668.0
67,"[[ 0.68425575]
 [ 0.49998602]
 [-0.53085596]]",-3501.0,2759.0
68,"[[ 0.68456197]
 [ 0.49291444]
 [-0.53703841]]",-3527.0,2803.0
69,"[[ 0.68364666]
 [ 0.48579065]
 [-0.5446418 ]]",-3519.0,2806.0
70,"[[ 0.68268607]
 [ 0.48716718]
 [-0.54461718]]",-3514.0,2812.0
71,"[[ 0.68351808]
 [ 0.47525613]
 [-0.55401683]]",-3496.0,2786.0
72,"[[ 0.68285309]
 [ 0.48124647]
 [-0.54964852]]",-3487.0,2781.0
73,"[[ 0.68333151]
 [ 0.46184646]
 [-0.56546962]]",-3452.0,2726.0
74,"[[ 0.68274123]
 [ 0.46772756]
 [-0.56133354]]",-3435.0,2701.0
75,"[[ 0.68806628]
 [ 0.47318061]
 [-0.5501499 ]]",-3455.0,2708.0
76,"[[ 0.68912018]
 [ 0.47041179]
 [-0.55120426]]",-3463.0,2704.0
77,"[[ 0.68723706]
 [ 0.47519875]
 [-0.54944642]]",-3467.0,2709.0
78,"[[ 0.68685472]
 [ 0.47186837]
 [-0.55278462]]",-3463.0,2703.0
79,"[[ 0.68646639]
 [ 0.47748957]
 [-0.54842283]]",-3462.0,2710.0
80,"[[ 0.68395478]
 [ 0.48685446]
 [-0.54330341]]",-3468.0,2737.0
81,"[[ 0.68309726]
 [ 0.49595546]
 [-0.5361029 ]]",-3486.0,2782.0
82,"[[ 0.68462539]
 [ 0.49103382]
 [-0.53867789]]",-3494.0,2802.0
83,"[[ 0.68546458]
 [ 0.4826271 ]
 [-0.54516913]]",-3486.0,2793.0
84,"[[ 0.6866558 ]
 [ 0.4860438 ]
 [-0.54061561]]",-3495.0,2799.0
85,"[[ 0.68691196]
 [ 0.48357629]
 [-0.54249971]]",-3497.0,2798.0
86,"[[ 0.68519509]
 [ 0.48413888]
 [-0.54416654]]",-3484.0,2789.0
87,"[[ 0.68504511]
 [ 0.48993543]
 [-0.5391442 ]]",-3487.0,2800.0
88,"[[ 0.68502945]
 [ 0.48901963]
 [-0.53999486]]",-3496.0,2812.0
89,"[[ 0.6876016 ]
 [ 0.4830581 ]
 [-0.54208755]]",-3494.0,2803.0
90,"[[ 0.68754908]
 [ 0.47888121]
 [-0.54584709]]",-3480.0,2781.0
91,"[[ 0.68949639]
 [ 0.47796173]
 [-0.54419419]]",-3485.0,2772.0
92,"[[ 0.68603646]
 [ 0.49114025]
 [-0.5367823 ]]",-3501.0,2799.0
93,"[[ 0.68425595]
 [ 0.49696064]
 [-0.53368897]]",-3514.0,2830.0
94,"[[ 0.68284226]
 [ 0.50142812]
 [-0.53131562]]",-3527.0,2864.0
95,"[[ 0.68354335]
 [ 0.50263316]
 [-0.52927157]]",-3538.0,2891.0
96,"[[ 0.68386248]
 [ 0.50034385]
 [-0.53102556]]",-3543.0,2905.0
97,"[[ 0.68574588]
 [ 0.49410717]
 [-0.53442557]]",-3543.0,2899.0
98,"[[ 0.68576862]
 [ 0.49236963]
 [-0.53599772]]",-3541.0,2892.0
99,"[[ 0.68611303]
 [ 0.48634096]
 [-0.54103732]]",-3534.0,2873.0
100,"[[ 0.68467097]
 [ 0.49134395]
 [-0.53833706]]",-3533.0,2871.0
101,"[[ 0.68341959]
 [ 0.499988  ]
 [-0.53193014]]",-3539.0,2889.0
102,"[[ 0.68351516]
 [ 0.50219376]
 [-0.52972489]]",-3548.0,2910.0
103,"[[ 0.68435461]
 [ 0.49239184]
 [-0.5377816 ]]",-3544.0,2899.0
104,"[[ 0.68453185]
 [ 0.49288774]
 [-0.53710131]]",-3538.0,2891.0
105,"[[ 0.68496336]
 [ 0.48877175]
 [-0.54030303]]",-3526.0,2872.0
106,"[[ 0.68427828]
 [ 0.49178189]
 [-0.53843645]]",-3521.0,2867.0
107,"[[ 0.68563794]
 [ 0.48538628]
 [-0.54249495]]",-3509.0,2845.0
108,"[[ 0.68526224]
 [ 0.49205669]
 [-0.5369319 ]]",-3504.0,2843.0
109,"[[ 0.68600352]
 [ 0.4596593 ]
 [-0.56401462]]",-3460.0,2763.0
110,"[[ 0.68711504]
 [ 0.44994958]
 [-0.57045447]]",-3421.0,2684.0
111,"[[ 0.68681711]
 [ 0.43819527]
 [-0.57988547]]",-3368.0,2593.0
112,"[[ 0.68628777]
 [ 0.43957821]
 [-0.57946535]]",-3325.0,2527.0
113,"[[ 0.68450976]
 [ 0.44872337]
 [-0.57453784]]",-3310.0,2504.0
114,"[[ 0.68500865]
 [ 0.45090622]
 [-0.57222961]]",-3304.0,2494.0
115,"[[ 0.68466937]
 [ 0.44728836]
 [-0.57546588]]",-3295.0,2478.0
116,"[[ 0.68303428]
 [ 0.45768693]
 [-0.56919842]]",-3294.0,2487.0
117,"[[ 0.68327741]
 [ 0.45078127]
 [-0.57439379]]",-3275.0,2471.0
118,"[[ 0.68166909]
 [ 0.45579741]
 [-0.57234253]]",-3264.0,2471.0
119,"[[ 0.68543411]
 [ 0.42400431]
 [-0.59194631]]",-3228.0,2403.0
120,"[[ 0.68820868]
 [ 0.43131503]
 [-0.58338337]]",-3220.0,2373.0
121,"[[ 0.68883417]
 [ 0.40406272]
 [-0.60186444]]",-3186.0,2296.0
122,"[[ 0.69044738]
 [ 0.41775459]
 [-0.59056203]]",-3189.0,2274.0
123,"[[ 0.69026334]
 [ 0.39846596]
 [-0.6039548 ]]",-3171.0,2218.0
124,"[[ 0.69234116]
 [ 0.40140327]
 [-0.59961582]]",-3164.0,2184.0
125,"[[ 0.69183136]
 [ 0.38819112]
 [-0.60883251]]",-3145.0,2133.0
126,"[[ 0.69032749]
 [ 0.39943024]
 [-0.6032441 ]]",-3138.0,2117.0
127,"[[ 0.68777716]
 [ 0.41005693]
 [-0.59901242]]",-3140.0,2125.0
128,"[[ 0.68778419]
 [ 0.39644942]
 [-0.60809602]]",-3127.0,2103.0
129,"[[ 0.68796283]
 [ 0.4079547 ]
 [-0.60023338]]",-3130.0,2111.0
130,"[[ 0.68960947]
 [ 0.40974748]
 [-0.59711455]]",-3133.0,2118.0
131,"[[ 0.68659521]
 [ 0.42063888]
 [-0.5930008 ]]",-3137.0,2143.0
132,"[[ 0.68551889]
 [ 0.4106248 ]
 [-0.60120805]]",-3128.0,2140.0
133,"[[ 0.6856134 ]
 [ 0.40157857]
 [-0.60718112]]",-3113.0,2120.0
134,"[[ 0.68509081]
 [ 0.40484082]
 [-0.60560259]]",-3103.0,2112.0
135,"[[ 0.6836928 ]
 [ 0.41357972]
 [-0.60126198]]",-3098.0,2120.0
136,"[[ 0.68249034]
 [ 0.41956641]
 [-0.59847386]]",-3095.0,2136.0
137,"[[ 0.68329829]
 [ 0.3966027 ]
 [-0.61303324]]",-3074.0,2104.0
138,"[[ 0.68536784]
 [ 0.39583796]
 [-0.61121456]]",-3069.0,2082.0
139,"[[ 0.68637589]
 [ 0.4031678 ]
 [-0.60526346]]",-3069.0,2079.0
140,"[[ 0.68616393]
 [ 0.41270171]
 [-0.59904621]]",-3078.0,2097.0
141,"[[ 0.68613731]
 [ 0.40463784]
 [-0.60455257]]",-3074.0,2091.0
142,"[[ 0.6852389 ]
 [ 0.41228895]
 [-0.60038777]]",-3074.0,2101.0
143,"[[ 0.68411576]
 [ 0.42318866]
 [-0.59405133]]",-3083.0,2130.0
144,"[[ 0.68505904]
 [ 0.41585874]
 [-0.59812676]]",-3088.0,2139.0
145,"[[ 0.68724434]
 [ 0.40957686]
 [-0.59995167]]",-3089.0,2133.0
146,"[[ 0.6857773 ]
 [ 0.42017623]
 [-0.59427387]]",-3094.0,2148.0
147,"[[ 0.68583548]
 [ 0.42355535]
 [-0.5918028 ]]",-3103.0,2166.0
148,"[[ 0.68809723]
 [ 0.40043003]
 [-0.60512643]]",-3094.0,2137.0
149,"[[ 0.68891108]
 [ 0.40439395]
 [-0.60155386]]",-3088.0,2120.0
150,"[[ 0.68982394]
 [ 0.40219529]
 [-0.60198163]]",-3086.0,2106.0
151,"[[ 0.68730014]
 [ 0.39851945]
 [-0.60728968]]",-3076.0,2088.0
152,"[[ 0.68606021]
 [ 0.3969731 ]
 [-0.60969972]]",-3064.0,2071.0
153,"[[ 0.6851788 ]
 [ 0.40571568]
 [-0.60491719]]",-3074.0,2081.0
154,"[[ 0.68410635]
 [ 0.39681251]
 [-0.61199537]]",-3063.0,2067.0
155,"[[ 0.68380874]
 [ 0.40788755]
 [-0.6050069 ]]",-3070.0,2081.0
156,"[[ 0.68349613]
 [ 0.40348852]
 [-0.60830096]]",-3064.0,2079.0
157,"[[ 0.68417387]
 [ 0.42407355]
 [-0.59335296]]",-3092.0,2125.0
158,"[[ 0.68340693]
 [ 0.43156396]
 [-0.58881875]]",-3117.0,2174.0
159,"[[ 0.68480284]
 [ 0.4270733 ]
 [-0.59046886]]",-3141.0,2204.0
160,"[[ 0.68461888]
 [ 0.42889396]
 [-0.58936149]]",-3154.0,2227.0
161,"[[ 0.68327697]
 [ 0.4299635 ]
 [-0.59013894]]",-3167.0,2249.0
162,"[[ 0.68079743]
 [ 0.43888832]
 [-0.58642298]]",-3176.0,2279.0
163,"[[ 0.68083517]
 [ 0.43544862]
 [-0.588938  ]]",-3183.0,2297.0
164,"[[ 0.68198512]
 [ 0.42924996]
 [-0.59214927]]",-3187.0,2298.0
165,"[[ 0.68142836]
 [ 0.4288767 ]
 [-0.59306   ]]",-3185.0,2296.0
166,"[[ 0.68284815]
 [ 0.42021036]
 [-0.5976133 ]]",-3181.0,2279.0
167,"[[ 0.685893  ]
 [ 0.42960249]
 [-0.58736061]]",-3199.0,2291.0
168,"[[ 0.68348287]
 [ 0.42643715]
 [-0.59245466]]",-3203.0,2291.0
169,"[[ 0.68512341]
 [ 0.43739734]
 [-0.58248561]]",-3219.0,2314.0
170,"[[ 0.683056  ]
 [ 0.44629793]
 [-0.57814588]]",-3231.0,2347.0
171,"[[ 0.6844455 ]
 [ 0.44031148]
 [-0.58108533]]",-3238.0,2359.0
172,"[[ 0.68461876]
 [ 0.4318133 ]
 [-0.58722605]]",-3230.0,2348.0
173,"[[ 0.68386201]
 [ 0.43944273]
 [-0.58242839]]",-3229.0,2354.0
174,"[[ 0.68548468]
 [ 0.44407206]
 [-0.57698419]]",-3240.0,2371.0
175,"[[ 0.68635749]
 [ 0.44441234]
 [-0.57568312]]",-3251.0,2386.0
176,"[[ 0.69138048]
 [ 0.4304338 ]
 [-0.5802756 ]]",-3261.0,2373.0
177,"[[ 0.69141025]
 [ 0.43088415]
 [-0.57990578]]",-3272.0,2366.0
178,"[[ 0.6916009 ]
 [ 0.43241589]
 [-0.57853668]]",-3283.0,2365.0
179,"[[ 0.69285518]
 [ 0.43817796]
 [-0.57267074]]",-3301.0,2378.0
180,"[[ 0.6928551 ]
 [ 0.44298065]
 [-0.56896393]]",-3319.0,2398.0
181,"[[ 0.68707373]
 [ 0.43753743]
 [-0.58007817]]",-3302.0,2390.0
182,"[[ 0.68303523]
 [ 0.45718909]
 [-0.56959724]]",-3309.0,2430.0
183,"[[ 0.68319951]
 [ 0.44539383]
 [-0.57867328]]",-3293.0,2428.0
184,"[[ 0.68326115]
 [ 0.43868605]
 [-0.58370263]]",-3272.0,2409.0
185,"[[ 0.68368221]
 [ 0.43282531]
 [-0.58757203]]",-3249.0,2383.0
186,"[[ 0.68360363]
 [ 0.43822698]
 [-0.58364647]]",-3239.0,2375.0
187,"[[ 0.68362016]
 [ 0.43200606]
 [-0.58824675]]",-3225.0,2356.0
188,"[[ 0.68406431]
 [ 0.44001106]
 [-0.58176136]]",-3230.0,2363.0
189,"[[ 0.6849384 ]
 [ 0.44493018]
 [-0.57697185]]",-3249.0,2385.0
190,"[[ 0.68402205]
 [ 0.44830334]
 [-0.57544588]]",-3267.0,2410.0
191,"[[ 0.68321988]
 [ 0.44272952]
 [-0.58069025]]",-3268.0,2411.0
192,"[[ 0.68285222]
 [ 0.43980502]
 [-0.58333901]]",-3262.0,2404.0
193,"[[ 0.68260191]
 [ 0.45128422]
 [-0.57480186]]",-3265.0,2421.0
194,"[[ 0.68279655]
 [ 0.45044061]
 [-0.57523224]]",-3263.0,2429.0
195,"[[ 0.68263838]
 [ 0.45167749]
 [-0.57444955]]",-3261.0,2436.0
196,"[[ 0.68269672]
 [ 0.45212705]
 [-0.57402641]]",-3259.0,2442.0
197,"[[ 0.68148171]
 [ 0.45487751]
 [-0.57329672]]",-3261.0,2454.0
198,"[[ 0.68134458]
 [ 0.45822978]
 [-0.57078458]]",-3267.0,2471.0
199,"[[ 0.68184624]
 [ 0.44859263]
 [-0.57779785]]",-3259.0,2460.0
200,"[[ 0.68149759]
 [ 0.44839219]
 [-0.57836448]]",-3248.0,2450.0
201,"[[ 0.68125586]
 [ 0.46058532]
 [-0.56899176]]",-3254.0,2470.0
202,"[[ 0.68099062]
 [ 0.46378962]
 [-0.56670183]]",-3264.0,2493.0
203,"[[ 0.68144497]
 [ 0.46142019]
 [-0.56808817]]",-3271.0,2505.0
204,"[[ 0.68337122]
 [ 0.44433498]
 [-0.57928421]]",-3260.0,2476.0
205,"[[ 0.68271348]
 [ 0.45554109]
 [-0.57130081]]",-3264.0,2480.0
206,"[[ 0.68268281]
 [ 0.46089599]
 [-0.56702651]]",-3279.0,2500.0
207,"[[ 0.68169434]
 [ 0.44758253]
 [-0.57875963]]",-3267.0,2480.0
208,"[[ 0.68150995]
 [ 0.44700569]
 [-0.57942221]]",-3253.0,2461.0
209,"[[ 0.68297408]
 [ 0.45450967]
 [-0.57181061]]",-3256.0,2466.0
210,"[[ 0.68204494]
 [ 0.44520987]
 [-0.58017485]]",-3245.0,2448.0
211,"[[ 0.68184791]
 [ 0.44897793]
 [-0.57749653]]",-3239.0,2442.0
212,"[[ 0.68265718]
 [ 0.45161366]
 [-0.5744774 ]]",-3243.0,2446.0
213,"[[ 0.68274286]
 [ 0.44717947]
 [-0.5778345 ]]",-3240.0,2438.0
214,"[[ 0.68601546]
 [ 0.43575448]
 [-0.58266699]]",-3227.0,2406.0
215,"[[ 0.68375115]
 [ 0.44614502]
 [-0.57744176]]",-3223.0,2403.0
216,"[[ 0.68340732]
 [ 0.467203  ]
 [-0.56095971]]",-3245.0,2450.0
217,"[[ 0.68352992]
 [ 0.45019385]
 [-0.57455404]]",-3238.0,2442.0
218,"[[ 0.68514861]
 [ 0.4389335 ]
 [-0.5812992 ]]",-3227.0,2415.0
219,"[[ 0.68581825]
 [ 0.42626196]
 [-0.58987632]]",-3202.0,2367.0
220,"[[ 0.68701288]
 [ 0.37764798]
 [-0.62080214]]",-3136.0,2235.0
221,"[[ 0.68733739]
 [ 0.41601944]
 [-0.59539495]]",-3133.0,2218.0
222,"[[ 0.68534003]
 [ 0.40800734]
 [-0.60319073]]",-3117.0,2187.0
223,"[[ 0.68690403]
 [ 0.40566435]
 [-0.60299195]]",-3110.0,2162.0
224,"[[ 0.6860351 ]
 [ 0.42367444]
 [-0.59148611]]",-3119.0,2179.0
225,"[[ 0.68712407]
 [ 0.42072314]
 [-0.59232807]]",-3133.0,2191.0
226,"[[ 0.68602037]
 [ 0.41843605]
 [-0.5952204 ]]",-3135.0,2191.0
227,"[[ 0.68486811]
 [ 0.40491036]
 [-0.60580794]]",-3117.0,2162.0
228,"[[ 0.6852093 ]
 [ 0.40555451]
 [-0.6049907 ]]",-3103.0,2141.0
229,"[[ 0.68629608]
 [ 0.43419613]
 [-0.58349928]]",-3134.0,2191.0
230,"[[ 0.68399   ]
 [ 0.44583795]
 [-0.57739606]]",-3167.0,2254.0
231,"[[ 0.68165307]
 [ 0.43825182]
 [-0.5859048 ]]",-3174.0,2279.0
232,"[[ 0.68035088]
 [ 0.43707528]
 [-0.58829234]]",-3173.0,2294.0
233,"[[ 0.68011711]
 [ 0.43953534]
 [-0.5867277 ]]",-3173.0,2308.0
234,"[[ 0.68050815]
 [ 0.43178259]
 [-0.59200714]]",-3163.0,2301.0
235,"[[ 0.68347281]
 [ 0.43447909]
 [-0.58659427]]",-3164.0,2302.0
236,"[[ 0.68466466]
 [ 0.44298842]
 [-0.57878801]]",-3178.0,2323.0
237,"[[ 0.68320469]
 [ 0.44952671]
 [-0.57546249]]",-3188.0,2349.0
238,"[[ 0.68367773]
 [ 0.44223595]
 [-0.58052746]]",-3188.0,2352.0
239,"[[ 0.68502216]
 [ 0.43368862]
 [-0.58537066]]",-3179.0,2335.0
240,"[[ 0.68591424]
 [ 0.44156378]
 [-0.57839699]]",-3181.0,2339.0
241,"[[ 0.68375099]
 [ 0.43615945]
 [-0.58502095]]",-3175.0,2330.0
242,"[[ 0.68299316]
 [ 0.4371697 ]
 [-0.58515212]]",-3170.0,2326.0
243,"[[ 0.68422189]
 [ 0.43975468]
 [-0.58176991]]",-3173.0,2329.0
244,"[[ 0.68567344]
 [ 0.43668179]
 [-0.58237526]]",-3177.0,2327.0
245,"[[ 0.68442517]
 [ 0.43281393]
 [-0.58671482]]",-3174.0,2316.0
246,"[[ 0.68356008]
 [ 0.43599156]
 [-0.58536909]]",-3176.0,2317.0
247,"[[ 0.68410997]
 [ 0.41893011]
 [-0.59706877]]",-3155.0,2279.0
248,"[[ 0.68447923]
 [ 0.42834477]
 [-0.58992283]]",-3150.0,2270.0
249,"[[ 0.68536057]
 [ 0.4258368 ]
 [-0.59071474]]",-3144.0,2259.0
250,"[[ 0.68636878]
 [ 0.4220567 ]
 [-0.59225505]]",-3138.0,2243.0
251,"[[ 0.68681959]
 [ 0.42096686]
 [-0.59250802]]",-3133.0,2229.0
252,"[[ 0.68717199]
 [ 0.42559621]
 [-0.58878054]]",-3136.0,2230.0
253,"[[ 0.68439733]
 [ 0.42286313]
 [-0.59395881]]",-3128.0,2222.0
254,"[[ 0.68390444]
 [ 0.43752409]
 [-0.58382137]]",-3140.0,2249.0
255,"[[ 0.68377037]
 [ 0.44117838]
 [-0.58122261]]",-3157.0,2280.0
256,"[[ 0.68390117]
 [ 0.44548087]
 [-0.57777676]]",-3178.0,2313.0
257,"[[ 0.68367089]
 [ 0.44510086]
 [-0.57834189]]",-3190.0,2335.0
258,"[[ 0.68265895]
 [ 0.43777435]
 [-0.58509006]]",-3185.0,2333.0
259,"[[ 0.68560826]
 [ 0.44402087]
 [-0.57687675]]",-3199.0,2349.0
260,"[[ 0.68637376]
 [ 0.43573463]
 [-0.58225973]]",-3201.0,2342.0
261,"[[ 0.68650776]
 [ 0.43109197]
 [-0.5855483 ]]",-3196.0,2327.0
262,"[[ 0.68675919]
 [ 0.41994355]
 [-0.59330366]]",-3180.0,2292.0
263,"[[ 0.68658402]
 [ 0.41374952]
 [-0.59784088]]",-3160.0,2253.0
264,"[[ 0.68737371]
 [ 0.40913359]
 [-0.6001059 ]]",-3148.0,2218.0
265,"[[ 0.688541  ]
 [ 0.41611229]
 [-0.59393758]]",-3154.0,2211.0
266,"[[ 0.68733515]
 [ 0.41342159]
 [-0.5972043 ]]",-3154.0,2199.0
267,"[[ 0.68836642]
 [ 0.39696575]
 [-0.60709955]]",-3144.0,2161.0
268,"[[ 0.68678796]
 [ 0.39502   ]
 [-0.61014874]]",-3124.0,2124.0
269,"[[ 0.68831678]
 [ 0.41636116]
 [-0.59402306]]",-3137.0,2143.0
270,"[[ 0.68656007]
 [ 0.4208045 ]
 [-0.59292397]]",-3147.0,2165.0
271,"[[ 0.6855389 ]
 [ 0.42466394]
 [-0.59135179]]",-3155.0,2187.0
272,"[[ 0.6860499 ]
 [ 0.41171429]
 [-0.59985571]]",-3147.0,2176.0
273,"[[ 0.68860938]
 [ 0.41275985]
 [-0.59619328]]",-3143.0,2170.0
274,"[[ 0.69035307]
 [ 0.42394334]
 [-0.58624627]]",-3164.0,2195.0
275,"[[ 0.68648222]
 [ 0.41753331]
 [-0.59532184]]",-3159.0,2194.0
276,"[[ 0.68365106]
 [ 0.43044904]
 [-0.58935121]]",-3162.0,2219.0
277,"[[ 0.6819641 ]
 [ 0.44030773]
 [-0.58399834]]",-3170.0,2256.0
278,"[[ 0.68196249]
 [ 0.44201205]
 [-0.58271134]]",-3177.0,2287.0
279,"[[ 0.68234142]
 [ 0.4398673 ]
 [-0.5838895 ]]",-3174.0,2301.0
280,"[[ 0.68624258]
 [ 0.41854907]
 [-0.59488469]]",-3157.0,2268.0
281,"[[ 0.68672962]
 [ 0.42104947]
 [-0.5925536 ]]",-3144.0,2248.0
282,"[[ 0.68490613]
 [ 0.42838474]
 [-0.58939809]]",-3140.0,2248.0
283,"[[ 0.68474341]
 [ 0.43012606]
 [-0.58831797]]",-3137.0,2251.0
284,"[[ 0.6819864 ]
 [ 0.44115484]
 [-0.58333262]]",-3142.0,2276.0
285,"[[ 0.67997477]
 [ 0.4375657 ]
 [-0.58836261]]",-3140.0,2286.0
286,"[[ 0.67859275]
 [ 0.44081916]
 [-0.58752902]]",-3142.0,2303.0
287,"[[ 0.68079614]
 [ 0.44233718]
 [-0.5838274 ]]",-3150.0,2319.0
288,"[[ 0.68207863]
 [ 0.43903419]
 [-0.58482282]]",-3154.0,2324.0
289,"[[ 0.68368619]
 [ 0.40853443]
 [-0.60470886]]",-3129.0,2265.0
290,"[[ 0.68468659]
 [ 0.40858486]
 [-0.60354178]]",-3113.0,2222.0
291,"[[ 0.68542617]
 [ 0.41557416]
 [-0.59790391]]",-3111.0,2207.0
292,"[[ 0.68496092]
 [ 0.41230281]
 [-0.60069538]]",-3097.0,2184.0
293,"[[ 0.68433108]
 [ 0.41501663]
 [-0.5995433 ]]",-3084.0,2169.0
