frame,res,X,Y
1,"[[ 0.6671986 ]
 [ 0.49727194]
 [-0.55458692]]",-3066.0,2468.0
2,"[[ 0.66752789]
 [ 0.49778112]
 [-0.55373322]]",-3102.0,2551.0
3,"[[ 0.66664262]
 [ 0.49804701]
 [-0.55456   ]]",-3123.0,2608.0
4,"[[ 0.66580536]
 [ 0.50508436]
 [-0.54917485]]",-3141.0,2665.0
5,"[[ 0.67055059]
 [ 0.48313787]
 [-0.56297399]]",-3140.0,2656.0
6,"[[ 0.6734578 ]
 [ 0.4827263 ]
 [-0.55984812]]",-3157.0,2660.0
7,"[[ 0.67562567]
 [ 0.47840598]
 [-0.56094356]]",-3174.0,2657.0
8,"[[ 0.67674446]
 [ 0.47632681]
 [-0.56136414]]",-3188.0,2651.0
9,"[[ 0.6757903 ]
 [ 0.47661103]
 [-0.56227164]]",-3188.0,2641.0
10,"[[ 0.67425197]
 [ 0.48337741]
 [-0.55832835]]",-3190.0,2646.0
11,"[[ 0.67223061]
 [ 0.48280551]
 [-0.56125292]]",-3183.0,2644.0
12,"[[ 0.67097632]
 [ 0.48374138]
 [-0.56194755]]",-3176.0,2646.0
13,"[[ 0.67302095]
 [ 0.48000647]
 [-0.56270471]]",-3173.0,2641.0
14,"[[ 0.6741669 ]
 [ 0.47562107]
 [-0.56505185]]",-3170.0,2628.0
15,"[[ 0.6705623 ]
 [ 0.48133423]
 [-0.56450294]]",-3167.0,2631.0
16,"[[ 0.66882512]
 [ 0.48511293]
 [-0.56332798]]",-3165.0,2641.0
17,"[[ 0.67001501]
 [ 0.47872325]
 [-0.56736578]]",-3159.0,2634.0
18,"[[ 0.66916572]
 [ 0.47784218]
 [-0.56910815]]",-3153.0,2627.0
19,"[[ 0.67119516]
 [ 0.48004531]
 [-0.56484826]]",-3154.0,2627.0
20,"[[ 0.66882952]
 [ 0.47962967]
 [-0.56799864]]",-3136.0,2616.0
21,"[[ 0.66987111]
 [ 0.47065338]
 [-0.57424567]]",-3119.0,2592.0
22,"[[ 0.66968544]
 [ 0.47706954]
 [-0.56914504]]",-3114.0,2588.0
23,"[[ 0.66989926]
 [ 0.4773595 ]
 [-0.56865006]]",-3109.0,2585.0
24,"[[ 0.67088055]
 [ 0.47665224]
 [-0.56808619]]",-3111.0,2585.0
25,"[[ 0.67097739]
 [ 0.47534954]
 [-0.56906253]]",-3109.0,2580.0
26,"[[ 0.67150273]
 [ 0.48182189]
 [-0.56296692]]",-3122.0,2597.0
27,"[[ 0.67354577]
 [ 0.46246912]
 [-0.57659207]]",-3114.0,2566.0
28,"[[ 0.673571  ]
 [ 0.46452816]
 [-0.57490495]]",-3114.0,2551.0
29,"[[ 0.67331384]
 [ 0.46862659]
 [-0.571872  ]]",-3119.0,2549.0
30,"[[ 0.67317605]
 [ 0.47035451]
 [-0.57061427]]",-3129.0,2555.0
31,"[[ 0.67576493]
 [ 0.45079764]
 [-0.58320087]]",-3120.0,2517.0
32,"[[ 0.67392774]
 [ 0.46273217]
 [-0.57593432]]",-3117.0,2512.0
33,"[[ 0.67323783]
 [ 0.47875077]
 [-0.56351444]]",-3142.0,2550.0
34,"[[ 0.67331158]
 [ 0.48740005]
 [-0.55596107]]",-3169.0,2598.0
35,"[[ 0.67155895]
 [ 0.48939258]
 [-0.55633037]]",-3189.0,2638.0
36,"[[ 0.67195183]
 [ 0.49064196]
 [-0.55475328]]",-3210.0,2672.0
37,"[[ 0.67166026]
 [ 0.48411985]
 [-0.5608034 ]]",-3218.0,2683.0
38,"[[ 0.67180671]
 [ 0.4795364 ]
 [-0.56455344]]",-3214.0,2678.0
39,"[[ 0.67328405]
 [ 0.46854217]
 [-0.57197624]]",-3203.0,2650.0
40,"[[ 0.67350362]
 [ 0.47818445]
 [-0.56367766]]",-3209.0,2653.0
41,"[[ 0.67285694]
 [ 0.47632521]
 [-0.56601929]]",-3204.0,2646.0
42,"[[ 0.67342666]
 [ 0.48105132]
 [-0.56132537]]",-3213.0,2658.0
43,"[[ 0.67217465]
 [ 0.48409641]
 [-0.56020702]]",-3216.0,2669.0
44,"[[ 0.67370988]
 [ 0.47998963]
 [-0.56189407]]",-3220.0,2671.0
45,"[[ 0.6749979 ]
 [ 0.47455007]
 [-0.56496024]]",-3216.0,2658.0
46,"[[ 0.67129298]
 [ 0.4774545 ]
 [-0.5669241 ]]",-3207.0,2652.0
47,"[[ 0.67371552]
 [ 0.4734379 ]
 [-0.56741867]]",-3202.0,2641.0
48,"[[ 0.67372674]
 [ 0.48153499]
 [-0.56055003]]",-3206.0,2651.0
49,"[[ 0.67229715]
 [ 0.49318393]
 [-0.55207441]]",-3222.0,2686.0
50,"[[ 0.67316359]
 [ 0.48990741]
 [-0.55393277]]",-3238.0,2708.0
51,"[[ 0.67548583]
 [ 0.47932173]
 [-0.56032988]]",-3237.0,2697.0
52,"[[ 0.67566353]
 [ 0.47949421]
 [-0.55996794]]",-3235.0,2688.0
53,"[[ 0.67592699]
 [ 0.47643265]
 [-0.56225851]]",-3231.0,2674.0
54,"[[ 0.67591834]
 [ 0.47058331]
 [-0.56717347]]",-3215.0,2647.0
55,"[[ 0.67497043]
 [ 0.48179464]
 [-0.5588281 ]]",-3216.0,2654.0
56,"[[ 0.67677492]
 [ 0.47210487]
 [-0.56488291]]",-3206.0,2635.0
57,"[[ 0.67406665]
 [ 0.48145813]
 [-0.5602073 ]]",-3205.0,2642.0
58,"[[ 0.67162415]
 [ 0.48666132]
 [-0.55864278]]",-3214.0,2664.0
59,"[[ 0.67389619]
 [ 0.47296761]
 [-0.56759631]]",-3211.0,2651.0
60,"[[ 0.6730578 ]
 [ 0.4816231 ]
 [-0.56127746]]",-3218.0,2662.0
61,"[[ 0.66700833]
 [ 0.50874229]
 [-0.54431716]]",-3253.0,2741.0
62,"[[ 0.66640289]
 [ 0.50926077]
 [-0.54457383]]",-3275.0,2798.0
63,"[[ 0.66737593]
 [ 0.50280817]
 [-0.54935717]]",-3283.0,2822.0
64,"[[ 0.66814502]
 [ 0.50205824]
 [-0.54910814]]",-3281.0,2832.0
65,"[[ 0.66886588]
 [ 0.4998277 ]
 [-0.55026422]]",-3273.0,2830.0
66,"[[ 0.66971778]
 [ 0.48906519]
 [-0.55883212]]",-3251.0,2799.0
67,"[[ 0.66862774]
 [ 0.4978486 ]
 [-0.55234384]]",-3248.0,2802.0
68,"[[ 0.66787588]
 [ 0.50364394]
 [-0.54798228]]",-3256.0,2820.0
69,"[[ 0.66774098]
 [ 0.50351819]
 [-0.54826218]]",-3262.0,2834.0
70,"[[ 0.67154075]
 [ 0.4789    ]
 [-0.56540942]]",-3239.0,2782.0
71,"[[ 0.67306094]
 [ 0.48973258]
 [-0.55421204]]",-3239.0,2771.0
72,"[[ 0.68006886]
 [ 0.46026187]
 [-0.57067098]]",-3212.0,2694.0
73,"[[ 0.68036919]
 [ 0.45706193]
 [-0.57288058]]",-3188.0,2629.0
74,"[[ 0.67924545]
 [ 0.46790183]
 [-0.56541444]]",-3183.0,2606.0
75,"[[ 0.67903196]
 [ 0.47178227]
 [-0.56243852]]",-3182.0,2598.0
76,"[[ 0.67600984]
 [ 0.48249711]
 [-0.55696251]]",-3188.0,2615.0
