frame,res,X,Y
1,"[[ 0.69369255]
 [ 0.41490183]
 [-0.58876746]]",-2794.0,1620.0
2,"[[ 0.68590116]
 [ 0.4926677 ]
 [-0.53555405]]",-2993.0,1973.0
3,"[[ 0.68817529]
 [ 0.39387185]
 [-0.60932729]]",-3023.0,2005.0
4,"[[ 0.68784736]
 [ 0.40128495]
 [-0.60484411]]",-3063.0,2050.0
5,"[[ 0.68690058]
 [ 0.44963605]
 [-0.57095974]]",-3153.0,2194.0
6,"[[ 0.67900198]
 [ 0.51015969]
 [-0.5279142 ]]",-3292.0,2457.0
7,"[[ 0.68268798]
 [ 0.52226868]
 [-0.51105044]]",-3438.0,2698.0
8,"[[ 0.68631294]
 [ 0.4925419 ]
 [-0.53514206]]",-3492.0,2781.0
9,"[[ 0.69060646]
 [ 0.48424675]
 [-0.53718507]]",-3528.0,2819.0
10,"[[ 0.69257435]
 [ 0.46636968]
 [-0.55030908]]",-3523.0,2795.0
11,"[[ 0.68786435]
 [ 0.48584417]
 [-0.53925697]]",-3530.0,2820.0
12,"[[ 0.68959792]
 [ 0.48343823]
 [-0.53920515]]",-3528.0,2828.0
13,"[[ 0.68793951]
 [ 0.48777741]
 [-0.53741272]]",-3524.0,2841.0
14,"[[ 0.68844237]
 [ 0.4806822 ]
 [-0.5431314 ]]",-3508.0,2829.0
15,"[[ 0.68745637]
 [ 0.48149052]
 [-0.54366407]]",-3489.0,2818.0
16,"[[ 0.68829657]
 [ 0.48868422]
 [-0.53613017]]",-3489.0,2831.0
17,"[[ 0.68788715]
 [ 0.48339434]
 [-0.54142514]]",-3488.0,2831.0
18,"[[ 0.68710025]
 [ 0.4841585 ]
 [-0.54174144]]",-3481.0,2828.0
19,"[[ 0.68681384]
 [ 0.48687041]
 [-0.53967023]]",-3487.0,2839.0
20,"[[ 0.68524928]
 [ 0.48712572]
 [-0.54142586]]",-3484.0,2844.0
21,"[[ 0.6844154 ]
 [ 0.48120708]
 [-0.54773653]]",-3463.0,2827.0
22,"[[ 0.68432075]
 [ 0.46066886]
 [-0.56523386]]",-3413.0,2758.0
23,"[[ 0.68438019]
 [ 0.46210702]
 [-0.56398657]]",-3374.0,2709.0
24,"[[ 0.6846232 ]
 [ 0.46167484]
 [-0.56404558]]",-3346.0,2673.0
25,"[[ 0.69051009]
 [ 0.43911805]
 [-0.57477922]]",-3320.0,2603.0
26,"[[ 0.69359425]
 [ 0.43293621]
 [-0.57575451]]",-3304.0,2542.0
27,"[[ 0.69451569]
 [ 0.43314316]
 [-0.57448669]]",-3294.0,2498.0
28,"[[ 0.69432146]
 [ 0.4427301 ]
 [-0.56736917]]",-3299.0,2488.0
