frame,res,X,Y
143,"[[ 0.69061796]
 [ 0.3146265 ]
 [-0.65119659]]",-2714.0,1487.0
144,"[[ 0.69117305]
 [ 0.32562767]
 [-0.64517163]]",-2734.0,1506.0
145,"[[ 0.6879035 ]
 [ 0.31633977]
 [-0.6532365 ]]",-2730.0,1501.0
146,"[[ 0.68855087]
 [ 0.31896534]
 [-0.65127476]]",-2727.0,1500.0
147,"[[ 0.68841892]
 [ 0.32219114]
 [-0.64982479]]",-2724.0,1503.0
148,"[[ 0.68965183]
 [ 0.33017047]
 [-0.64449035]]",-2734.0,1521.0
149,"[[ 0.68704089]
 [ 0.32633578]
 [-0.64921474]]",-2732.0,1527.0
150,"[[ 0.684222  ]
 [ 0.32564535]
 [-0.65252997]]",-2720.0,1526.0
151,"[[ 0.68383861]
 [ 0.31746785]
 [-0.65694666]]",-2702.0,1511.0
152,"[[ 0.68459198]
 [ 0.31056889]
 [-0.65945491]]",-2687.0,1490.0
153,"[[ 0.6883056 ]
 [ 0.31979881]
 [-0.65112527]]",-2701.0,1495.0
154,"[[ 0.68670656]
 [ 0.31979305]
 [-0.6528143 ]]",-2710.0,1499.0
155,"[[ 0.68601982]
 [ 0.33150845]
 [-0.64767195]]",-2724.0,1522.0
156,"[[ 0.68517162]
 [ 0.3351861 ]
 [-0.64667621]]",-2737.0,1545.0
157,"[[ 0.68731407]
 [ 0.32749939]
 [-0.64833905]]",-2744.0,1550.0
158,"[[ 0.68771224]
 [ 0.32251694]
 [-0.65041117]]",-2746.0,1545.0
159,"[[ 0.68847893]
 [ 0.31893976]
 [-0.65136334]]",-2747.0,1535.0
160,"[[ 0.69079823]
 [ 0.32792352]
 [-0.64440979]]",-2759.0,1545.0
161,"[[ 0.69392213]
 [ 0.49880042]
 [-0.51929781]]",-2996.0,1937.0
162,"[[ 0.69257505]
 [ 0.51648785]
 [-0.50356737]]",-3210.0,2285.0
163,"[[ 0.6936346 ]
 [ 0.50710592]
 [-0.51158052]]",-3351.0,2511.0
164,"[[ 0.69632027]
 [ 0.5045099 ]
 [-0.51049765]]",-3463.0,2675.0
165,"[[ 0.69857578]
 [ 0.4977169 ]
 [-0.51407175]]",-3544.0,2779.0
166,"[[ 0.69813488]
 [ 0.49498307]
 [-0.51730016]]",-3589.0,2843.0
167,"[[ 0.69743194]
 [ 0.49874433]
 [-0.51462878]]",-3625.0,2898.0
168,"[[ 0.69737118]
 [ 0.49708005]
 [-0.51631856]]",-3643.0,2929.0
169,"[[ 0.69641786]
 [ 0.49660306]
 [-0.51806135]]",-3654.0,2951.0
170,"[[ 0.69508071]
 [ 0.50010717]
 [-0.51648391]]",-3663.0,2975.0
171,"[[ 0.6928993 ]
 [ 0.51238984]
 [-0.50729401]]",-3685.0,3026.0
172,"[[ 0.693509  ]
 [ 0.50942816]
 [-0.50943912]]",-3696.0,3054.0
173,"[[ 0.68979855]
 [ 0.51616849]
 [-0.50768892]]",-3702.0,3088.0
174,"[[ 0.68747198]
 [ 0.52076961]
 [-0.50614354]]",-3705.0,3123.0
175,"[[ 0.68675179]
 [ 0.52048582]
 [-0.50741156]]",-3705.0,3148.0
176,"[[ 0.68800918]
 [ 0.51403028]
 [-0.51226578]]",-3684.0,3137.0
177,"[[ 0.68906261]
 [ 0.5073845 ]
 [-0.51744922]]",-3653.0,3106.0
178,"[[ 0.68737108]
 [ 0.50983039]
 [-0.51729486]]",-3637.0,3095.0
179,"[[ 0.68752625]
 [ 0.50453548]
 [-0.52225626]]",-3619.0,3072.0
180,"[[ 0.68677914]
 [ 0.50775632]
 [-0.52011338]]",-3609.0,3065.0
181,"[[ 0.6869629 ]
 [ 0.49274286]
 [-0.53412213]]",-3584.0,3023.0
182,"[[ 0.68649113]
 [ 0.49614064]
 [-0.53157728]]",-3571.0,3001.0
183,"[[ 0.68590093]
 [ 0.49843041]
 [-0.53019529]]",-3562.0,2991.0
184,"[[ 0.68676722]
 [ 0.49853206]
 [-0.5289769 ]]",-3565.0,2989.0
185,"[[ 0.68711857]
 [ 0.49791336]
 [-0.52910335]]",-3556.0,2979.0
186,"[[ 0.68652646]
 [ 0.4964911 ]
 [-0.5312043 ]]",-3542.0,2964.0
187,"[[ 0.69034113]
 [ 0.49139562]
 [-0.53099856]]",-3541.0,2947.0
188,"[[ 0.69233345]
 [ 0.49106674]
 [-0.52870394]]",-3548.0,2938.0
189,"[[ 0.689461  ]
 [ 0.49783492]
 [-0.52612158]]",-3549.0,2942.0
190,"[[ 0.68986752]
 [ 0.49758096]
 [-0.52582886]]",-3553.0,2948.0
191,"[[ 0.68967206]
 [ 0.49708378]
 [-0.52655499]]",-3551.0,2948.0
192,"[[ 0.68973968]
 [ 0.49455161]
 [-0.5288458 ]]",-3552.0,2944.0
193,"[[ 0.6895525 ]
 [ 0.50175505]
 [-0.52226354]]",-3561.0,2960.0
194,"[[ 0.68725565]
 [ 0.50625355]
 [-0.52094819]]",-3565.0,2979.0
195,"[[ 0.68663254]
 [ 0.50686599]
 [-0.52117427]]",-3561.0,2990.0
196,"[[ 0.687186  ]
 [ 0.50761406]
 [-0.5197147 ]]",-3560.0,2999.0
197,"[[ 0.6892922 ]
 [ 0.50309552]
 [-0.52131676]]",-3563.0,2999.0
198,"[[ 0.68777621]
 [ 0.50289727]
 [-0.5235057 ]]",-3559.0,2996.0
199,"[[ 0.68650279]
 [ 0.50009418]
 [-0.52784442]]",-3546.0,2983.0
200,"[[ 0.68769353]
 [ 0.4997949 ]
 [-0.52657637]]",-3543.0,2977.0
201,"[[ 0.68808679]
 [ 0.50092545]
 [-0.52498596]]",-3540.0,2973.0
202,"[[ 0.68790311]
 [ 0.49927503]
 [-0.52679575]]",-3537.0,2968.0
203,"[[ 0.68634179]
 [ 0.49740941]
 [-0.53058347]]",-3519.0,2951.0
204,"[[ 0.68652195]
 [ 0.49705089]
 [-0.53068638]]",-3515.0,2945.0
205,"[[ 0.68657042]
 [ 0.50036346]
 [-0.52750115]]",-3516.0,2948.0
206,"[[ 0.68836976]
 [ 0.49991388]
 [-0.52557891]]",-3522.0,2952.0
207,"[[ 0.68855306]
 [ 0.50083865]
 [-0.52445718]]",-3525.0,2955.0
208,"[[ 0.68774969]
 [ 0.49835823]
 [-0.52786309]]",-3522.0,2950.0
209,"[[ 0.68595309]
 [ 0.50404552]
 [-0.52479184]]",-3524.0,2961.0
210,"[[ 0.6854237 ]
 [ 0.49856065]
 [-0.53068976]]",-3515.0,2954.0
211,"[[ 0.68954211]
 [ 0.48330262]
 [-0.53939806]]",-3495.0,2910.0
212,"[[ 0.69054342]
 [ 0.43070152]
 [-0.58107313]]",-3401.0,2745.0
213,"[[ 0.69383184]
 [ 0.43589283]
 [-0.57323191]]",-3355.0,2642.0
214,"[[ 0.69675968]
 [ 0.42095035]
 [-0.58079837]]",-3312.0,2538.0
215,"[[ 0.69855621]
 [ 0.41162019]
 [-0.58531021]]",-3275.0,2443.0
216,"[[ 0.69793992]
 [ 0.40286041]
 [-0.5921008 ]]",-3234.0,2354.0
217,"[[ 0.69595605]
 [ 0.4050917 ]
 [-0.59291305]]",-3203.0,2293.0
218,"[[ 0.69439995]
 [ 0.41206133]
 [-0.58992727]]",-3188.0,2264.0
219,"[[ 0.69414773]
 [ 0.40885293]
 [-0.59245102]]",-3172.0,2235.0
220,"[[ 0.69398082]
 [ 0.40721116]
 [-0.59377579]]",-3152.0,2207.0
221,"[[ 0.69419682]
 [ 0.40491432]
 [-0.59509257]]",-3132.0,2180.0
222,"[[ 0.69409057]
 [ 0.40470728]
 [-0.59535728]]",-3115.0,2159.0
223,"[[ 0.69309458]
 [ 0.41353376]
 [-0.59043182]]",-3114.0,2163.0
224,"[[ 0.69250722]
 [ 0.41551651]
 [-0.58972857]]",-3115.0,2170.0
225,"[[ 0.69208594]
 [ 0.41985292]
 [-0.58714613]]",-3121.0,2185.0
226,"[[ 0.69189265]
 [ 0.41352154]
 [-0.59184838]]",-3117.0,2182.0
227,"[[ 0.69168144]
 [ 0.42263219]
 [-0.58562686]]",-3126.0,2200.0
228,"[[ 0.69091698]
 [ 0.42337289]
 [-0.58599413]]",-3125.0,2210.0
229,"[[ 0.69336838]
 [ 0.41515439]
 [-0.58897124]]",-3120.0,2202.0
230,"[[ 0.69366215]
 [ 0.41633309]
 [-0.58779212]]",-3115.0,2196.0
231,"[[ 0.69368375]
 [ 0.4215668 ]
 [-0.58402421]]",-3122.0,2206.0
232,"[[ 0.69247552]
 [ 0.42218505]
 [-0.58501064]]",-3120.0,2211.0
233,"[[ 0.69248593]
 [ 0.4029484 ]
 [-0.59841108]]",-3095.0,2174.0
234,"[[ 0.69161805]
 [ 0.40116018]
 [-0.60061217]]",-3076.0,2145.0
235,"[[ 0.69521499]
 [ 0.40706751]
 [-0.59242903]]",-3077.0,2137.0
236,"[[ 0.69617965]
 [ 0.41163187]
 [-0.58812677]]",-3086.0,2141.0
237,"[[ 0.69748685]
 [ 0.41758537]
 [-0.5823526 ]]",-3107.0,2161.0
238,"[[ 0.69742653]
 [ 0.41283818]
 [-0.58579935]]",-3110.0,2161.0
239,"[[ 0.69705539]
 [ 0.41137019]
 [-0.58727196]]",-3105.0,2156.0
240,"[[ 0.69583346]
 [ 0.40310033]
 [-0.59441225]]",-3089.0,2135.0
241,"[[ 0.6961929 ]
 [ 0.43962468]
 [-0.56749061]]",-3126.0,2201.0
242,"[[ 0.69611794]
 [ 0.44147118]
 [-0.56614752]]",-3158.0,2254.0
243,"[[ 0.69603307]
 [ 0.44843815]
 [-0.56075056]]",-3190.0,2309.0
244,"[[ 0.69701381]
 [ 0.44983966]
 [-0.5584049 ]]",-3228.0,2360.0
245,"[[ 0.69633343]
 [ 0.45012382]
 [-0.55902442]]",-3251.0,2395.0
246,"[[ 0.69611432]
 [ 0.44314864]
 [-0.56483993]]",-3257.0,2403.0
247,"[[ 0.69599534]
 [ 0.43201408]
 [-0.5735454 ]]",-3253.0,2388.0
248,"[[ 0.69811565]
 [ 0.42558508]
 [-0.57577069]]",-3247.0,2364.0
249,"[[ 0.6987878 ]
 [ 0.41915083]
 [-0.57966213]]",-3230.0,2328.0
250,"[[ 0.69809607]
 [ 0.41563109]
 [-0.5830203 ]]",-3210.0,2294.0
251,"[[ 0.69446358]
 [ 0.43460468]
 [-0.57344495]]",-3212.0,2309.0
252,"[[ 0.69256288]
 [ 0.44041375]
 [-0.57130761]]",-3218.0,2333.0
253,"[[ 0.69239272]
 [ 0.43950941]
 [-0.57220958]]",-3216.0,2346.0
254,"[[ 0.69306593]
 [ 0.43993074]
 [-0.57106967]]",-3217.0,2356.0
255,"[[ 0.69583237]
 [ 0.43104236]
 [-0.57447349]]",-3214.0,2346.0
256,"[[ 0.69686034]
 [ 0.42991555]
 [-0.57407168]]",-3212.0,2337.0
257,"[[ 0.69722792]
 [ 0.43193555]
 [-0.57210568]]",-3215.0,2336.0
258,"[[ 0.69758215]
 [ 0.42996695]
 [-0.57315579]]",-3218.0,2332.0
259,"[[ 0.69808667]
 [ 0.41215961]
 [-0.58549079]]",-3202.0,2292.0
260,"[[ 0.69825227]
 [ 0.40924478]
 [-0.58733506]]",-3188.0,2257.0
261,"[[ 0.69842553]
 [ 0.3999754 ]
 [-0.59348249]]",-3168.0,2213.0
262,"[[ 0.69798532]
 [ 0.3835714 ]
 [-0.60472264]]",-3135.0,2147.0
263,"[[ 0.69646191]
 [ 0.39738668]
 [-0.59751538]]",-3122.0,2125.0
264,"[[ 0.69611591]
 [ 0.38468659]
 [-0.60616736]]",-3096.0,2083.0
265,"[[ 0.69725105]
 [ 0.40313652]
 [-0.59272415]]",-3095.0,2087.0
266,"[[ 0.69490799]
 [ 0.39019465]
 [-0.60402899]]",-3072.0,2061.0
267,"[[ 0.69546386]
 [ 0.38081853]
 [-0.60934987]]",-3049.0,2024.0
268,"[[ 0.69738957]
 [ 0.37306465]
 [-0.61194   ]]",-3028.0,1984.0
269,"[[ 0.69628902]
 [ 0.36348087]
 [-0.61892104]]",-3003.0,1936.0
270,"[[ 0.69745081]
 [ 0.37689892]
 [-0.60951585]]",-3002.0,1929.0
271,"[[ 0.69839804]
 [ 0.37350116]
 [-0.61052196]]",-3004.0,1919.0
272,"[[ 0.6979332 ]
 [ 0.36693184]
 [-0.61502055]]",-2998.0,1899.0
273,"[[ 0.69603789]
 [ 0.35985229]
 [-0.62131922]]",-2978.0,1868.0
274,"[[ 0.69624495]
 [ 0.36685784]
 [-0.61697512]]",-2974.0,1861.0
275,"[[ 0.69403956]
 [ 0.35791911]
 [-0.62466231]]",-2953.0,1835.0
276,"[[ 0.69494453]
 [ 0.35072871]
 [-0.62772723]]",-2931.0,1804.0
277,"[[ 0.6979661 ]
 [ 0.36374358]
 [-0.61687432]]",-2931.0,1804.0
278,"[[ 0.6990354 ]
 [ 0.36113873]
 [-0.61719392]]",-2931.0,1800.0
279,"[[ 0.69867146]
 [ 0.35565327]
 [-0.62078091]]",-2927.0,1788.0
280,"[[ 0.69999975]
 [ 0.36224446]
 [-0.61545049]]",-2936.0,1792.0
281,"[[ 0.69890433]
 [ 0.36201101]
 [-0.61683123]]",-2938.0,1794.0
282,"[[ 0.69602593]
 [ 0.34816471]
 [-0.6279564 ]]",-2913.0,1766.0
283,"[[ 0.69853172]
 [ 0.35042192]
 [-0.62390538]]",-2908.0,1753.0
284,"[[ 0.6975942 ]
 [ 0.34813482]
 [-0.62623037]]",-2898.0,1738.0
285,"[[ 0.69831661]
 [ 0.35007905]
 [-0.62433851]]",-2892.0,1730.0
286,"[[ 0.69827546]
 [ 0.35035727]
 [-0.62422846]]",-2892.0,1726.0
287,"[[ 0.69856759]
 [ 0.34591885]
 [-0.62637327]]",-2890.0,1716.0
288,"[[ 0.69904364]
 [ 0.34831013]
 [-0.62451425]]",-2894.0,1713.0
289,"[[ 0.69863344]
 [ 0.34599411]
 [-0.62625825]]",-2895.0,1708.0
290,"[[ 0.69727069]
 [ 0.33961325]
 [-0.63124989]]",-2891.0,1694.0
291,"[[ 0.69491103]
 [ 0.3369452 ]
 [-0.63526891]]",-2879.0,1678.0
292,"[[ 0.69573252]
 [ 0.33584742]
 [-0.634951  ]]",-2873.0,1665.0
293,"[[ 0.69414724]
 [ 0.33565318]
 [-0.63678612]]",-2864.0,1654.0
294,"[[ 0.69619365]
 [ 0.35414545]
 [-0.62441605]]",-2877.0,1679.0
