frame,res,X,Y
32,"[[ 0.68531642]
 [ 0.53103701]
 [-0.49833833]]",-3857.0,3361.0
33,"[[ 0.68983125]
 [ 0.52134915]
 [-0.50232252]]",-3840.0,3325.0
34,"[[ 0.69197406]
 [ 0.51136837]
 [-0.50958246]]",-3815.0,3269.0
35,"[[ 0.69375072]
 [ 0.50465573]
 [-0.51384096]]",-3789.0,3211.0
36,"[[ 0.69152568]
 [ 0.51238382]
 [-0.50917095]]",-3777.0,3188.0
37,"[[ 0.68754548]
 [ 0.5321152 ]
 [-0.49409982]]",-3798.0,3234.0
38,"[[ 0.68688034]
 [ 0.53666469]
 [-0.49008817]]",-3826.0,3285.0
39,"[[ 0.68842683]
 [ 0.53377736]
 [-0.4910705 ]]",-3844.0,3313.0
40,"[[ 0.68613211]
 [ 0.53351047]
 [-0.49455971]]",-3848.0,3330.0
41,"[[ 0.68863452]
 [ 0.52537639]
 [-0.49976209]]",-3843.0,3318.0
42,"[[ 0.68754312]
 [ 0.52912325]
 [-0.49730578]]",-3840.0,3318.0
43,"[[ 0.68855279]
 [ 0.51941397]
 [-0.50606737]]",-3822.0,3289.0
44,"[[ 0.68751138]
 [ 0.52552017]
 [-0.50115533]]",-3832.0,3295.0
45,"[[ 0.69296272]
 [ 0.50918404]
 [-0.51042559]]",-3827.0,3256.0
46,"[[ 0.69095586]
 [ 0.5160069 ]
 [-0.50627747]]",-3821.0,3240.0
47,"[[ 0.69005264]
 [ 0.51943426]
 [-0.50399942]]",-3817.0,3236.0
48,"[[ 0.69148753]
 [ 0.51378206]
 [-0.50781197]]",-3815.0,3222.0
49,"[[ 0.68968268]
 [ 0.52308313]
 [-0.50072132]]",-3829.0,3242.0
50,"[[ 0.69008999]
 [ 0.5257865 ]
 [-0.49731716]]",-3849.0,3267.0
51,"[[ 0.69084458]
 [ 0.52736531]
 [-0.49459033]]",-3872.0,3294.0
52,"[[ 0.68756172]
 [ 0.53657663]
 [-0.48922837]]",-3897.0,3340.0
53,"[[ 0.68706423]
 [ 0.53805068]
 [-0.4883075 ]]",-3910.0,3374.0
54,"[[ 0.68935765]
 [ 0.53361725]
 [-0.48993741]]",-3914.0,3384.0
55,"[[ 0.6924915 ]
 [ 0.52550103]
 [-0.49427138]]",-3910.0,3368.0
56,"[[ 0.6934659 ]
 [ 0.52768391]
 [-0.49056574]]",-3919.0,3368.0
57,"[[ 0.69640451]
 [ 0.51896675]
 [-0.49567557]]",-3922.0,3346.0
58,"[[ 0.69488598]
 [ 0.52089593]
 [-0.49578312]]",-3911.0,3326.0
59,"[[ 0.69471907]
 [ 0.52428615]
 [-0.49243217]]",-3913.0,3326.0
60,"[[ 0.69445806]
 [ 0.52755731]
 [-0.48929673]]",-3933.0,3345.0
61,"[[ 0.69557473]
 [ 0.50712096]
 [-0.50892448]]",-3909.0,3293.0
62,"[[ 0.69358512]
 [ 0.50454794]
 [-0.51417026]]",-3877.0,3242.0
63,"[[ 0.69015648]
 [ 0.51379461]
 [-0.50960684]]",-3863.0,3232.0
64,"[[ 0.68893456]
 [ 0.50018142]
 [-0.52458337]]",-3811.0,3172.0
65,"[[ 0.69303801]
 [ 0.50526573]
 [-0.51420313]]",-3806.0,3156.0
66,"[[ 0.69042715]
 [ 0.49703309]
 [-0.52561247]]",-3760.0,3103.0
67,"[[ 0.69104387]
 [ 0.50251358]
 [-0.51955604]]",-3751.0,3089.0
68,"[[ 0.68949098]
 [ 0.51334657]
 [-0.51095742]]",-3757.0,3109.0
69,"[[ 0.68908667]
 [ 0.51745847]
 [-0.50734238]]",-3770.0,3136.0
70,"[[ 0.69109167]
 [ 0.50621454]
 [-0.51588676]]",-3768.0,3126.0
71,"[[ 0.69022369]
 [ 0.49877964]
 [-0.52422337]]",-3749.0,3095.0
72,"[[ 0.6926072 ]
 [ 0.49796869]
 [-0.52184523]]",-3735.0,3069.0
73,"[[ 0.6925706 ]
 [ 0.50178687]
 [-0.5182238 ]]",-3738.0,3066.0
74,"[[ 0.69322316]
 [ 0.51505375]
 [-0.50414411]]",-3765.0,3104.0
75,"[[ 0.69466707]
 [ 0.51038072]
 [-0.50690155]]",-3779.0,3118.0
76,"[[ 0.69479474]
 [ 0.5078289 ]
 [-0.50928389]]",-3790.0,3124.0
77,"[[ 0.69364915]
 [ 0.50173312]
 [-0.51683143]]",-3786.0,3110.0
78,"[[ 0.69001044]
 [ 0.51050584]
 [-0.51309782]]",-3788.0,3122.0
79,"[[ 0.69217077]
 [ 0.4952009 ]
 [-0.52504827]]",-3769.0,3087.0
80,"[[ 0.6891831 ]
 [ 0.50820501]
 [-0.51648265]]",-3768.0,3096.0
81,"[[ 0.69059192]
 [ 0.49666077]
 [-0.52574791]]",-3754.0,3073.0
82,"[[ 0.69126331]
 [ 0.49729768]
 [-0.52426144]]",-3751.0,3060.0
83,"[[ 0.69394802]
 [ 0.49815443]
 [-0.51988297]]",-3767.0,3062.0
84,"[[ 0.69622135]
 [ 0.50167286]
 [-0.51342008]]",-3791.0,3077.0
85,"[[ 0.69586449]
 [ 0.51032826]
 [-0.50530949]]",-3818.0,3110.0
86,"[[ 0.69486126]
 [ 0.51510359]
 [-0.50183276]]",-3836.0,3143.0
87,"[[ 0.69511303]
 [ 0.51385336]
 [-0.50276495]]",-3848.0,3163.0
88,"[[ 0.69620222]
 [ 0.51067189]
 [-0.50449648]]",-3855.0,3170.0
89,"[[ 0.69329703]
 [ 0.50879724]
 [-0.51035733]]",-3847.0,3166.0
90,"[[ 0.69498715]
 [ 0.50619153]
 [-0.51064957]]",-3845.0,3159.0
91,"[[ 0.69392232]
 [ 0.51888916]
 [-0.49922525]]",-3859.0,3189.0
92,"[[ 0.69414488]
 [ 0.52193203]
 [-0.49573162]]",-3882.0,3225.0
93,"[[ 0.69498061]
 [ 0.50924732]
 [-0.50761119]]",-3866.0,3205.0
94,"[[ 0.69483823]
 [ 0.50708484]
 [-0.50996549]]",-3844.0,3179.0
95,"[[ 0.69902743]
 [ 0.50927159]
 [-0.5019991 ]]",-3864.0,3184.0
96,"[[ 0.69989934]
 [ 0.52077231]
 [-0.48881194]]",-3915.0,3233.0
97,"[[ 0.69584183]
 [ 0.5267495 ]
 [-0.48819988]]",-3951.0,3285.0
98,"[[ 0.69229627]
 [ 0.53159462]
 [-0.48798876]]",-3972.0,3332.0
99,"[[ 0.69426339]
 [ 0.52165715]
 [-0.49585498]]",-3964.0,3329.0
100,"[[ 0.69502809]
 [ 0.51758897]
 [-0.49903669]]",-3948.0,3311.0
101,"[[ 0.69457368]
 [ 0.52049724]
 [-0.49663873]]",-3939.0,3306.0
102,"[[ 0.6975018 ]
 [ 0.51281979]
 [-0.50050684]]",-3939.0,3290.0
103,"[[ 0.69762073]
 [ 0.50794418]
 [-0.50529004]]",-3921.0,3257.0
104,"[[ 0.69816408]
 [ 0.50544508]
 [-0.50704258]]",-3903.0,3225.0
105,"[[ 0.69668006]
 [ 0.50756533]
 [-0.5069658 ]]",-3885.0,3204.0
106,"[[ 0.69519024]
 [ 0.51090631]
 [-0.50565331]]",-3871.0,3196.0
107,"[[ 0.69545049]
 [ 0.50700355]
 [-0.50921116]]",-3857.0,3180.0
108,"[[ 0.69573225]
 [ 0.49607896]
 [-0.51948273]]",-3827.0,3137.0
109,"[[ 0.69567074]
 [ 0.49578269]
 [-0.51984781]]",-3802.0,3101.0
110,"[[ 0.69555515]
 [ 0.49937824]
 [-0.51655048]]",-3788.0,3085.0
111,"[[ 0.69540074]
 [ 0.51503912]
 [-0.50115119]]",-3817.0,3128.0
112,"[[ 0.69743446]
 [ 0.50811498]
 [-0.50537544]]",-3822.0,3134.0
113,"[[ 0.69613398]
 [ 0.52178911]
 [-0.49308579]]",-3858.0,3187.0
114,"[[ 0.69404974]
 [ 0.52450944]
 [-0.49313772]]",-3883.0,3231.0
115,"[[ 0.68932927]
 [ 0.53474802]
 [-0.488743  ]]",-3904.0,3289.0
116,"[[ 0.68386119]
 [ 0.53104712]
 [-0.50032273]]",-3879.0,3301.0
117,"[[ 0.68138459]
 [ 0.52520453]
 [-0.5097796 ]]",-3832.0,3281.0
118,"[[ 0.68027091]
 [ 0.52718419]
 [-0.50922324]]",-3807.0,3278.0
119,"[[ 0.68308273]
 [ 0.5176501 ]
 [-0.51520516]]",-3782.0,3250.0
120,"[[ 0.68287756]
 [ 0.51095679]
 [-0.52211244]]",-3753.0,3210.0
121,"[[ 0.67914975]
 [ 0.52643589]
 [-0.51148888]]",-3740.0,3219.0
122,"[[ 0.67964083]
 [ 0.52562392]
 [-0.51167161]]",-3727.0,3221.0
123,"[[ 0.67926369]
 [ 0.52659074]
 [-0.51117808]]",-3715.0,3223.0
124,"[[ 0.68167227]
 [ 0.52272734]
 [-0.51193657]]",-3708.0,3216.0
125,"[[ 0.67725612]
 [ 0.52973757]
 [-0.51059009]]",-3705.0,3231.0
126,"[[ 0.67725402]
 [ 0.52925624]
 [-0.5110918 ]]",-3713.0,3247.0
127,"[[ 0.6768421 ]
 [ 0.5317502 ]
 [-0.50904469]]",-3721.0,3265.0
128,"[[ 0.67869388]
 [ 0.52935268]
 [-0.50907795]]",-3727.0,3273.0
129,"[[ 0.68151692]
 [ 0.52424737]
 [-0.51058729]]",-3730.0,3265.0
130,"[[ 0.68060784]
 [ 0.52598016]
 [-0.51001748]]",-3728.0,3260.0
131,"[[ 0.67614619]
 [ 0.53388461]
 [-0.50773375]]",-3726.0,3275.0
132,"[[ 0.67454319]
 [ 0.53507825]
 [-0.50860863]]",-3724.0,3289.0
133,"[[ 0.67864618]
 [ 0.52719681]
 [-0.51137353]]",-3727.0,3284.0
134,"[[ 0.67734876]
 [ 0.53035457]
 [-0.50982614]]",-3726.0,3284.0
135,"[[ 0.67757739]
 [ 0.53010738]
 [-0.5097794 ]]",-3720.0,3280.0
136,"[[ 0.68078028]
 [ 0.52273473]
 [-0.51311462]]",-3721.0,3264.0
137,"[[ 0.68182576]
 [ 0.52302465]
 [-0.51142824]]",-3730.0,3258.0
138,"[[ 0.68184882]
 [ 0.52054812]
 [-0.51391813]]",-3738.0,3250.0
139,"[[ 0.67765433]
 [ 0.52557779]
 [-0.51434677]]",-3734.0,3251.0
140,"[[ 0.67986767]
 [ 0.52554692]
 [-0.5114493 ]]",-3733.0,3251.0
141,"[[ 0.68255626]
 [ 0.52313712]
 [-0.51033764]]",-3736.0,3245.0
142,"[[ 0.68339001]
 [ 0.51692982]
 [-0.51552077]]",-3726.0,3221.0
143,"[[ 0.68319049]
 [ 0.51660209]
 [-0.51611339]]",-3715.0,3200.0
144,"[[ 0.68128363]
 [ 0.51763707]
 [-0.5175949 ]]",-3705.0,3187.0
145,"[[ 0.68133607]
 [ 0.52592815]
 [-0.50909797]]",-3714.0,3203.0
146,"[[ 0.68298204]
 [ 0.52446807]
 [-0.50839824]]",-3724.0,3213.0
147,"[[ 0.68499439]
 [ 0.52001644]
 [-0.51026031]]",-3734.0,3210.0
148,"[[ 0.68211285]
 [ 0.52292848]
 [-0.51114368]]",-3734.0,3212.0
149,"[[ 0.68177238]
 [ 0.52171952]
 [-0.51283054]]",-3735.0,3213.0
150,"[[ 0.68086705]
 [ 0.52396569]
 [-0.51174215]]",-3746.0,3226.0
151,"[[ 0.68056343]
 [ 0.52452387]
 [-0.51157416]]",-3754.0,3237.0
152,"[[ 0.68107104]
 [ 0.52241831]
 [-0.51305102]]",-3748.0,3233.0
153,"[[ 0.68324838]
 [ 0.51956098]
 [-0.51305753]]",-3743.0,3221.0
154,"[[ 0.68392395]
 [ 0.51541489]
 [-0.51632888]]",-3728.0,3199.0
155,"[[ 0.68384298]
 [ 0.51935497]
 [-0.5124736 ]]",-3734.0,3201.0
156,"[[ 0.68547796]
 [ 0.51258085]
 [-0.51708882]]",-3738.0,3189.0
157,"[[ 0.68592495]
 [ 0.50642469]
 [-0.52253325]]",-3732.0,3163.0
158,"[[ 0.6861029 ]
 [ 0.5104157 ]
 [-0.51840007]]",-3735.0,3156.0
159,"[[ 0.68277357]
 [ 0.51810142]
 [-0.51516131]]",-3735.0,3167.0
160,"[[ 0.68075086]
 [ 0.51969293]
 [-0.51623398]]",-3735.0,3181.0
161,"[[ 0.67914587]
 [ 0.51843853]
 [-0.51959828]]",-3731.0,3187.0
162,"[[ 0.67964445]
 [ 0.51633696]
 [-0.52103701]]",-3728.0,3188.0
163,"[[ 0.67961194]
 [ 0.51821222]
 [-0.5192145 ]]",-3728.0,3193.0
164,"[[ 0.68088544]
 [ 0.51965226]
 [-0.51609742]]",-3738.0,3205.0
165,"[[ 0.6804919 ]
 [ 0.52413528]
 [-0.51206735]]",-3751.0,3228.0
166,"[[ 0.68296525]
 [ 0.51860123]
 [-0.51440376]]",-3758.0,3230.0
167,"[[ 0.68447194]
 [ 0.51326142]
 [-0.51774596]]",-3757.0,3215.0
168,"[[ 0.68225866]
 [ 0.5181227 ]
 [-0.51582167]]",-3754.0,3214.0
169,"[[ 0.68309665]
 [ 0.50599172]
 [-0.52664157]]",-3726.0,3173.0
170,"[[ 0.68471394]
 [ 0.49994147]
 [-0.53030684]]",-3699.0,3126.0
171,"[[ 0.68414318]
 [ 0.50712213]
 [-0.5241901 ]]",-3691.0,3114.0
172,"[[ 0.68401411]
 [ 0.50457646]
 [-0.5268086 ]]",-3683.0,3100.0
173,"[[ 0.68049032]
 [ 0.51174738]
 [-0.52444976]]",-3678.0,3106.0
174,"[[ 0.67930518]
 [ 0.51209298]
 [-0.52564746]]",-3670.0,3109.0
175,"[[ 0.68057473]
 [ 0.51256987]
 [-0.52353622]]",-3668.0,3114.0
176,"[[ 0.68321238]
 [ 0.50963118]
 [-0.52296931]]",-3671.0,3112.0
177,"[[ 0.68286612]
 [ 0.5080318 ]
 [-0.52497386]]",-3670.0,3107.0
178,"[[ 0.68044288]
 [ 0.51048464]
 [-0.52574035]]",-3658.0,3102.0
179,"[[ 0.68210329]
 [ 0.50951008]
 [-0.52453272]]",-3651.0,3096.0
180,"[[ 0.68034943]
 [ 0.50953316]
 [-0.52678327]]",-3638.0,3088.0
181,"[[ 0.67929831]
 [ 0.51028718]
 [-0.52740952]]",-3627.0,3084.0
182,"[[ 0.67922925]
 [ 0.5103065 ]
 [-0.52747976]]",-3621.0,3083.0
183,"[[ 0.67941624]
 [ 0.51160758]
 [-0.52597647]]",-3615.0,3082.0
184,"[[ 0.67918684]
 [ 0.5121633 ]
 [-0.52573186]]",-3607.0,3080.0
185,"[[ 0.67864852]
 [ 0.51267062]
 [-0.52593253]]",-3606.0,3084.0
186,"[[ 0.68168973]
 [ 0.50661595]
 [-0.52786304]]",-3602.0,3070.0
187,"[[ 0.68315601]
 [ 0.5033318 ]
 [-0.52910771]]",-3598.0,3052.0
188,"[[ 0.68238696]
 [ 0.50345873]
 [-0.52997862]]",-3593.0,3039.0
189,"[[ 0.68218924]
 [ 0.50688908]
 [-0.52695475]]",-3595.0,3039.0
190,"[[ 0.68207898]
 [ 0.50771663]
 [-0.52630038]]",-3597.0,3042.0
191,"[[ 0.68225434]
 [ 0.5079556 ]
 [-0.5258423 ]]",-3601.0,3045.0
192,"[[ 0.68210658]
 [ 0.51301757]
 [-0.52109844]]",-3613.0,3064.0
193,"[[ 0.68064525]
 [ 0.51459771]
 [-0.52145109]]",-3615.0,3076.0
194,"[[ 0.680895  ]
 [ 0.51426775]
 [-0.52145056]]",-3615.0,3083.0
195,"[[ 0.68253249]
 [ 0.51494762]
 [-0.51863123]]",-3626.0,3095.0
196,"[[ 0.68263515]
 [ 0.51217097]
 [-0.52123906]]",-3629.0,3096.0
197,"[[ 0.68366749]
 [ 0.5099028 ]
 [-0.52210908]]",-3631.0,3091.0
198,"[[ 0.68365601]
 [ 0.50895098]
 [-0.52305196]]",-3633.0,3087.0
199,"[[ 0.68342826]
 [ 0.51449192]
 [-0.51790334]]",-3645.0,3100.0
200,"[[ 0.68357706]
 [ 0.51471476]
 [-0.51748538]]",-3656.0,3112.0
201,"[[ 0.68340115]
 [ 0.51689372]
 [-0.51554219]]",-3667.0,3128.0
202,"[[ 0.68235371]
 [ 0.51581367]
 [-0.51800548]]",-3669.0,3134.0
203,"[[ 0.68263581]
 [ 0.51492174]
 [-0.51852093]]",-3669.0,3135.0
204,"[[ 0.68205849]
 [ 0.51669247]
 [-0.51751822]]",-3674.0,3144.0
205,"[[ 0.68371264]
 [ 0.50691754]
 [-0.52494917]]",-3666.0,3122.0
206,"[[ 0.68474915]
 [ 0.5034731 ]
 [-0.52690933]]",-3657.0,3098.0
207,"[[ 0.68546758]
 [ 0.50293438]
 [-0.52648952]]",-3652.0,3079.0
208,"[[ 0.68570456]
 [ 0.50094598]
 [-0.52807422]]",-3645.0,3060.0
209,"[[ 0.68588136]
 [ 0.50156245]
 [-0.52725882]]",-3643.0,3048.0
210,"[[ 0.68635867]
 [ 0.49791044]
 [-0.53009147]]",-3634.0,3028.0
211,"[[ 0.6859487 ]
 [ 0.50236609]
 [-0.52640545]]",-3631.0,3024.0
212,"[[ 0.68648024]
 [ 0.50075839]
 [-0.5272437 ]]",-3624.0,3014.0
213,"[[ 0.684793  ]
 [ 0.38674605]
 [-0.61764556]]",-3453.0,2728.0
214,"[[ 0.67741033]
 [ 0.2865001 ]
 [-0.6775197 ]]",-3238.0,2346.0
215,"[[ 0.6784445 ]
 [ 0.28419251]
 [-0.67745678]]",-3078.0,2062.0
216,"[[ 0.67677134]
 [ 0.28314939]
 [-0.67956381]]",-2954.0,1851.0
217,"[[ 0.67977388]
 [ 0.26631189]
 [-0.68336334]]",-2864.0,1675.0
218,"[[ 0.67689545]
 [ 0.26192358]
 [-0.68790158]]",-2796.0,1540.0
219,"[[ 0.6764929 ]
 [ 0.27582552]
 [-0.68284525]]",-2753.0,1462.0
220,"[[ 0.67471591]
 [ 0.28351223]
 [-0.68145378]]",-2722.0,1416.0
221,"[[ 0.67567853]
 [ 0.2798204 ]
 [-0.68202571]]",-2698.0,1377.0
222,"[[ 0.6763147 ]
 [ 0.28789216]
 [-0.67802399]]",-2683.0,1359.0
223,"[[ 0.67595767]
 [ 0.30477885]
 [-0.6709628 ]]",-2678.0,1371.0
224,"[[ 0.67454799]
 [ 0.30791609]
 [-0.6709491 ]]",-2667.0,1381.0
225,"[[ 0.67426643]
 [ 0.30692737]
 [-0.67168473]]",-2660.0,1387.0
226,"[[ 0.67498976]
 [ 0.30741245]
 [-0.67073572]]",-2655.0,1393.0
227,"[[ 0.67563692]
 [ 0.31428578]
 [-0.6668877 ]]",-2658.0,1407.0
228,"[[ 0.67628683]
 [ 0.31080887]
 [-0.66785775]]",-2660.0,1413.0
229,"[[ 0.67818079]
 [ 0.30719988]
 [-0.66760696]]",-2664.0,1413.0
230,"[[ 0.67947175]
 [ 0.30133332]
 [-0.66896664]]",-2671.0,1406.0
231,"[[ 0.68127721]
 [ 0.3128688 ]
 [-0.6617964 ]]",-2690.0,1421.0
232,"[[ 0.68193374]
 [ 0.31181926]
 [-0.66161554]]",-2706.0,1430.0
233,"[[ 0.68101577]
 [ 0.30928518]
 [-0.66374709]]",-2716.0,1434.0
234,"[[ 0.68039083]
 [ 0.30725281]
 [-0.66533001]]",-2722.0,1434.0
235,"[[ 0.68180408]
 [ 0.31615194]
 [-0.65969019]]",-2736.0,1449.0
236,"[[ 0.68125203]
 [ 0.31519437]
 [-0.66071793]]",-2739.0,1456.0
237,"[[ 0.68116522]
 [ 0.31417679]
 [-0.66129183]]",-2734.0,1456.0
238,"[[ 0.6821197 ]
 [ 0.31090147]
 [-0.66185572]]",-2730.0,1451.0
239,"[[ 0.68247979]
 [ 0.32109465]
 [-0.65659696]]",-2736.0,1464.0
240,"[[ 0.68133587]
 [ 0.3259479 ]
 [-0.65539255]]",-2745.0,1482.0
241,"[[ 0.68051685]
 [ 0.2999761 ]
 [-0.66851414]]",-2734.0,1455.0
242,"[[ 0.68110718]
 [ 0.30757336]
 [-0.66444837]]",-2736.0,1450.0
243,"[[ 0.6809727 ]
 [ 0.30758278]
 [-0.66458183]]",-2736.0,1446.0
244,"[[ 0.68247277]
 [ 0.30648172]
 [-0.66355096]]",-2743.0,1443.0
245,"[[ 0.681762  ]
 [ 0.31037183]
 [-0.66247257]]",-2749.0,1448.0
246,"[[ 0.68307767]
 [ 0.29523132]
 [-0.6680145 ]]",-2748.0,1428.0
247,"[[ 0.68294037]
 [ 0.30242943]
 [-0.66492773]]",-2751.0,1425.0
248,"[[ 0.6838503 ]
 [ 0.30104704]
 [-0.66461977]]",-2757.0,1421.0
249,"[[ 0.68387247]
 [ 0.30580656]
 [-0.66242041]]",-2755.0,1422.0
250,"[[ 0.68407463]
 [ 0.31083757]
 [-0.65986506]]",-2756.0,1430.0
251,"[[ 0.68449287]
 [ 0.31244428]
 [-0.65867145]]",-2762.0,1441.0
252,"[[ 0.68440818]
 [ 0.31506044]
 [-0.65751226]]",-2770.0,1454.0
253,"[[ 0.68333115]
 [ 0.30854777]
 [-0.6617075 ]]",-2765.0,1450.0
254,"[[ 0.68405461]
 [ 0.3074343 ]
 [-0.66147823]]",-2764.0,1447.0
255,"[[ 0.68436467]
 [ 0.30363018]
 [-0.66291305]]",-2760.0,1438.0
256,"[[ 0.68316682]
 [ 0.30408104]
 [-0.66394112]]",-2752.0,1431.0
257,"[[ 0.68236745]
 [ 0.30250985]
 [-0.66547912]]",-2744.0,1423.0
258,"[[ 0.68400525]
 [ 0.30309617]
 [-0.66352809]]",-2745.0,1420.0
259,"[[ 0.68396828]
 [ 0.31509162]
 [-0.65795491]]",-2755.0,1438.0
260,"[[ 0.68188842]
 [ 0.31257429]
 [-0.66130591]]",-2753.0,1445.0
261,"[[ 0.68187066]
 [ 0.31444265]
 [-0.6604379 ]]",-2752.0,1453.0
262,"[[ 0.68073673]
 [ 0.30895257]
 [-0.66418809]]",-2745.0,1449.0
263,"[[ 0.67910792]
 [ 0.29905068]
 [-0.67035895]]",-2730.0,1430.0
264,"[[ 0.67834205]
 [ 0.30410667]
 [-0.66885813]]",-2717.0,1422.0
265,"[[ 0.67651387]
 [ 0.30637185]
 [-0.6696755 ]]",-2705.0,1419.0
266,"[[ 0.67623258]
 [ 0.30464424]
 [-0.67074688]]",-2696.0,1414.0
267,"[[ 0.67835157]
 [ 0.31124492]
 [-0.66555672]]",-2701.0,1424.0
268,"[[ 0.67829498]
 [ 0.31359994]
 [-0.66450809]]",-2711.0,1437.0
269,"[[ 0.67843664]
 [ 0.3146449 ]
 [-0.6638692 ]]",-2717.0,1446.0
270,"[[ 0.67787028]
 [ 0.31727961]
 [-0.66319344]]",-2716.0,1455.0
271,"[[ 0.67777127]
 [ 0.31520981]
 [-0.66428072]]",-2714.0,1458.0
272,"[[ 0.67731303]
 [ 0.31673417]
 [-0.66402299]]",-2708.0,1461.0
273,"[[ 0.67820837]
 [ 0.32044522]
 [-0.66132312]]",-2709.0,1470.0
274,"[[ 0.6783    ]
 [ 0.31701027]
 [-0.66288279]]",-2710.0,1472.0
275,"[[ 0.67857575]
 [ 0.31632279]
 [-0.66292899]]",-2713.0,1472.0
276,"[[ 0.67783842]
 [ 0.31600957]
 [-0.66383208]]",-2709.0,1471.0
277,"[[ 0.68016456]
 [ 0.32680747]
 [-0.65618065]]",-2719.0,1488.0
278,"[[ 0.68085902]
 [ 0.32494988]
 [-0.65638294]]",-2725.0,1497.0
279,"[[ 0.6800896 ]
 [ 0.33627192]
 [-0.65145939]]",-2738.0,1523.0
280,"[[ 0.6793552 ]
 [ 0.32485407]
 [-0.65798659]]",-2740.0,1523.0
281,"[[ 0.68068974]
 [ 0.33213464]
 [-0.65295334]]",-2748.0,1537.0
282,"[[ 0.68095288]
 [ 0.32669793]
 [-0.65541714]]",-2753.0,1538.0
283,"[[ 0.68137257]
 [ 0.32961452]
 [-0.65351793]]",-2760.0,1544.0
284,"[[ 0.6800464 ]
 [ 0.32726896]
 [-0.6560731 ]]",-2758.0,1543.0
285,"[[ 0.67888515]
 [ 0.31445983]
 [-0.66349828]]",-2741.0,1520.0
286,"[[ 0.68319324]
 [ 0.31616922]
 [-0.65824313]]",-2738.0,1507.0
287,"[[ 0.68242594]
 [ 0.32186507]
 [-0.65627563]]",-2734.0,1505.0
288,"[[ 0.68081088]
 [ 0.31587102]
 [-0.66084949]]",-2723.0,1493.0
289,"[[ 0.67897784]
 [ 0.30542595]
 [-0.66761072]]",-2705.0,1467.0
290,"[[ 0.67868237]
 [ 0.30756489]
 [-0.66692884]]",-2691.0,1451.0
291,"[[ 0.67858403]
 [ 0.31093451]
 [-0.66546483]]",-2689.0,1447.0
292,"[[ 0.67886009]
 [ 0.31301006]
 [-0.66420906]]",-2690.0,1447.0
293,"[[ 0.68085866]
 [ 0.31744095]
 [-0.66004752]]",-2694.0,1453.0
