frame,res,X,Y
1,[[0.02998687 0.00192347]],775,-180
2,[[-0.01761676  0.06702007]],985,-22
3,[[0.00283859 0.00839153]],796,-91
4,[[ 0.09473677 -0.00203093]],762,-398
5,[[0.04316454 0.09684493]],1093,-225
6,[[0.01883084 0.08365888]],1044,-142
7,[[0.02119371 0.05650892]],954,-151
8,[[-0.0542106   0.16519798]],1318,99
9,[[0.13111052 0.11372053]],1147,-522
10,[[0.14659531 0.1930945 ]],1417,-591
11,[[0.05427378 0.10681815]],1124,-264
12,[[0.13237742 0.08445123]],1059,-538
13,[[-0.13836433  0.07420576]],1016,391
14,[[-0.54050595 -0.05080895]],570,1845
15,[[-0.6662085  -0.05496783]],620,2570
16,[[-0.5607648 -0.1882116]],110,2016
17,[[-0.49690378  0.1528942 ]],1206,1709
18,[[-0.5106433   0.03373598]],827,1789
19,[[-0.21533167  0.23799132]],1588,712
20,[[-0.058344   0.1999735]],1470,143
21,[[0.12429374 0.20012863]],1514,-534
22,[[0.10294906 0.14852218]],1312,-461
23,[[ 0.17504445 -0.01018928]],754,-743
24,[[ 0.18521851 -0.03458761]],664,-785
25,[[ 0.13231269 -0.23232615]],-84,-614
26,[[ 0.18672565 -0.08594138]],460,-774
27,[[ 0.20881817 -0.01197924]],733,-856
28,[[ 0.10323361 -0.06371134]],536,-468
29,[[ 0.19163859 -0.15833804]],186,-815
30,[[ 0.21258181 -0.19396147]],62,-921
31,[[ 0.1635176  -0.11531357]],444,-612
32,[[ 0.16286287 -0.15031204]],340,-631
33,[[ 0.18262954 -0.1495089 ]],354,-689
34,[[ 0.206701   -0.16656701]],294,-770
35,[[ 0.12180237 -0.15524207]],317,-486
36,[[ 0.15232606 -0.17583452]],277,-579
37,[[ 0.19959062 -0.06591089]],606,-720
38,[[ 0.21593918 -0.16464654]],288,-782
39,[[ 0.28958407 -0.14417419]],361,-1044
40,[[ 0.2939595  -0.13464075]],387,-1025
41,[[ 0.37339312 -0.07270764]],575,-1492
42,[[ 0.29795793 -0.2230759 ]],10,-1205
43,[[ 0.36287424 -0.09700747]],519,-1306
44,[[ 0.35768968 -0.11095841]],421,-1425
45,[[ 0.35039186 -0.0807533 ]],545,-1263
46,[[ 0.28991002 -0.04624296]],670,-1008
47,[[ 0.36170733 -0.20775835]],89,-1429
48,[[ 0.26083797 -0.22662409]],10,-1002
49,[[ 0.22292805 -0.21641499]],65,-884
50,[[ 0.21714732 -0.28623778]],-152,-857
51,[[ 0.1319923  -0.24250874]],-59,-550
52,[[ 0.19339088 -0.08830502]],540,-694
53,[[ 0.19216886 -0.06908409]],590,-670
54,[[ 1.8527661e-01 -1.1997297e-05]],790,-649
55,[[ 0.15396018 -0.07536149]],565,-566
56,[[ 0.12142417 -0.1372109 ]],335,-484
57,[[-0.03100561 -0.17123324]],227,16
58,[[ 0.05207031 -0.13797852]],305,-255
59,[[ 0.05320608 -0.0796641 ]],503,-271
60,[[ 0.06724786 -0.10173926]],434,-313
61,[[0.012556   0.04368147]],908,-115
62,[[0.01549732 0.09829143]],1082,-121
63,[[-0.02521561  0.09618969]],1065,11
64,[[-0.10133284  0.06033762]],934,243
65,[[-0.4353072  -0.27181247]],-191,1314
66,[[-0.6674762  -0.06981166]],442,2297
67,[[-0.4791685   0.06590208]],886,1502
68,[[-0.34051508 -0.0822162 ]],460,970
69,[[-0.16941051 -0.11486312]],399,416
70,[[-0.07566845  0.05780309]],934,158
71,[[-0.07805547  0.00506115]],773,150
72,[[-0.04248592  0.01324053]],806,52
73,[[-0.1707335   0.23245783]],1437,451
74,[[-0.05104277  0.16903432]],1272,87
75,[[-0.09433454  0.31355217]],1696,231
76,[[-0.06149957  0.15962493]],1252,111
77,[[-0.1091975  0.1405828]],1187,247
78,[[-0.06880579  0.08873577]],1038,129
79,[[-0.12590928  0.01182272]],798,292
80,[[-0.07925825 -0.06815355]],559,153
81,[[-0.00585239 -0.0002716 ]],767,-63
82,[[0.02730669 0.09013633]],1047,-170
83,[[-0.08107095  0.04937313]],912,166
84,[[0.02846923 0.04115833]],896,-166
85,[[-0.0072111  -0.07028444]],552,-65
86,[[0.02733915 0.03158567]],868,-163
87,[[-0.01209303  0.02346339]],840,-42
88,[[0.00017355 0.02770603]],853,-80
89,[[-0.05532891  0.18425548]],1278,97
90,[[-0.04994678  0.18946655]],1301,80
91,[[ 0.02823192 -0.00010575]],771,-167
92,[[ 0.10842755 -0.10277248]],457,-443
93,[[0.12497018 0.0267206 ]],866,-474
94,[[0.14286688 0.19545244]],1402,-519
95,[[0.10955033 0.02654715]],860,-424
96,[[ 0.11423851 -0.03870955]],661,-444
97,[[ 0.12553711 -0.02381153]],710,-476
98,[[0.10189997 0.1280639 ]],1173,-386
99,[[0.09606148 0.21039131]],1428,-360
100,[[ 0.07298352 -0.10977395]],438,-319
101,[[-0.02146923  0.02834598]],850,-15
102,[[-0.09317295 -0.14247382]],334,186
103,[[0.02416682 0.08851064]],1035,-141
104,[[-0.01957121 -0.16224727]],270,-43
105,[[-0.04557201 -0.20486085]],138,39
106,[[-0.02432681 -0.14262074]],331,-24
107,[[ 0.02467584 -0.04778984]],625,-161
108,[[-0.02327368 -0.08876219]],494,-23
109,[[ 0.06333762 -0.00064384]],775,-277
110,[[ 0.0132085  -0.05169393]],612,-127
111,[[ 0.06176341 -0.03151103]],679,-277
112,[[ 0.02290015 -0.06407261]],579,-160
113,[[-0.01911034 -0.11078993]],432,-35
114,[[-0.01186409 -0.04995759]],617,-50
115,[[-0.00312852 -0.0827921 ]],518,-80
116,[[0.04917664 0.01801095]],829,-230
117,[[ 0.08820459 -0.05126877]],620,-365
118,[[ 0.07531728 -0.03965249]],656,-320
119,[[ 0.05456546 -0.01998517]],716,-251
120,[[ 0.01091519 -0.06964986]],559,-122
121,[[-0.08900775 -0.20716317]],135,169
122,[[-0.11394825 -0.23331317]],47,248
123,[[ 0.02305005 -0.1990554 ]],156,-190
124,[[-0.0258549  -0.29476088]],-158,-31
125,[[-0.00499804 -0.23432952]],43,-98
126,[[ 0.04464145 -0.19855537]],158,-260
127,[[ 0.03600105 -0.20355585]],137,-226
128,[[ 0.01689985 -0.2482388 ]],5,-171
129,[[ 0.01933415 -0.31966066]],-246,-207
130,[[-0.04861852 -0.27354652]],-105,22
131,[[-0.13853595 -0.37596303]],-435,324
132,[[-0.0107241 -0.3221698]],-233,-97
133,[[-0.13863835 -0.37537292]],-457,328
134,[[-0.17677777 -0.3799268 ]],-482,435
135,[[-0.18026564 -0.36828965]],-436,446
136,[[-0.19812322 -0.3003067 ]],-206,515
137,[[-0.25910902 -0.3665716 ]],-421,716
138,[[-0.2512281  -0.36682257]],-424,689
139,[[-0.19545873 -0.421077  ]],-613,518
140,[[-0.20269029 -0.40756515]],-567,531
141,[[-0.23440053 -0.57062334]],-1191,685
142,[[-0.18991742 -0.49273697]],-883,497
143,[[-0.1819433  -0.50026685]],-894,469
144,[[-0.19088978 -0.48613816]],-864,505
145,[[-0.14305797 -0.5045203 ]],-861,295
146,[[-0.12368035 -0.46187228]],-732,243
147,[[-0.16589965 -0.4666195 ]],-742,360
148,[[-0.16528447 -0.5261811 ]],-958,381
149,[[-0.187447   -0.52330446]],-940,478
150,[[-0.18823415 -0.5504348 ]],-1052,485
151,[[-0.17272276 -0.5998267 ]],-1251,417
152,[[-0.20069051 -0.6014613 ]],-1274,519
153,[[-0.19983241 -0.4277509 ]],-584,502
154,[[-0.07985699 -0.03163244]],660,151
155,[[-0.13776995 -0.0462686 ]],606,326
156,[[-0.15521717 -0.01654554]],689,378
157,[[-0.02435603 -0.07904062]],522,-17
158,[[-0.09098595 -0.11595781]],394,182
159,[[-0.02139932 -0.16393426]],259,-45
160,[[-0.06246933 -0.17357516]],213,86
161,[[-0.07315033 -0.04246325]],628,139
162,[[-0.06577961  0.00476929]],771,116
163,[[-0.09812449 -0.03537862]],646,216
164,[[-0.12145155 -0.011356  ]],717,290
165,[[-0.10479639  0.00197746]],760,242
166,[[-0.07925114  0.01014816]],790,163
167,[[-0.0803354   0.01024169]],788,168
168,[[-0.13349351 -0.13169137]],361,321
169,[[-0.15458095 -0.0483149 ]],598,388
170,[[-0.18789397 -0.01635148]],683,493
171,[[-0.17670847 -0.05717334]],573,468
172,[[-0.190041   -0.02233771]],676,509
173,[[-0.17993656 -0.02217074]],675,472
174,[[-0.1712623   0.22774957]],1406,481
175,[[-0.15072237  0.19263975]],1306,413
176,[[-0.1543586   0.17353463]],1244,413
177,[[-0.12070927  0.14053428]],1165,312
178,[[-0.14598098  0.17946836]],1277,398
179,[[-0.19672063  0.15393521]],1183,544
180,[[-0.20511675  0.184446  ]],1273,578
181,[[-0.06796984  0.10276332]],1060,142
182,[[-0.02844273  0.06884929]],975,18
183,[[-0.09793554  0.03350941]],854,223
184,[[-0.0979123   0.03079269]],843,224
185,[[-0.06231917  0.07233965]],978,121
186,[[-0.12562805  0.07674695]],971,312
187,[[-0.14267512  0.08644963]],994,360
188,[[-0.15341656  0.08362868]],982,395
189,[[-0.11140751  0.1514739 ]],1192,284
190,[[-0.09238386  0.14596346]],1183,225
191,[[-0.09684698  0.12981623]],1136,238
192,[[-0.16441992  0.19908065]],1327,460
193,[[-0.04927854 -0.02131993]],694,70
194,[[-0.08466588  0.14788464]],1191,204
195,[[-0.02144298  0.19377361]],1338,13
196,[[-0.00838491  0.18066318]],1296,-26
197,[[-0.0486813   0.16834173]],1255,96
198,[[-0.04425691  0.1671461 ]],1252,78
199,[[-0.08548567 -0.0539567 ]],591,173
200,[[-0.05518554 -0.04466594]],622,85
201,[[-0.07759787 -0.0542007 ]],594,138
202,[[-0.09673707 -0.06509797]],551,215
203,[[-0.12069824  0.01060962]],783,274
204,[[-0.10809931 -0.10950664]],420,236
205,[[-0.07684314  0.06587766]],961,163
206,[[-0.07388954  0.08262777]],1011,167
207,[[-0.1089517   0.07337229]],986,272
208,[[-0.07109635  0.09258206]],1049,153
209,[[-0.14300145  0.02034859]],809,360
210,[[-0.10246338  0.06740987]],964,243
211,[[-0.02818832  0.06131819]],953,16
212,[[-0.03157466  0.02517583]],842,20
213,[[-0.03682197  0.03104925]],859,38
214,[[-7.6658003e-02  3.7021935e-05]],757,153
215,[[-0.04630015 -0.07416412]],536,51
216,[[-0.07357467 -0.05422269]],595,133
217,[[-0.09324336  0.0524301 ]],913,217
218,[[-0.07674656  0.0298747 ]],846,163
219,[[-0.09845915  0.06104306]],942,236
220,[[-0.09659855  0.02171976]],821,220
221,[[-0.15365015  0.00981007]],787,401
222,[[-0.05856626 -0.00503202]],744,104
223,[[-0.0442729  -0.02363357]],689,57
224,[[-0.03233355 -0.04111448]],635,14
225,[[-0.06952091 -0.02647067]],677,131
226,[[-0.07295997 -0.04387996]],624,143
227,[[-0.03546223  0.01515094]],812,32
228,[[-0.05377581 -0.08170499]],512,74
229,[[-0.00295429 -0.05218102]],608,-81
230,[[ 0.01376621 -0.04289548]],636,-131
231,[[-0.01393438  0.01452253]],812,-36
232,[[ 0.00246386 -0.02995868]],674,-93
233,[[-0.09303251  0.02227845]],820,207
234,[[-0.07228772  0.04037216]],878,149
235,[[-0.00677587  0.03871401]],889,-52
236,[[-0.09371074  0.0541581 ]],914,215
237,[[-0.04503533 -0.04319112]],627,53
238,[[-0.02930532 -0.02374887]],689,7
239,[[-0.06969334 -0.03091688]],664,133
240,[[-0.0595257   0.09768908]],1050,121
241,[[-0.06606945 -0.01520713]],710,124
242,[[-0.07336532  0.02874337]],845,148
243,[[-0.05180599 -0.03689805]],648,75
244,[[-0.09121598 -0.01397927]],715,200
245,[[-0.14781338 -0.04431106]],613,365
246,[[-0.20897473 -0.09825087]],447,540
247,[[-0.05034165 -0.02988309]],670,73
248,[[-0.07496397  0.0391975 ]],879,154
249,[[-0.01771625  0.03235739]],868,-22
250,[[-0.0934795  -0.04300516]],631,206
251,[[-0.04975153  0.00662104]],782,75
252,[[-0.01733448 -0.0020733 ]],760,-27
253,[[-0.03901972  0.12496074]],1146,60
254,[[-0.02114752 -0.01680486]],714,-17
