frame,res,X,Y
1,[[-0.09329777  0.37998584]],2006,321
2,[[-0.07482295  0.2995761 ]],1724,260
3,[[-0.05425569  0.19929981]],1392,143
4,[[-0.07971859  0.2623792 ]],1597,241
5,[[-0.11002873  0.2846843 ]],1671,347
6,[[-0.08608423  0.25687772]],1589,257
7,[[-0.04188531  0.27451724]],1663,117
8,[[-0.07079142  0.29473245]],1735,227
9,[[-0.0540869  0.3085177]],1774,162
10,[[-0.07426561  0.29941702]],1729,229
11,[[0.0180755 0.2320966]],1529,-93
12,[[0.03797502 0.24105753]],1574,-164
13,[[-0.06603434  0.09217282]],1039,154
14,[[0.00796626 0.16875774]],1315,-67
15,[[-0.00458327  0.14297003]],1225,-32
16,[[0.03001404 0.09703953]],1084,-149
17,[[0.00806466 0.11600374]],1131,-73
18,[[0.07413866 0.14651892]],1264,-274
19,[[0.06628138 0.17048463]],1344,-262
20,[[0.20686305 0.10898543]],1182,-761
21,[[0.2241629  0.10667791]],1171,-833
22,[[0.20172584 0.11808163]],1204,-739
23,[[0.2108106  0.15600832]],1335,-761
24,[[0.23803695 0.13945283]],1293,-864
25,[[0.22741617 0.00816582]],855,-857
26,[[0.21110818 0.00101356]],820,-805
27,[[0.3051815  0.20777814]],1556,-1097
28,[[0.2546757  0.16987184]],1387,-924
29,[[0.28238285 0.1452614 ]],1329,-1035
30,[[0.2836436  0.12388423]],1262,-1038
31,[[0.2956397  0.12388703]],1262,-1085
32,[[0.13131952 0.19040374]],1421,-485
33,[[0.13482723 0.18937305]],1421,-495
34,[[0.15606794 0.21475229]],1516,-561
35,[[0.11931559 0.21835801]],1528,-432
36,[[0.08319255 0.17207097]],1349,-326
37,[[0.05997425 0.21967494]],1508,-226
38,[[0.05430299 0.2232961 ]],1517,-204
39,[[0.02766855 0.20730892]],1450,-132
40,[[0.0469981  0.21066469]],1459,-182
41,[[0.10030355 0.14231545]],1249,-385
42,[[0.10306008 0.16519308]],1338,-388
43,[[0.12004942 0.14634882]],1279,-457
44,[[0.12227064 0.17491649]],1372,-460
45,[[0.09383065 0.15105227]],1280,-359
46,[[0.04000421 0.17317644]],1341,-175
47,[[-0.03058096  0.15022616]],1247,51
48,[[0.02730984 0.1374476 ]],1229,-138
49,[[-0.02822772  0.2173948 ]],1468,65
50,[[-0.04959695  0.19753473]],1390,119
51,[[-0.00723862  0.2409302 ]],1559,-6
52,[[0.04419995 0.2838624 ]],1738,-176
53,[[-0.02369624  0.2414976 ]],1543,66
54,[[0.01624594 0.258026  ]],1615,-75
55,[[-0.04240452  0.2967666 ]],1732,124
56,[[-0.07550476  0.22123903]],1463,221
57,[[-0.0524359   0.17923068]],1341,129
58,[[-0.06033923  0.21940652]],1467,173
59,[[-0.03587708  0.19584057]],1399,86
60,[[-0.05248836  0.14847666]],1243,125
61,[[-0.11601873  0.08443566]],1005,310
62,[[-0.11454113  0.08007753]],992,304
63,[[-0.1984056   0.10416722]],1043,571
64,[[-0.17623053  0.1002963 ]],1038,504
65,[[-0.1624605   0.10508355]],1059,465
66,[[-0.15916607  0.1067142 ]],1067,444
67,[[-0.09947335  0.06278586]],945,258
68,[[-0.18630798  0.08658619]],991,521
69,[[-0.1737924  0.0854609]],1000,494
70,[[-0.17211358  0.0824764 ]],990,484
71,[[-0.1275971  -0.01510925]],688,328
72,[[-0.09031682 -0.02194231]],679,203
73,[[-0.06515293  0.2293793 ]],1492,191
74,[[-0.06780542  0.22754154]],1490,204
75,[[-0.15236443  0.22323479]],1441,467
76,[[-0.13045186  0.27194953]],1615,419
77,[[-0.0990734   0.24052557]],1517,314
78,[[-0.07035016  0.2241468 ]],1477,214
79,[[-0.1663397   0.23413314]],1467,519
80,[[-0.07501695  0.24799937]],1558,235
81,[[-0.13825397  0.15684088]],1236,409
82,[[-0.16277811  0.24062957]],1488,503
83,[[-0.13321483  0.23905653]],1493,409
84,[[-0.1425579   0.21516842]],1412,431
85,[[-0.01076921  0.1855408 ]],1363,4
86,[[-0.03080975  0.11900705]],1147,49
87,[[-0.01746985  0.1443689 ]],1234,13
88,[[-0.07038502  0.17981553]],1321,188
89,[[-0.06875883  0.14141564]],1203,177
90,[[-0.09793594  0.13282655]],1164,264
91,[[-0.12968788  0.09503819]],1023,360
92,[[-0.10270402  0.06646314]],945,262
93,[[-0.04438139  0.0996578 ]],1074,89
94,[[-0.07821044  0.01503207]],800,173
95,[[-0.07070392 -0.02298054]],679,139
96,[[-0.06229689 -0.1432466 ]],292,94
97,[[-0.05138487 -0.09960436]],444,52
98,[[-0.0544042 -0.2017725]],115,30
99,[[-0.04200095 -0.15128507]],280,5
100,[[0.06765978 0.02343204]],862,-293
101,[[-0.03416633  0.2626724 ]],1600,104
102,[[-0.00273141  0.19959322]],1413,-3
103,[[-0.00361981  0.11699437]],1147,-41
104,[[-0.02790077  0.16882092]],1299,46
105,[[-0.01664364  0.15535133]],1264,19
106,[[-0.01839742  0.18192342]],1338,36
107,[[-0.00643065  0.2035749 ]],1418,0
108,[[0.00025012 0.21609752]],1459,-17
109,[[0.00475988 0.25442266]],1600,-17
110,[[-0.01579047  0.24153137]],1539,44
111,[[-0.01449857  0.21374723]],1453,28
112,[[-0.0165658   0.18109268]],1342,26
113,[[-0.01337404  0.2314795 ]],1510,36
114,[[-0.0136186   0.19644013]],1393,21
115,[[-0.01134628  0.21999827]],1470,18
116,[[-0.028667    0.23943323]],1534,88
117,[[-0.07100243  0.20351657]],1391,208
118,[[-0.04438994  0.26553854]],1610,150
