frame,res,X,Y
1,[[-0.17980556  0.137581  ]],1174,487
2,[[-0.7649555  -0.17791168]],202,2765
3,[[-0.83336586 -0.27084097]],-83,3127
4,[[-0.83372253 -0.43436038]],-531,3272
5,[[-0.5904988  -0.28029934]],-117,1987
6,[[-0.5152876  -0.27729362]],-98,1648
7,[[-0.28825533 -0.24922664]],-41,833
8,[[-0.19554089 -0.10104836]],441,515
9,[[-0.10441097 -0.08199174]],511,238
10,[[-0.18517566 -0.06699722]],566,493
11,[[-0.0980043  -0.06420681]],571,216
12,[[-0.07128227 -0.04350196]],631,134
13,[[-0.11339603  0.0292473 ]],853,275
14,[[-0.6481509 -0.3163253]],-229,2206
15,[[-0.6677697 -0.406932 ]],-569,2604
16,[[-0.783573  -0.3091694]],-240,3426
17,[[-0.80959356 -0.67883885]],-1515,3551
18,[[-0.8326498  -0.88125014]],-2467,4237
19,[[-0.58720315 -1.6807903 ]],-127281,84244
20,[[-0.760657  -2.3057308]],6025,-5034
21,[[-0.7092338 -2.2964396]],6121,-4601
22,[[-0.5825874 -2.3518224]],5155,-2942
23,[[-0.28224418 -1.9457214 ]],15170,-3183
24,[[ 0.09686694 -2.1484945 ]],7693,884
25,[[-0.2513428 -2.3412836]],4451,-776
26,[[-0.06206389 -1.9908333 ]],10135,-513
27,[[-0.15869808 -2.0585473 ]],9438,-1346
28,[[-0.14232562 -1.914739  ]],15532,-1997
29,[[-0.782323  -2.5396986]],4736,-4410
30,[[-0.8540422 -2.634027 ]],4190,-5082
31,[[-0.78569293 -2.6419308 ]],3824,-4641
32,[[-0.57975066 -2.395051  ]],5095,-3754
33,[[-0.55538934 -2.3723488 ]],5244,-3809
34,[[-0.49769434 -2.445578  ]],4427,-3127
35,[[-0.45843375 -1.968143  ]],12281,-4442
36,[[-0.45707372 -2.084384  ]],8959,-3640
37,[[-0.67772675 -2.5355258 ]],3978,-4324
38,[[-0.6219724 -2.3673458]],5535,-4339
39,[[-0.64642036 -2.446022  ]],4631,-4503
40,[[-0.62131625 -2.327052  ]],5556,-5205
41,[[-0.71795696 -2.3970978 ]],5048,-5822
42,[[-0.56029725 -2.2984047 ]],5700,-4847
43,[[-0.72853637 -2.1575668 ]],9096,-8408
44,[[-0.5927768 -2.151223 ]],8140,-6846
45,[[-0.5493237 -2.4225407]],4521,-3949
46,[[-0.5596792 -2.346373 ]],5436,-4305
47,[[-0.70842224 -2.154344  ]],10331,-7393
48,[[-0.5476858 -1.7619431]],58807,-30054
49,[[-0.4319222 -1.8400075]],27495,-12246
50,[[-1.0708869 -2.3914537]],9580,-13195
51,[[-1.1748378 -2.311966 ]],19521,-29450
52,[[-0.8102407 -1.6078897]],-30081,25641
53,[[-0.72127616 -1.6817895 ]],-149765,105960
54,[[-0.751906  -1.9529505]],18801,-18311
55,[[-0.89255846 -1.9811666 ]],20838,-24438
56,[[-0.76289797 -2.0531974 ]],12115,-12299
57,[[-0.69859517 -1.9898877 ]],16716,-15156
58,[[-0.77296543 -2.2886014 ]],7974,-8581
59,[[-0.49956363 -2.1949286 ]],8117,-5678
60,[[-0.43751028 -2.0941784 ]],10151,-6299
61,[[-0.41728866 -1.8877087 ]],21300,-13344
62,[[-0.56544447 -1.9077213 ]],20886,-15507
63,[[-0.583029  -1.9472809]],16780,-12389
64,[[-0.61759126 -2.007709  ]],13300,-10635
65,[[-0.50804055 -1.812781  ]],34013,-21353
66,[[-0.26202434 -0.5010272 ]],-1078,602
67,[[-0.29973793 -1.0539247 ]],-4552,942
68,[[-0.2333987 -1.0175917]],-4066,583
69,[[-0.349437  -1.3234974]],-9265,2322
70,[[-0.60961115 -2.3029423 ]],5531,-5932
71,[[-0.41044676 -2.1086195 ]],8192,-3832
72,[[-0.2991328 -1.2243721]],-7297,2540
73,[[-0.5632674 -0.6128675]],-1616,2569
74,[[-0.39034384 -1.10295   ]],-6033,3184
75,[[-1.1983955 -1.1618991]],-4539,9492
76,[[-0.60901487 -0.4887899 ]],-956,1687
77,[[-0.8233156   0.31936264]],1747,4518
78,[[-0.7619796   0.15333547]],1035,2883
79,[[-0.52302206  0.22359811]],1205,1770
80,[[-0.04477097  1.0252436 ]],5606,-91
81,[[-0.19514973  0.9047484 ]],4592,1136
82,[[-0.1945322   0.76882213]],3610,918
83,[[-0.16174614  0.69770527]],3271,647
84,[[-0.25152725  0.617087  ]],2829,915
85,[[-0.16657656  0.5345565 ]],2503,554
86,[[-0.16676144  0.47477025]],2303,499
87,[[-0.1639524  0.5759232]],2721,553
88,[[-0.01674012  0.38567084]],2035,-6
89,[[-0.09356694  0.34191543]],1862,227
90,[[0.01552456 0.3218877 ]],1818,-120
91,[[-0.12819076  0.34465706]],1868,337
92,[[-0.06428367  0.35574   ]],1930,139
93,[[-0.04160062  0.28087658]],1662,54
94,[[-0.04594537  0.23619005]],1514,56
95,[[-0.00578668  0.21242277]],1433,-56
96,[[-0.04401793  0.16582493]],1276,68
97,[[-0.14322925  0.11430943]],1102,349
98,[[-0.11820522  0.1627518 ]],1248,281
99,[[-0.1186552   0.16388264]],1255,281
100,[[-0.16616653  0.1921216 ]],1336,421
101,[[0.02871833 0.02848654]],856,-167
102,[[2.8572977e-05 7.2954953e-02]],995,-80
103,[[-0.00752484  0.06804117]],982,-58
104,[[0.02994125 0.05439422]],939,-177
105,[[0.09773691 0.02594671]],853,-390
106,[[0.08635961 0.00655827]],791,-357
107,[[ 0.15109667 -0.01778639]],721,-567
108,[[ 0.12691703 -0.04483958]],635,-496
109,[[-0.07719471 -0.03030812]],672,155
110,[[-0.07485517 -0.09720549]],464,141
111,[[-0.1359402  -0.07272811]],536,331
112,[[-0.17063442 -0.13614294]],341,445
113,[[-0.10638539 -0.20316172]],132,241
114,[[-0.10437248 -0.24285194]],8,237
115,[[-0.10565881 -0.2251827 ]],60,233
116,[[-0.02282942 -0.02845918]],680,-15
117,[[ 0.0268716  -0.01877314]],714,-166
118,[[0.00988044 0.04802097]],916,-107
119,[[-0.00118952  0.04286528]],899,-76
120,[[-0.03902453  0.03841891]],879,39
121,[[-0.15013406 -0.01691104]],705,367
122,[[-0.1363659   0.04935053]],900,335
123,[[-0.09687798 -0.01364008]],718,207
124,[[-0.02986944  0.06753587]],966,14
125,[[-0.08230112  0.06189468]],945,168
126,[[-0.02049043  0.02635041]],846,-18
127,[[-0.00386913  0.02256636]],835,-68
128,[[-0.01816319  0.02097495]],829,-26
129,[[-0.03670748  0.05761088]],936,32
130,[[-0.06186356  0.04907068]],909,105
131,[[-0.05844692  0.11159435]],1093,104
132,[[-0.06852397  0.02074745]],826,124
133,[[-0.03968679 -0.11126317]],433,29
134,[[-0.01154899 -0.0481962 ]],623,-49
135,[[-0.05320431 -0.07365856]],544,76
136,[[-0.06463986 -0.04270946]],639,114
137,[[-0.03420948 -0.09212635]],491,17
138,[[-0.00173074 -0.0835546 ]],519,-81
139,[[ 0.01098152 -0.07960965]],532,-121
140,[[ 0.02181765 -0.04183463]],646,-151
141,[[-0.0344955  -0.03177382]],672,19
142,[[-0.04925518 -0.0742677 ]],540,63
143,[[-0.04453738 -0.06619786]],566,48
144,[[-0.04237987 -0.08724581]],499,42
145,[[-0.01968    -0.11201147]],425,-32
146,[[-0.03948968 -0.15783049]],283,25
147,[[-0.01115081 -0.11604536]],416,-55
148,[[-0.03521598 -0.1507445 ]],307,13
149,[[-0.05635084 -0.15249707]],301,84
150,[[-0.03055226 -0.12025434]],399,1
151,[[-0.04314276 -0.06436434]],570,44
152,[[-0.04248016 -0.10945459]],431,44
153,[[-0.02618992 -0.08546612]],508,-7
154,[[-0.04105562 -0.03611778]],655,40
155,[[-0.07994549 -0.06749712]],558,163
156,[[-0.0888872   0.03700976]],872,188
157,[[-0.20705225 -0.20218901]],134,585
158,[[-0.07837533 -0.05657244]],594,152
159,[[-0.11997473 -0.05074713]],611,277
160,[[-0.07686095 -0.06580298]],565,146
161,[[-0.09185759 -0.01849077]],707,194
162,[[-0.22632094 -0.24020897]],8,635
163,[[-0.14144152 -0.14178848]],320,359
164,[[-0.2118246  -0.18942788]],172,581
165,[[-0.19291869 -0.210908  ]],109,534
166,[[-0.28640735 -0.2595115 ]],-70,853
167,[[-0.27273667 -0.2023826 ]],135,778
168,[[-0.15462984 -0.00587287]],741,382
169,[[-0.08139906 -0.11115371]],428,160
170,[[-0.11391683 -0.12969044]],370,259
171,[[-0.11666235  0.01121453]],800,277
172,[[-0.0993083  -0.01485133]],719,218
173,[[-0.17906629  0.01700875]],806,457
174,[[-0.18198535  0.00021037]],752,471
175,[[-0.32286957 -0.16619083]],264,925
176,[[-0.1814854   0.02472553]],828,462
177,[[-0.11604357  0.1019005 ]],1067,284
178,[[-0.1719349   0.00537692]],773,435
179,[[-0.13682161  0.01160186]],793,336
180,[[-0.18333831  0.05133006]],908,479
181,[[-0.10034166  0.01263199]],796,220
182,[[-0.08260082 -0.00351826]],754,168
183,[[-0.06054791  0.05682257]],934,110
184,[[-0.06390154  0.03700955]],875,119
185,[[-0.04416594 -0.02255045]],697,52
186,[[-0.06563672  0.06007002]],944,126
187,[[-0.09326401 -0.05931232]],582,197
188,[[-0.11229748 -0.07268728]],545,256
189,[[-0.04263788  0.01193342]],802,50
190,[[-0.03765181 -0.02711889]],684,32
191,[[-0.05020783 -0.04268196]],636,67
192,[[-0.04864752 -0.0932648 ]],484,62
193,[[-0.07124437  0.11888462]],1125,150
194,[[-0.0363165   0.06774743]],969,36
195,[[-0.05181478  0.15295774]],1221,96
196,[[-0.0534301   0.10696939]],1086,93
197,[[-0.04665555  0.07884575]],999,66
198,[[-0.03628496  0.04802891]],911,35
199,[[-0.06585683  0.10827138]],1083,127
200,[[-0.02993969  0.07680345]],1000,17
201,[[-0.00984899  0.10071723]],1075,-40
202,[[-0.05514785  0.04731834]],906,87
203,[[-0.03341408  0.09119089]],1037,28
204,[[-0.05668623  0.01264482]],802,93
205,[[-0.08865939  0.05419256]],924,192
206,[[-0.07348113  0.03073298]],854,145
207,[[-0.0779091   0.04404269]],893,160
208,[[-0.09601529 -0.02935958]],671,207
209,[[-0.08743705 -0.00355172]],749,183
210,[[-0.10392131 -0.0461125 ]],619,229
211,[[-0.14515072  0.03946558]],872,361
212,[[-0.13261914  0.01483079]],798,324
213,[[-0.11929169  0.02021154]],816,283
214,[[-0.11531338  0.02844794]],845,272
215,[[-0.11773424  0.05357745]],922,283
216,[[-0.10159183  0.09713639]],1054,242
217,[[-0.16659881 -0.02400958]],683,423
218,[[-0.13869756 -0.02516606]],684,338
219,[[-0.21185207 -0.04227329]],636,564
220,[[-0.17973676 -0.05663633]],589,467
221,[[-0.27626553 -0.16896516]],250,762
222,[[-0.23082958 -0.16735084]],256,631
223,[[-0.2712626  -0.19895557]],161,761
224,[[-0.25890526 -0.19212073]],172,721
225,[[-0.30469155 -0.09908296]],449,836
226,[[-0.27934933 -0.09522095]],476,762
227,[[-0.31628793 -0.13288942]],355,888
228,[[-0.34527165 -0.15154088]],305,971
229,[[-0.24290621 -0.14883706]],296,654
230,[[-0.2582852  -0.16787314]],242,703
231,[[-0.284185   -0.17664185]],223,784
232,[[-0.19067264 -0.11248294]],409,495
233,[[-0.27125692 -0.1706079 ]],237,756
234,[[-0.26813808 -0.13820292]],333,728
235,[[-0.23248914 -0.18254243]],203,647
236,[[-0.2847873  -0.13786721]],334,794
237,[[-0.27582186 -0.13771687]],334,777
238,[[-0.25952876 -0.10671499]],434,720
239,[[-0.29767793 -0.20031285]],157,832
240,[[-0.27928412 -0.18688965]],203,785
241,[[-0.31337985 -0.06051918]],564,891
242,[[-0.28147647 -0.05089738]],597,780
243,[[-0.09353343  0.0163088 ]],815,206
244,[[-0.1509059   0.04159852]],891,389
245,[[-0.10273996  0.03848122]],882,237
246,[[-0.15533037  0.05152301]],916,394
247,[[-0.15003975  0.07501743]],983,377
248,[[-0.11834981  0.01096841]],798,277
249,[[-0.08697731  0.00284163]],770,186
250,[[-0.04378349  0.09882823]],1068,53
251,[[0.00141552 0.14065497]],1196,-86
252,[[0.05310283 0.10199425]],1090,-246
253,[[0.01680348 0.03143825]],864,-132
254,[[-0.00677414  0.03499723]],875,-59
255,[[0.01449208 0.00160943]],774,-126
256,[[0.00781023 0.00884284]],796,-105
257,[[-0.17575473  0.12589641]],1140,479
258,[[-0.74623716 -0.1092511 ]],400,2566
259,[[-0.7708899  -0.12430099]],339,2746
260,[[-0.6352378  -0.17725697]],204,2079
261,[[-0.51641345 -0.20408314]],130,1599
262,[[-0.37049013 -0.09284431]],474,1057
263,[[-0.16563243  0.16861743]],1282,435
264,[[-0.1085932  0.1156785]],1123,259
265,[[0.09120627 0.16847466]],1299,-375
266,[[0.04648708 0.19225642]],1363,-216
267,[[0.13130742 0.17012843]],1311,-490
268,[[0.08588961 0.19388896]],1375,-333
269,[[0.07954282 0.21213682]],1437,-319
270,[[0.08029429 0.24327892]],1534,-331
271,[[0.04161972 0.19560963]],1372,-197
272,[[-0.00836788  0.1587152 ]],1255,-63
273,[[-0.02103659  0.16541949]],1278,-16
274,[[0.00428915 0.16025053]],1261,-95
275,[[0.01437183 0.19194084]],1362,-112
276,[[-0.03900398  0.26527697]],1577,38
277,[[0.0430873  0.25837487]],1583,-211
278,[[0.01827374 0.25783792]],1575,-131
279,[[0.01597412 0.2643921 ]],1597,-114
280,[[-0.06793043  0.18201177]],1326,134
281,[[-0.01984839  0.08102681]],1017,-17
282,[[-0.05366797  0.08115654]],1012,90
283,[[-0.05268116  0.11491497]],1115,87
284,[[-0.03329704  0.06500161]],965,23
285,[[-0.02122629  0.10492948]],1086,-8
286,[[0.01848352 0.16607253]],1287,-134
287,[[7.1786344e-05 1.6781597e-01]],1291,-80
288,[[0.0048547  0.14275718]],1209,-93
289,[[-0.05793654  0.13238128]],1164,105
290,[[-0.07749121  0.1480922 ]],1214,164
291,[[-0.06991801  0.13998765]],1186,142
292,[[-0.02005603  0.12183471]],1140,-13
293,[[-0.03190561  0.10985223]],1102,25
294,[[0.02742256 0.03029583]],863,-166
295,[[0.01322551 0.03426955]],874,-121
296,[[0.03737949 0.12142664]],1142,-192
297,[[0.00774514 0.07965007]],1015,-102
298,[[-0.01182883  0.11832228]],1134,-43
299,[[-0.01808789  0.17672315]],1309,-18
300,[[-0.02541161  0.13495713]],1175,6
301,[[0.02062297 0.03853852]],887,-142
302,[[0.03229579 0.0391102 ]],888,-179
303,[[ 0.01670821 -0.03744063]],655,-134
304,[[-0.01805915  0.053572  ]],929,-26
305,[[0.05372319 0.08579684]],1032,-249
306,[[0.01742844 0.09691859]],1068,-132
307,[[0.01607141 0.04692594]],914,-130
308,[[0.00568995 0.08624033]],1032,-93
309,[[-0.01235901  0.10812627]],1101,-39
310,[[-0.10075979  0.11629722]],1104,231
311,[[-0.1952852   0.09419819]],1032,520
312,[[-0.1744374   0.11844738]],1112,456
313,[[-0.1849651   0.09306309]],1041,492
314,[[-0.20008428  0.09356476]],1027,535
315,[[-0.15097521  0.19886424]],1362,405
316,[[-0.18242869  0.2083317 ]],1379,505
317,[[-0.14276518  0.2052512 ]],1373,382
318,[[-0.17451724  0.24633779]],1501,491
319,[[-0.24271795  0.34263837]],1795,720
320,[[-0.09278563  0.2899665 ]],1664,257
321,[[-0.253227    0.23884007]],1475,720
322,[[-0.23172088  0.18073624]],1293,660
323,[[-0.22590801  0.14907834]],1207,633
324,[[-0.29123634  0.20790172]],1372,846
325,[[-0.31044906  0.162048  ]],1251,897
326,[[-0.30567124  0.1945731 ]],1328,874
327,[[-0.30257893  0.1666143 ]],1251,847
328,[[-0.3142724  0.1974357]],1336,903
329,[[-0.31097275  0.17138347]],1266,902
330,[[-0.31511182  0.15867469]],1227,906
331,[[-0.26426095  0.13646457]],1181,754
332,[[-0.25881162  0.06597702]],968,740
333,[[-0.3146563   0.17172518]],1258,914
334,[[-0.22952656  0.12663783]],1141,647
335,[[-0.22418153  0.17379214]],1278,621
336,[[-0.12367383 -0.00262087]],754,302
337,[[-0.06918645 -0.01322899]],727,131
338,[[-0.05108282 -0.02026642]],705,76
339,[[-0.05415336  0.00778309]],789,85
340,[[-0.03339465  0.0937636 ]],1051,29
341,[[-0.06693561  0.04243761]],892,127
342,[[-0.03124015  0.0648635 ]],961,18
343,[[-0.053574    0.06282866]],958,86
344,[[-0.02312801 -0.02795954]],682,-12
345,[[-0.02815198 -0.0334099 ]],666,3
346,[[-0.02460671 -0.01861872]],711,-7
347,[[-0.09646423 -0.04715282]],625,213
348,[[-0.05318874 -0.06549241]],569,80
349,[[-0.02923273  0.0610322 ]],954,14
350,[[-0.03979521  0.09979016]],1071,49
351,[[-0.09918853  0.04258563]],889,225
352,[[-0.09889981  0.07726407]],992,225
353,[[-0.0731883  0.1173774]],1123,148
354,[[-0.0636547   0.11349702]],1110,121
355,[[-0.08900698  0.13214162]],1160,201
356,[[-0.06341802  0.09619609]],1058,122
357,[[-0.09507689  0.09389587]],1044,217
358,[[-0.06182643  0.04842593]],911,112
359,[[-0.00591984  0.0053286 ]],785,-63
360,[[-0.04841702  0.00055723]],769,68
361,[[-0.11001394 -0.07804956]],533,249
362,[[-0.08213403 -0.08334504]],513,164
363,[[-0.00250131 -0.08903161]],495,-80
364,[[-0.05058513 -0.04023467]],645,72
365,[[-0.0505874  -0.03160352]],672,72
366,[[-0.07564718 -0.05106525]],610,147
367,[[-0.08488821 -0.02116861]],700,175
368,[[-0.06390142 -0.00068271]],765,115
369,[[-0.06475907 -0.00158205]],761,117
370,[[-0.06216155  0.01980836]],828,112
371,[[-0.04210903 -0.02449699]],692,46
372,[[ 0.00981356 -0.04355736]],634,-114
373,[[-0.01450512  0.10486795]],1088,-33
