frame,res,X,Y
1,[[-0.17547697  0.23207867]],1390,451
2,[[-0.1327297   0.16521384]],1201,318
3,[[-0.13327691  0.11181211]],1060,303
4,[[-0.17732878  0.1548021 ]],1177,440
5,[[-0.09701779  0.14273468]],1148,206
6,[[-0.13357565  0.08846063]],998,306
7,[[-0.11824931  0.11262539]],1064,261
8,[[-0.02265502  0.21441376]],1367,7
9,[[-0.00368611  0.31525594]],1673,-25
10,[[0.04942568 0.306152  ]],1670,-195
11,[[-0.0105635   0.39370555]],1926,11
12,[[-0.18487382  0.4231467 ]],2045,541
13,[[-0.7293843   0.65102816]],2736,2957
14,[[-0.66460276  0.4312331 ]],1957,2262
15,[[-0.6784976   0.17361315]],1240,2186
16,[[-0.42704505  0.04419445]],876,1196
17,[[-0.3095881   0.43102065]],2068,940
18,[[-0.02446893  0.38554537]],1959,23
19,[[0.01344107 0.18317415]],1319,-119
20,[[0.04187025 0.19921738]],1380,-200
21,[[0.02588113 0.18063387]],1311,-155
22,[[0.05353406 0.13888302]],1185,-240
23,[[0.05973121 0.21631344]],1420,-257
24,[[0.05339867 0.20903245]],1409,-243
25,[[0.08637625 0.18335916]],1319,-341
26,[[0.07908517 0.14627413]],1200,-320
27,[[0.02622072 0.15193734]],1224,-163
28,[[0.12357491 0.21446954]],1410,-454
29,[[0.11671728 0.24655302]],1518,-432
30,[[0.10586577 0.21694626]],1432,-402
31,[[0.09411857 0.41424134]],2053,-337
32,[[0.08899768 0.3577888 ]],1848,-328
33,[[0.09137013 0.3205986 ]],1724,-328
34,[[0.09572438 0.297877  ]],1665,-337
35,[[0.11919451 0.22317256]],1443,-417
36,[[0.14441222 0.24900945]],1515,-481
37,[[0.11709629 0.342506  ]],1818,-402
38,[[0.11145318 0.33150163]],1774,-385
39,[[0.16541234 0.31983238]],1748,-553
40,[[0.06976798 0.21258564]],1400,-263
41,[[0.09572808 0.2248473 ]],1434,-353
42,[[0.04184436 0.24703962]],1492,-189
43,[[0.06234746 0.22216883]],1423,-244
44,[[0.02766615 0.1777307 ]],1288,-150
45,[[0.04262495 0.20510627]],1372,-193
46,[[0.05563398 0.22555806]],1437,-233
47,[[0.14300373 0.21559957]],1428,-493
48,[[0.12349757 0.20307359]],1379,-426
49,[[0.12812865 0.28275028]],1627,-455
50,[[0.1199856  0.28008515]],1617,-400
51,[[0.18683702 0.31234422]],1740,-619
52,[[0.15011826 0.3069131 ]],1700,-506
53,[[0.18820876 0.31068328]],1730,-634
54,[[0.15330736 0.30182868]],1691,-518
55,[[0.11427341 0.23569682]],1479,-415
56,[[0.09031975 0.23354222]],1474,-335
57,[[0.08447237 0.2724555 ]],1593,-313
58,[[0.17575254 0.22740483]],1487,-614
59,[[0.10135935 0.23551041]],1468,-368
60,[[0.09453829 0.24936603]],1526,-347
61,[[0.02604405 0.07331747]],987,-155
62,[[0.03758484 0.08431239]],1019,-187
63,[[0.04417644 0.1162712 ]],1116,-211
64,[[0.12432178 0.22628129]],1449,-446
65,[[0.03886977 0.25085235]],1508,-171
66,[[0.08119108 0.24684653]],1502,-309
67,[[0.12224612 0.25043994]],1519,-434
68,[[0.07175364 0.28225094]],1608,-282
69,[[0.10417379 0.28245223]],1619,-381
70,[[0.10505329 0.26339984]],1559,-385
71,[[0.10159341 0.22157463]],1422,-380
72,[[0.09465329 0.24734905]],1511,-364
73,[[0.08262274 0.24469504]],1514,-325
74,[[0.10793593 0.22596884]],1450,-401
75,[[0.08222668 0.320607  ]],1756,-301
76,[[0.07599881 0.23364136]],1459,-294
77,[[-0.03049087  0.10211832]],1071,13
78,[[-0.02484804  0.11198799]],1100,-3
79,[[-0.05357952  0.10269984]],1069,84
80,[[-0.02842897  0.15423721]],1228,8
81,[[-0.05005332  0.11923186]],1119,73
82,[[0.00188783 0.10733641]],1086,-80
83,[[0.05500875 0.27868778]],1589,-226
84,[[0.00531958 0.20008662]],1366,-100
85,[[0.18149593 0.25037497]],1519,-625
86,[[0.12907708 0.2755624 ]],1598,-453
87,[[0.10006232 0.21616113]],1406,-353
88,[[0.07732645 0.22458756]],1424,-293
89,[[0.02369616 0.11222546]],1102,-145
90,[[0.06344187 0.26432124]],1546,-257
91,[[0.10934564 0.22717874]],1440,-397
92,[[0.07247467 0.20750105]],1371,-274
93,[[-0.0414443  0.1775963]],1293,48
94,[[0.03469438 0.19851226]],1340,-166
95,[[0.03053373 0.20337903]],1350,-160
96,[[-0.04544042  0.16878387]],1255,56
97,[[0.04895008 0.271811  ]],1563,-216
98,[[0.06228413 0.26115897]],1532,-254
99,[[0.10281238 0.2549632 ]],1527,-374
100,[[0.06623085 0.26496464]],1542,-251
101,[[0.04296151 0.24562019]],1484,-189
102,[[-0.06268032  0.11999211]],1114,105
103,[[-0.08472374  0.10656952]],1074,168
104,[[-0.00568444  0.14194055]],1187,-62
105,[[-0.05271072  0.16309609]],1240,80
106,[[0.06816055 0.31122348]],1691,-265
107,[[0.03123269 0.29752842]],1640,-153
108,[[0.04761112 0.27514306]],1589,-202
109,[[0.01227276 0.17571619]],1271,-104
110,[[0.0260787  0.10793901]],1086,-157
111,[[0.0587215  0.23390017]],1452,-237
112,[[0.00895703 0.28997654]],1610,-75
113,[[0.02137538 0.28072286]],1587,-124
114,[[0.02418836 0.30595288]],1661,-140
115,[[0.0189736  0.33111924]],1747,-110
116,[[0.06158738 0.28889728]],1623,-246
117,[[0.06560673 0.33161375]],1759,-252
118,[[0.0330549  0.25979897]],1526,-160
119,[[0.06651852 0.2665689 ]],1554,-261
120,[[0.03253226 0.28433585]],1599,-157
121,[[0.00882664 0.32888165]],1741,-72
122,[[0.05998995 0.28014675]],1590,-242
123,[[0.0766379  0.34999096]],1821,-276
124,[[0.05626515 0.29298934]],1632,-216
125,[[0.04603583 0.31378272]],1697,-186
126,[[-0.03999206  0.03784851]],877,38
127,[[-0.03217635 -0.44088826]],-583,-11
128,[[-0.12341557 -0.87759566]],-2604,405
129,[[-0.23726076 -1.0560234 ]],-4168,1223
130,[[-0.14093827 -0.9010158 ]],-2770,512
131,[[-0.30450344 -1.0796978 ]],-4295,1704
132,[[-0.25533214 -1.0018759 ]],-3515,1224
133,[[-0.25140655 -0.83555007]],-2230,964
134,[[-0.18822117 -0.78871906]],-1998,590
135,[[-0.22422567 -0.8614852 ]],-2388,785
136,[[-0.248191   -0.81358767]],-2116,873
137,[[-0.20653048 -0.8258029 ]],-2178,703
138,[[-0.26054075 -0.9019525 ]],-2621,996
139,[[-0.19344735 -0.8048506 ]],-2043,625
140,[[-0.18293852 -0.7683336 ]],-1861,548
141,[[-0.20149474 -0.9165334 ]],-2754,774
142,[[-0.20651299 -0.95625377]],-3047,800
143,[[-0.22114691 -0.931853  ]],-2851,845
144,[[-0.24882908 -0.8909048 ]],-2492,915
145,[[-0.19476068 -0.8468826 ]],-2276,684
146,[[-0.2357993 -0.817946 ]],-2143,784
147,[[-0.3339327 -0.7354669]],-1706,1140
148,[[-0.7065649 -0.6788143]],-1436,2900
149,[[-0.76949155 -0.7240968 ]],-1568,3333
150,[[-0.702196   -0.73937464]],-1590,2696
151,[[-0.6574722 -0.9401072]],-2523,3004
152,[[-0.49353024 -0.9975443 ]],-3168,2324
153,[[-0.33513242 -0.9078095 ]],-2607,1324
154,[[-0.24881062 -0.9128223 ]],-2701,945
155,[[-0.25640842 -0.8968089 ]],-2605,964
156,[[-0.25680593 -0.82227254]],-2142,892
157,[[-0.21408972 -0.87487423]],-2423,768
158,[[-0.2165444 -0.8941876]],-2596,783
159,[[-0.225899   -0.93751615]],-2831,898
160,[[-0.17396104 -0.92244774]],-2792,650
161,[[-0.17321937 -0.8638561 ]],-2372,593
162,[[-0.20574602 -0.82734936]],-2185,641
163,[[-0.1498563 -0.8866877]],-2515,508
164,[[-0.20218405 -0.82385176]],-2191,656
165,[[-0.12062966 -0.8093407 ]],-2093,353
166,[[-0.11950693 -0.77757734]],-1920,331
167,[[-0.10913745 -0.8175134 ]],-2163,315
168,[[-0.16102889 -0.7563159 ]],-1770,481
169,[[-0.17380147 -0.8265716 ]],-2137,572
170,[[-0.16157673 -0.83023214]],-2201,530
171,[[-0.18800293 -0.9145136 ]],-2769,689
172,[[-0.12275736 -0.81277955]],-2106,362
173,[[-0.11549558 -0.8552842 ]],-2368,345
174,[[-0.11107647 -0.83537173]],-2215,293
175,[[-0.12313231 -0.8389462 ]],-2264,369
176,[[-0.11274269 -0.8341422 ]],-2265,301
177,[[-0.12504677 -0.8706572 ]],-2503,380
178,[[-0.12389553 -0.922908  ]],-2817,405
179,[[-0.12378422 -0.84987676]],-2316,345
