frame,res,X,Y
223,[[0.07082935 0.15354197]],1268,-316
224,[[0.02125566 0.10591518]],1108,-148
225,[[0.05694879 0.12962365]],1183,-267
226,[[0.05316895 0.16215058]],1294,-249
227,[[0.06838723 0.07700612]],1019,-308
228,[[0.01739514 0.05809575]],954,-138
229,[[-0.05556379  0.04685391]],918,96
230,[[-0.06758886  0.068794  ]],986,136
231,[[-0.06605189  0.08859114]],1046,133
232,[[-0.05224817  0.11871909]],1137,89
233,[[-0.02668967  0.10965908]],1109,5
234,[[-0.0183104  0.1243571]],1158,-18
235,[[-0.00781362  0.1307892 ]],1178,-57
236,[[-0.0306649   0.07809617]],1020,22
237,[[-0.09110556  0.05822869]],951,213
238,[[-0.11942346 -0.0300983 ]],673,307
239,[[-0.11233155 -0.03149707]],670,283
240,[[-0.08284091  0.00232823]],773,186
241,[[-0.03949936  0.01465481]],815,48
242,[[-0.01838588  0.11045341]],1121,-19
243,[[-0.01708739  0.11495778]],1137,-26
244,[[0.01226264 0.09229078]],1055,-119
245,[[0.01850557 0.11478034]],1123,-140
246,[[-0.00078977  0.15953794]],1264,-71
247,[[-0.02679898  0.09650736]],1067,6
248,[[0.01949878 0.1443584 ]],1216,-144
249,[[0.046369   0.14721689]],1231,-223
250,[[0.06160264 0.16558263]],1287,-272
251,[[0.1057253  0.14625505]],1218,-422
252,[[0.10406998 0.22617486]],1491,-414
253,[[0.18500198 0.34171012]],1895,-712
254,[[0.22897886 0.32399026]],1850,-866
255,[[0.23871373 0.34605414]],1943,-919
256,[[0.24305488 0.31357872]],1826,-927
257,[[0.24151324 0.30191004]],1774,-909
258,[[0.24664739 0.28274748]],1718,-933
259,[[0.26149583 0.2782382 ]],1689,-971
260,[[0.2589635 0.2718832]],1679,-981
261,[[0.2527454  0.28701985]],1730,-992
262,[[0.34409937 0.26915014]],1678,-1306
263,[[0.24936274 0.28012252]],1717,-971
264,[[0.28980678 0.23830907]],1557,-1102
265,[[0.33888066 0.27508825]],1734,-1316
266,[[0.29803848 0.23893076]],1591,-1142
267,[[0.3050976  0.24525753]],1606,-1158
268,[[0.257958   0.22284147]],1516,-986
269,[[0.26773193 0.2453686 ]],1604,-1032
270,[[0.26100224 0.29041296]],1763,-1000
271,[[0.33255842 0.32836664]],1902,-1275
272,[[0.25779837 0.2581318 ]],1632,-987
273,[[0.33574092 0.23407094]],1550,-1256
274,[[0.27545387 0.20838654]],1452,-1034
275,[[0.28468946 0.21305259]],1483,-1082
276,[[0.3336972  0.24619855]],1612,-1268
277,[[0.345338  0.3131963]],1832,-1335
278,[[0.36154833 0.32661396]],1900,-1402
279,[[0.3439194  0.32759696]],1906,-1339
280,[[0.33363858 0.32161662]],1851,-1286
281,[[0.23587245 0.27486846]],1699,-915
282,[[0.24333906 0.2461935 ]],1624,-922
283,[[0.11322261 0.08542414]],1048,-460
284,[[0.10705385 0.16412747]],1308,-430
285,[[0.14311907 0.08066653]],1023,-548
286,[[0.14525102 0.03720763]],888,-558
287,[[0.10270526 0.05415364]],943,-411
288,[[ 0.08553076 -0.01954087]],707,-359
289,[[0.11296378 0.11099525]],1132,-448
290,[[0.07476944 0.10117192]],1090,-322
291,[[0.00300073 0.01107526]],804,-90
292,[[-0.46239108 -0.36322248]],-413,1570
293,[[-0.79793036 -0.23246478]],85,2981
294,[[-0.8438584  -0.10126171]],429,3236
295,[[-0.7881329  -0.11367115]],428,2830
296,[[-0.7057418  -0.13162741]],398,2457
297,[[-0.4679796  -0.62272954]],-1396,1783
298,[[-0.13148236 -0.03689262]],656,334
299,[[0.06619249 0.00550565]],788,-298
300,[[0.1070393 0.0369279]],890,-428
301,[[0.10151756 0.06329979]],973,-408
302,[[0.10280892 0.12289567]],1173,-410
303,[[0.07596415 0.10095918]],1089,-322
304,[[0.09903823 0.03845752]],892,-397
305,[[0.07870636 0.08401376]],1037,-333
306,[[0.08563054 0.03249201]],870,-356
307,[[0.0631642  0.02965766]],864,-283
308,[[ 0.07311316 -0.00193241]],763,-316
309,[[ 0.11467753 -0.04043777]],644,-453
310,[[0.09640883 0.08326741]],1038,-394
311,[[0.0522984  0.02866976]],864,-253
312,[[0.09665346 0.03366875]],877,-398
313,[[0.03621564 0.05053509]],933,-198
314,[[0.03190117 0.06743664]],992,-190
315,[[0.06540348 0.15556514]],1275,-298
316,[[0.05174525 0.10270709]],1103,-245
317,[[0.06745122 0.10238542]],1096,-303
318,[[0.00910925 0.15498051]],1267,-104
319,[[0.04090277 0.19347733]],1396,-213
320,[[0.05237544 0.156018  ]],1273,-251
321,[[0.11010861 0.08913535]],1054,-440
322,[[0.11400478 0.05525608]],945,-452
323,[[0.04886393 0.10286567]],1104,-244
324,[[0.12069907 0.08251112]],1035,-478
325,[[0.03301582 0.02702505]],855,-188
326,[[0.08176206 0.04968798]],927,-347
327,[[0.06759007 0.06409604]],970,-298
328,[[0.04396431 0.01462737]],816,-223
329,[[0.04263909 0.00027243]],769,-220
330,[[0.08191679 0.13062142]],1191,-347
331,[[0.05413236 0.03211338]],872,-258
332,[[ 0.02758276 -0.00272558]],759,-172
333,[[ 0.01114791 -0.00044231]],767,-117
334,[[0.03839675 0.08258621]],1036,-205
335,[[0.04897485 0.04373727]],913,-242
336,[[0.02422813 0.05282995]],940,-161
337,[[0.00995445 0.13651533]],1207,-114
338,[[-0.02158709  0.08372554]],1035,-13
339,[[0.00094936 0.07598455]],1010,-84
340,[[0.03327118 0.0794175 ]],1018,-188
341,[[-0.02550209  0.11644571]],1142,0
342,[[-0.00386169  0.13026148]],1185,-68
343,[[0.02706745 0.08630908]],1045,-170
344,[[0.02079929 0.15031241]],1257,-144
345,[[0.01372261 0.11644338]],1144,-128
346,[[0.01425308 0.1480143 ]],1247,-124
347,[[0.00878756 0.20208041]],1417,-102
348,[[0.02211415 0.11741252]],1142,-153
349,[[-0.01911055  0.10562991]],1106,-16
350,[[0.00813479 0.10056788]],1090,-105
351,[[-0.02064984  0.1649821 ]],1295,-9
352,[[0.0040109  0.11566406]],1135,-90
353,[[-0.03635286  0.0925322 ]],1064,38
354,[[-0.00251058  0.11424038]],1134,-70
355,[[0.00521273 0.1231977 ]],1164,-94
356,[[0.00639249 0.08490667]],1043,-99
357,[[0.02463112 0.12042822]],1157,-158
358,[[0.03552015 0.09848053]],1084,-194
359,[[-0.0082974   0.09958866]],1091,-51
360,[[-0.02293735  0.06350976]],969,-8
361,[[-0.02379226  0.05382494]],937,-6
362,[[-0.05196135  0.08121458]],1028,90
363,[[-0.02973505  0.11606725]],1137,15
364,[[-0.00432376  0.13324867]],1195,-67
365,[[-0.01524536  0.14726597]],1244,-26
366,[[0.02989123 0.1240073 ]],1170,-179
367,[[-0.0070731   0.19436583]],1394,-52
368,[[0.03256786 0.20966733]],1440,-180
369,[[-0.02228391  0.18827209]],1366,-10
370,[[-0.01095318  0.19788761]],1403,-43
371,[[-0.00064552  0.16929351]],1310,-76
372,[[-0.02765768  0.14193073]],1215,6
373,[[0.00838468 0.16304007]],1287,-109
374,[[-0.0189849   0.11155877]],1120,-16
375,[[-0.00486176  0.11063499]],1119,-59
376,[[0.01732741 0.1056577 ]],1103,-133
377,[[-0.01811643  0.09789285]],1074,-21
378,[[-0.02260472  0.11532521]],1131,-5
379,[[0.00858074 0.09263228]],1062,-106
380,[[-0.10974998 -0.0030338 ]],761,266
381,[[-0.04421529  0.0349187 ]],881,62
382,[[ 0.00371401 -0.04496413]],628,-95
383,[[ 0.01834304 -0.01372266]],724,-140
384,[[ 0.04907575 -0.03124883]],668,-244
385,[[ 0.19192232 -0.00888336]],746,-709
386,[[ 0.19254868 -0.03539644]],661,-712
387,[[ 0.19826245 -0.04426164]],631,-744
388,[[ 0.20733558 -0.01322759]],734,-760
389,[[ 0.22183892 -0.05344693]],606,-820
390,[[0.2133999  0.00258858]],784,-785
391,[[ 0.23832467 -0.03098473]],683,-888
392,[[ 0.23851416 -0.04981072]],622,-881
393,[[ 0.18408239 -0.05501181]],593,-709
394,[[ 0.2541986 -0.0298498]],666,-951
395,[[ 0.21312824 -0.10806762]],425,-797
396,[[ 0.2436783  -0.10106199]],430,-924
397,[[ 0.24727958 -0.02248797]],705,-924
398,[[ 0.2676301  -0.04506361]],626,-990
399,[[ 0.2988791  -0.03292002]],658,-1116
400,[[ 0.31820565 -0.00762131]],752,-1177
401,[[ 0.30231073 -0.15164633]],283,-1126
402,[[ 0.303926   -0.14350066]],311,-1133
403,[[ 0.3345299  -0.00709902]],771,-1244
404,[[ 0.31908536 -0.03546926]],668,-1178
405,[[ 0.36168617 -0.01152839]],744,-1332
406,[[ 0.33772975 -0.05484676]],605,-1252
407,[[ 0.341626   -0.02938333]],685,-1270
408,[[ 0.3641858  -0.05243038]],612,-1356
409,[[ 0.36949727 -0.09870733]],458,-1374
410,[[ 0.38012964 -0.09749345]],458,-1420
411,[[ 0.32286197 -0.07152589]],539,-1212
412,[[0.24518499 0.06495011]],990,-920
413,[[0.17422712 0.10492934]],1112,-665
414,[[0.15572397 0.06589426]],983,-599
415,[[0.19150975 0.1266765 ]],1195,-711
416,[[0.13910934 0.05313537]],942,-530
417,[[0.14889473 0.04723515]],926,-567
418,[[0.14410657 0.1002993 ]],1102,-551
419,[[0.14439777 0.09452945]],1082,-549
420,[[0.13058901 0.11758066]],1147,-508
421,[[0.04041149 0.07250178]],1000,-209
422,[[-0.12969084  0.11176527]],1130,353
423,[[-0.78168863 -0.3939543 ]],-381,3087
424,[[-0.87538886 -0.38754064]],-410,3648
425,[[-0.78815854 -0.2615084 ]],-13,2935
426,[[-0.7768737 -0.4051087]],-453,2978
427,[[-0.65463895 -0.05496991]],640,2186
428,[[-0.2859065  0.1900667]],1354,859
429,[[-0.12286339  0.2103247 ]],1435,326
430,[[-0.00679644  0.03254028]],873,-58
431,[[0.1389167  0.06975409]],1008,-552
432,[[0.10997834 0.09082413]],1068,-444
433,[[0.05954361 0.12476256]],1170,-264
434,[[0.09535286 0.14617078]],1239,-384
435,[[0.08016825 0.13678868]],1207,-329
436,[[0.09808584 0.14124371]],1227,-397
437,[[0.01375889 0.11617161]],1146,-123
438,[[0.01522155 0.13374852]],1200,-125
439,[[0.05643907 0.15324505]],1256,-251
440,[[0.02214994 0.16822612]],1320,-148
441,[[0.06109247 0.14605662]],1234,-266
442,[[0.11236528 0.13921311]],1217,-434
443,[[0.04759647 0.0981594 ]],1086,-234
444,[[0.10197727 0.13019714]],1196,-404
445,[[0.0130541 0.1718839]],1329,-120
446,[[0.04608709 0.09769059]],1074,-223
447,[[0.07419619 0.06803753]],985,-315
448,[[0.06687225 0.06710505]],982,-291
449,[[0.08409365 0.07469751]],1007,-347
450,[[0.06796906 0.08037839]],1023,-294
451,[[0.0016437  0.10252573]],1100,-82
452,[[0.05542495 0.11927066]],1156,-252
453,[[0.05283617 0.12477551]],1177,-249
454,[[0.05773997 0.1501442 ]],1263,-254
455,[[0.05781599 0.12566821]],1168,-262
456,[[0.04860498 0.11525523]],1135,-233
457,[[-0.00191184  0.09740379]],1082,-69
458,[[0.04054343 0.11264148]],1132,-204
459,[[0.03798886 0.14953084]],1246,-192
460,[[0.05509732 0.14998202]],1255,-249
461,[[0.00780153 0.07050088]],995,-104
462,[[0.01568487 0.05593926]],950,-128
463,[[0.04737596 0.08205739]],1034,-230
464,[[0.01542894 0.12916777]],1187,-122
465,[[0.00182617 0.12794429]],1186,-77
466,[[-0.02186459  0.10958779]],1122,-1
467,[[-0.03276353  0.06138986]],964,29
468,[[0.00238105 0.0459671 ]],916,-86
469,[[-0.08399871 -0.18243201]],171,181
470,[[-0.07882418 -0.0986021 ]],451,172
471,[[-0.0925381 -0.138664 ]],326,205
472,[[-0.10432681 -0.2019525 ]],112,245
473,[[-0.16880539 -0.23145077]],34,440
474,[[-0.15198478 -0.16923209]],232,393
475,[[-0.05588399 -0.0090037 ]],738,92
476,[[-0.1650825 -0.1415161]],321,429
477,[[-0.12182677 -0.16666372]],239,297
478,[[-0.14714809 -0.13984114]],320,377
479,[[-0.12928843 -0.14707874]],303,321
480,[[-0.12710427 -0.12159763]],385,313
481,[[-0.31744254 -0.21682884]],101,914
482,[[-0.28092045 -0.23148829]],57,805
483,[[-0.26530975 -0.19522256]],152,751
484,[[-0.25380987 -0.17586486]],220,702
485,[[-0.33794767 -0.21884272]],103,973
486,[[-0.27628517 -0.22038473]],88,782
487,[[-0.2964246  -0.20120119]],154,839
488,[[-0.28038228 -0.2355659 ]],35,793
489,[[-0.24322027 -0.20667017]],125,672
490,[[-0.23274028 -0.1720048 ]],236,643
491,[[-0.21970703 -0.22724727]],70,599
492,[[-0.22994888 -0.26249802]],-47,640
493,[[-0.15770203 -0.21264376]],102,403
494,[[-0.2097365  -0.16890648]],252,564
495,[[-0.18630533 -0.22413766]],59,494
496,[[-0.2013621  -0.15668057]],289,532
497,[[-0.14476381 -0.18741027]],184,361
498,[[-0.13401236  0.11627881]],1115,338
499,[[-0.1520967   0.19665568]],1354,408
500,[[-0.07997809  0.23565161]],1493,194
501,[[-0.10739379  0.2638519 ]],1567,278
502,[[-0.06119336  0.2026197 ]],1390,128
503,[[-0.08881024  0.3206744 ]],1763,234
504,[[-0.09020989  0.24305463]],1510,225
505,[[-0.05714957  0.28671232]],1657,124
506,[[-0.06589885  0.30746722]],1733,156
507,[[-0.04648922  0.29601708]],1691,90
508,[[-0.0908111   0.26568288]],1591,229
509,[[-0.09683789  0.2579421 ]],1554,238
510,[[-0.07406834  0.26451224]],1583,166
511,[[-0.03256195  0.21543549]],1431,38
512,[[-0.00699464  0.18706295]],1349,-51
513,[[0.02484077 0.21405326]],1445,-147
514,[[0.01685139 0.1895172 ]],1369,-124
515,[[-0.01377988  0.18537071]],1350,-29
516,[[-0.17231897  0.09615514]],1056,471
517,[[-0.845973   -0.29542822]],-48,3403
518,[[-1.0181534 -0.4053483]],-56,4668
519,[[-0.9149841 -0.3182013]],-80,3873
520,[[-0.7954327  -0.17073384]],339,2953
521,[[-0.663743    0.06810907]],906,2214
522,[[-0.41308102  0.28381646]],1620,1292
523,[[-0.14141107  0.34526408]],1863,395
524,[[-0.06365354  0.29663217]],1708,148
525,[[0.01763703 0.28874782]],1700,-128
526,[[0.07925773 0.26342207]],1620,-337
527,[[0.08593915 0.24920997]],1567,-352
528,[[0.09767677 0.26142603]],1620,-377
529,[[0.03103483 0.24222553]],1533,-172
530,[[-0.03115278  0.18217865]],1332,23
531,[[-0.00857821  0.22825561]],1480,-38
532,[[-0.03577147  0.20098436]],1385,47
533,[[0.01881008 0.18479812]],1350,-136
534,[[0.04928344 0.229892  ]],1496,-224
535,[[0.03389107 0.25071067]],1557,-173
536,[[0.04510994 0.2411648 ]],1532,-213
537,[[0.03074993 0.2210019 ]],1460,-164
538,[[0.02206122 0.23148373]],1492,-140
539,[[0.04107909 0.23190613]],1503,-196
540,[[0.03521784 0.22558653]],1493,-179
541,[[-0.03599777  0.3442457 ]],1865,51
542,[[0.0259716  0.30989817]],1760,-146
543,[[-0.01432588  0.31778672]],1777,-23
544,[[-0.02344142  0.33345068]],1841,11
545,[[-0.03076028  0.34176165]],1860,31
546,[[-0.02235477  0.27787668]],1668,1
547,[[-0.07332944  0.28460538]],1673,167
548,[[-0.04163199  0.29960224]],1718,65
549,[[-0.0150534   0.26365766]],1600,-15
550,[[-0.02636885  0.23011592]],1485,12
551,[[-0.04332452  0.21669011]],1444,64
552,[[-0.03746893  0.23287663]],1501,45
553,[[-0.01269124  0.25488284]],1578,-31
554,[[-0.00218941  0.23818606]],1537,-67
555,[[-0.0311078  0.2577973]],1584,21
556,[[-0.0066393   0.22786035]],1489,-50
557,[[-0.00572561  0.2280116 ]],1494,-54
558,[[-0.06316342  0.24539338]],1532,125
559,[[-0.07098425  0.25720587]],1562,160
560,[[-0.03098352  0.26424873]],1613,34
561,[[-0.07104258  0.2621266 ]],1593,155
562,[[-0.05146792  0.30445042]],1732,109
563,[[-0.12972367  0.22839151]],1477,348
564,[[-0.09546894  0.2551652 ]],1561,249
565,[[0.07586665 0.27494764]],1669,-311
566,[[0.06882159 0.28109136]],1679,-297
567,[[0.02752306 0.26387212]],1606,-160
568,[[0.10797378 0.27306807]],1656,-431
569,[[0.14160813 0.26021913]],1615,-532
570,[[0.1877949  0.23397662]],1537,-691
571,[[0.17234431 0.22781856]],1508,-642
572,[[0.25998187 0.1864758 ]],1399,-952
573,[[0.24791458 0.20810458]],1462,-904
574,[[0.23291522 0.21272139]],1477,-846
575,[[0.20184293 0.23164165]],1531,-758
576,[[0.20224199 0.2966492 ]],1755,-751
577,[[0.21620345 0.22777452]],1506,-805
578,[[0.2485963  0.20028597]],1420,-915
579,[[0.2961381  0.17612454]],1368,-1083
580,[[0.2979166  0.19766365]],1429,-1089
581,[[0.32266116 0.13439973]],1218,-1189
582,[[0.31652874 0.14939673]],1286,-1173
583,[[0.3262898  0.15501688]],1295,-1203
584,[[0.30529955 0.18634605]],1397,-1132
585,[[0.2965823  0.20384663]],1455,-1101
586,[[0.3135838  0.19628091]],1432,-1161
587,[[0.31465685 0.20141283]],1450,-1171
588,[[0.34921044 0.17208874]],1355,-1309
589,[[0.30335656 0.19851787]],1445,-1113
590,[[0.29499584 0.2558694 ]],1622,-1088
591,[[0.34809473 0.18215689]],1405,-1298
592,[[0.31060755 0.21300983]],1481,-1146
593,[[0.30333966 0.2318683 ]],1552,-1127
594,[[0.31621557 0.21105805]],1476,-1167
595,[[0.3166321  0.23196942]],1557,-1165
596,[[0.28087145 0.22015011]],1500,-1033
