frame,res,X,Y
1,[[-0.11448367  0.1478265 ]],1194,302
2,[[-0.11868621  0.08928744]],1011,302
3,[[-0.1209591   0.06822436]],952,304
4,[[-0.11884528  0.05445465]],912,297
5,[[-0.10884449  0.06006214]],931,266
6,[[-0.08403809  0.07222179]],972,190
7,[[-0.0625762  0.0757164]],988,126
8,[[-0.06407213  0.06565672]],958,128
9,[[-0.05555357  0.08297999]],1016,103
10,[[-0.06175096 -0.00083525]],759,109
11,[[-0.09889922 -0.11779001]],390,210
12,[[-0.0613291  -0.01056076]],727,106
13,[[-0.01934181  0.0324324 ]],863,-17
14,[[-0.06067829 -0.02142367]],694,103
15,[[-0.0478824  -0.02663173]],678,64
16,[[-0.01627985 -0.0287514 ]],678,-33
17,[[-0.0634371  -0.05167854]],600,110
18,[[-0.04057557 -0.02225364]],696,43
19,[[-0.06092215 -0.04452496]],622,99
20,[[-0.05457239 -0.04952791]],610,80
21,[[ 0.0129788  -0.04200555]],644,-127
22,[[-0.04816253 -0.08487355]],501,55
23,[[-0.02781291 -0.0247927 ]],688,2
24,[[0.06269702 0.02117618]],843,-271
25,[[ 0.15853629 -0.04793415]],643,-598
26,[[ 0.16464677 -0.05918292]],616,-616
27,[[ 0.17404482 -0.06352667]],611,-644
28,[[ 0.14968322 -0.09343637]],504,-573
29,[[ 0.1061497  -0.10315478]],478,-424
30,[[ 0.1039162  -0.07541978]],557,-420
31,[[ 0.094779   -0.03347316]],680,-382
32,[[ 0.00459785 -0.06298056]],577,-105
33,[[ 0.0364114 -0.0019029]],769,-193
34,[[-0.03692307 -0.05380251]],599,24
35,[[-0.02312766 -0.02805634]],679,-14
36,[[-0.01680614 -0.03304811]],666,-35
37,[[0.04463172 0.1374665 ]],1198,-198
38,[[0.05735584 0.14245974]],1218,-240
39,[[0.02071287 0.16409051]],1278,-127
40,[[0.00917617 0.11577281]],1125,-92
41,[[0.02817721 0.06520558]],973,-159
42,[[-0.04036286  0.04528838]],901,49
43,[[-0.0080722   0.13303737]],1177,-37
44,[[-0.04578821  0.20634611]],1399,103
45,[[-0.06545781  0.3510907 ]],1857,192
46,[[-0.0661249   0.35284638]],1869,191
47,[[-0.04094983  0.3594007 ]],1890,113
48,[[-0.09133451  0.37986976]],1948,273
49,[[-0.02130968  0.38782862]],2001,70
50,[[0.03751056 0.30915225]],1748,-144
51,[[0.00102478 0.31668305]],1769,-21
52,[[0.0281787 0.3095501]],1746,-116
53,[[-0.07296455  0.36335188]],1899,230
54,[[0.00086528 0.29307717]],1680,-39
55,[[-0.0671258   0.18449572]],1325,158
56,[[-0.05228655  0.19872844]],1371,116
57,[[0.01305215 0.12320594]],1142,-102
58,[[-0.02727397  0.21165967]],1418,38
59,[[-0.00220897  0.16622604]],1279,-40
60,[[-0.04909853  0.17753366]],1304,108
61,[[0.00822678 0.15220551]],1237,-82
62,[[0.0335657  0.01310032]],815,-182
63,[[-0.00117384  0.09227818]],1050,-63
64,[[0.01775913 0.08547243]],1035,-119
65,[[0.02158388 0.1708176 ]],1296,-118
66,[[0.00130994 0.11782146]],1135,-69
67,[[-0.00536322  0.17057568]],1288,-38
68,[[-0.151749    0.06163936]],931,397
69,[[-0.15075281  0.11571734]],1081,411
70,[[-0.16211483  0.10334649]],1050,437
71,[[-0.15225689  0.06338061]],928,395
72,[[-0.11348004  0.14880967]],1200,290
73,[[-0.17991978  0.03109772]],835,476
74,[[-0.1488663  -0.00870696]],716,371
75,[[-0.21528226  0.01155153]],770,583
76,[[-0.17626876  0.04727437]],884,464
77,[[-0.12880997  0.10929282]],1076,333
78,[[-0.03834658  0.16839726]],1280,70
79,[[-0.05123374  0.1623167 ]],1257,106
80,[[-0.05354831  0.15836166]],1245,111
81,[[-0.00287919  0.08236697]],1023,-59
82,[[0.03360493 0.20097438]],1403,-160
83,[[0.01829688 0.13857791]],1205,-117
84,[[-0.02968205  0.14408487]],1209,32
85,[[-0.0034232  0.2261169]],1482,-43
86,[[0.02959458 0.23127747]],1499,-143
87,[[-0.03844147  0.07904268]],1005,53
88,[[0.02124872 0.05394242]],939,-139
89,[[-0.00886496  0.01613309]],817,-51
90,[[-0.01061923  0.08209725]],1023,-32
91,[[0.08144967 0.05992357]],964,-334
92,[[0.056265   0.10759801]],1113,-250
93,[[0.02701275 0.24323511]],1544,-128
94,[[0.09076905 0.10709727]],1120,-363
95,[[0.10758896 0.27096635]],1659,-399
96,[[0.10695437 0.11155374]],1133,-418
97,[[0.05358139 0.30193892]],1739,-204
98,[[0.04052993 0.30903524]],1764,-162
99,[[-0.01296443  0.31577873]],1763,5
100,[[0.01611072 0.32191318]],1794,-81
101,[[0.08516403 0.24271326]],1547,-308
102,[[0.04079262 0.1811529 ]],1335,-189
103,[[0.0922023  0.24896759]],1577,-346
104,[[0.06161145 0.24450725]],1558,-252
105,[[0.02871024 0.23762916]],1519,-144
106,[[0.0020452  0.19600281]],1381,-76
107,[[0.0520841  0.29623476]],1725,-216
108,[[-0.01527087  0.32960612]],1798,1
109,[[0.08539966 0.31740254]],1808,-316
110,[[0.09983329 0.332638  ]],1866,-367
111,[[0.04807614 0.3122414 ]],1773,-189
112,[[0.0501371  0.32199806]],1806,-199
113,[[0.04751787 0.321043  ]],1798,-195
114,[[0.02980277 0.18894827]],1367,-146
115,[[0.09117234 0.27960908]],1665,-331
116,[[0.08434384 0.19626997]],1401,-320
117,[[0.10612226 0.17492458]],1337,-394
