frame,res,X,Y
1,[[-0.09040771  0.13522315]],1185,225
2,[[-0.01863171  0.12395772]],1157,-8
3,[[0.00181452 0.11022368]],1118,-75
4,[[-0.00146847  0.15489155]],1260,-57
5,[[0.03299584 0.11490628]],1139,-178
6,[[0.05838891 0.08225439]],1036,-260
7,[[0.08978015 0.08530012]],1051,-362
8,[[0.08343545 0.13776013]],1218,-340
9,[[0.09030676 0.09968188]],1100,-363
10,[[0.10558675 0.0769105 ]],1025,-420
11,[[0.07432479 0.13895819]],1230,-314
12,[[0.09026392 0.14116897]],1239,-368
13,[[-0.09575869  0.16625856]],1295,243
14,[[-0.62602127  0.05288616]],880,2113
15,[[-0.77760124 -0.18483716]],197,2927
16,[[-0.8939351  -0.04407448]],620,3508
17,[[-0.67831826 -0.23801215]],15,2328
18,[[-0.48085263 -0.2196753 ]],53,1566
19,[[-0.29762813  0.00391411]],759,883
20,[[-0.18579704 -0.04069272]],630,509
21,[[0.02676124 0.18413627]],1366,-157
22,[[0.0607322  0.16787034]],1310,-275
23,[[0.02307328 0.13230592]],1193,-152
24,[[-0.00854643  0.2118625 ]],1458,-44
25,[[-0.00173279  0.13517871]],1194,-70
26,[[0.02687431 0.17851931]],1354,-159
27,[[0.08195769 0.11490878]],1147,-349
28,[[0.10795669 0.10484872]],1114,-436
29,[[0.05465377 0.11935705]],1157,-258
30,[[0.05532502 0.110612  ]],1129,-260
31,[[0.08541025 0.15116495]],1263,-359
32,[[0.03281844 0.11356938]],1140,-187
33,[[0.07236458 0.12606725]],1183,-317
34,[[0.07206982 0.12209024]],1168,-316
35,[[0.08592201 0.1289934 ]],1190,-361
36,[[0.04373395 0.11223497]],1132,-221
37,[[0.01789204 0.27813512]],1689,-121
38,[[0.04140098 0.22431241]],1510,-212
39,[[0.03939217 0.22448537]],1518,-209
40,[[0.051043   0.15384014]],1273,-244
41,[[0.03904237 0.14246453]],1226,-211
42,[[0.07723895 0.1809304 ]],1362,-331
43,[[0.03908333 0.18212482]],1368,-215
44,[[-0.04954631  0.20307675]],1428,89
45,[[0.02616857 0.16327107]],1294,-169
46,[[0.02529358 0.19817   ]],1411,-161
47,[[0.08477724 0.12571931]],1176,-356
48,[[0.08278132 0.06470198]],976,-347
49,[[0.10821405 0.15844768]],1278,-436
50,[[0.07715885 0.1994352 ]],1423,-334
51,[[0.04266569 0.17353895]],1330,-216
52,[[-0.01453922  0.13260165]],1188,-35
53,[[0.07540445 0.16255312]],1300,-321
54,[[-0.01571081  0.10706825]],1106,-30
55,[[-0.01737836  0.10880959]],1122,-16
56,[[-0.05538013  0.14181547]],1223,104
57,[[-0.1233808   0.11965194]],1142,317
58,[[-0.12049239  0.19285229]],1377,328
59,[[-0.06457674  0.2407676 ]],1538,150
60,[[-0.07964562  0.19139898]],1372,187
61,[[-0.11176287  0.16537021]],1288,297
62,[[-0.14953883  0.21407679]],1443,414
63,[[-0.08907519  0.23539442]],1523,218
64,[[-0.15259151  0.20869462]],1430,425
65,[[-0.05871691  0.16580665]],1292,121
66,[[-0.07287983  0.15931888]],1276,161
67,[[-0.05675656  0.26393345]],1617,119
68,[[-0.04196255  0.17124075]],1314,63
69,[[-0.03730147  0.23137683]],1513,58
70,[[-0.04446379  0.20917888]],1444,81
71,[[-0.19303444  0.0675249 ]],968,534
72,[[-0.17187744  0.17315015]],1296,492
73,[[-0.25009793  0.11750247]],1108,708
74,[[-0.2886747  -0.00783842]],720,864
75,[[-0.25432995  0.08209351]],1003,735
76,[[-0.25977898  0.04914654]],903,745
77,[[-0.23345745  0.04362906]],895,673
78,[[-0.29223937  0.03925988]],864,852
79,[[-0.23766792  0.11510391]],1107,673
80,[[-0.22720817  0.13010302]],1158,646
81,[[-0.30062515  0.15102704]],1199,898
82,[[-0.27326077  0.1278546 ]],1148,812
83,[[-0.22909486  0.1348374 ]],1167,669
84,[[-0.20979878  0.15286933]],1238,609
85,[[-0.37311167  0.12349915]],1130,1110
86,[[-0.38619542  0.1473458 ]],1165,1166
87,[[-0.27913666  0.07394237]],981,808
88,[[-0.1928948  0.0724522]],978,536
89,[[-0.10756151  0.03650916]],874,261
90,[[-0.08772179  0.06605431]],971,199
91,[[-0.03833885  0.00475892]],781,41
92,[[-0.01887555  0.02018605]],831,-20
93,[[-0.00135809  0.01270293]],809,-77
94,[[-0.01138144  0.06164872]],960,-43
95,[[-0.02742389  0.01153211]],804,6
96,[[-0.04867352  0.0277106 ]],853,73
97,[[0.05767444 0.16872892]],1315,-258
98,[[0.07461363 0.20375806]],1434,-315
99,[[0.05972813 0.10678682]],1116,-267
100,[[0.06743684 0.18222196]],1358,-287
101,[[0.10111336 0.02908889]],868,-410
102,[[0.04238719 0.07497921]],1004,-210
103,[[0.07243496 0.08383287]],1041,-309
104,[[0.02832719 0.09463267]],1073,-166
105,[[0.11917599 0.12096804]],1164,-461
106,[[0.10317874 0.02439308]],855,-419
107,[[0.10384616 0.11537343]],1147,-413
108,[[0.10000952 0.10442522]],1112,-403
109,[[0.01602902 0.14176868]],1221,-118
110,[[0.04972374 0.07588802]],1012,-240
111,[[0.09546231 0.11872596]],1161,-388
112,[[0.06770661 0.17033613]],1330,-287
113,[[0.09007864 0.16953233]],1319,-369
114,[[0.04504633 0.16760758]],1305,-221
115,[[0.03296354 0.23705316]],1528,-179
116,[[0.05177513 0.23855585]],1542,-235
117,[[0.06343094 0.21906202]],1479,-274
118,[[0.08000108 0.22580461]],1508,-332
119,[[0.03477532 0.20684484]],1440,-189
120,[[0.02534906 0.21076898]],1449,-159
121,[[0.07980347 0.09266581]],1070,-339
122,[[0.09381883 0.13153794]],1199,-386
123,[[0.08240406 0.1697855 ]],1327,-342
124,[[0.05951681 0.17114842]],1333,-267
125,[[0.07519588 0.22276567]],1493,-312
126,[[0.10239497 0.24383023]],1576,-406
127,[[0.12231021 0.23999202]],1571,-480
128,[[0.10197983 0.220358  ]],1511,-403
129,[[0.12745252 0.2236492 ]],1511,-492
130,[[0.12484414 0.2066395 ]],1452,-487
131,[[0.0949966  0.26598138]],1647,-377
132,[[0.06049803 0.24831918]],1570,-259
133,[[0.04405224 0.36731172]],1982,-201
134,[[0.02357006 0.31067252]],1782,-138
135,[[0.03604005 0.31829125]],1822,-185
136,[[0.01018678 0.32787973]],1861,-95
137,[[0.02846707 0.38797024]],2094,-159
138,[[0.03301297 0.33205074]],1878,-171
139,[[0.01005551 0.3282183 ]],1849,-86
140,[[0.02065869 0.3602448 ]],1972,-126
141,[[0.02349284 0.37180024]],2016,-142
142,[[0.00949358 0.36557806]],1965,-77
143,[[0.07917361 0.3947072 ]],2103,-300
144,[[-9.8455697e-05  3.4003535e-01]],1877,-60
145,[[0.01092571 0.46399343]],2360,-125
146,[[0.03835005 0.4432876 ]],2283,-209
147,[[0.0635419 0.3835829]],2077,-287
148,[[0.07532303 0.37055537]],2013,-333
149,[[0.09016092 0.37680286]],2064,-374
150,[[0.09670623 0.39771855]],2124,-408
151,[[0.04558465 0.43907928]],2241,-229
