frame,res,X,Y
1,[[0.07300805 0.42736322]],2289,-214
2,[[0.10774478 0.33326483]],1965,-378
3,[[0.13749146 0.23496222]],1627,-476
4,[[0.10448637 0.2514305 ]],1674,-354
5,[[0.07580248 0.12629698]],1213,-293
6,[[0.10447927 0.22709501]],1574,-360
7,[[0.0512681  0.22432414]],1533,-177
8,[[0.0273881  0.22634116]],1540,-96
9,[[-0.12094386  0.15532301]],1241,372
10,[[-0.03077022  0.21655865]],1500,91
11,[[-0.04503135  0.22855066]],1530,148
12,[[-0.10832538  0.25728506]],1619,367
13,[[-0.20527819 -0.00830307]],682,592
14,[[-0.2143226   0.02033516]],767,628
15,[[-0.1748881  -0.13801208]],273,452
16,[[-0.18487492 -0.104006  ]],373,502
17,[[-0.21635322 -0.1703201 ]],170,591
18,[[-0.27260107 -0.09240252]],403,792
19,[[-0.22526765 -0.1199949 ]],324,626
20,[[-0.25244802 -0.05179899]],543,723
21,[[-0.20441507 -0.11328123]],356,574
22,[[-0.2217705  -0.16658011]],178,625
23,[[-0.13274747 -0.08983335]],453,328
24,[[-0.24691582 -0.1720814 ]],163,692
25,[[-0.17524277 -0.10184871]],416,461
26,[[-0.21013467 -0.17762889]],177,561
27,[[-0.2012355  -0.19245124]],109,534
28,[[-0.14987318 -0.0861519 ]],453,384
29,[[-0.16914324 -0.11325394]],361,441
30,[[-0.18808171 -0.06470743]],525,502
31,[[-0.1518806  -0.01062341]],693,403
32,[[-0.14088519  0.00802042]],758,375
33,[[-0.10397657  0.0798533 ]],994,283
34,[[-0.15611939  0.00707514]],745,420
35,[[-0.15560746  0.01227537]],765,415
36,[[-0.17513257  0.07992975]],974,501
37,[[-0.05486938  0.04715794]],904,107
38,[[0.04198818 0.18473162]],1376,-172
39,[[0.06722044 0.18408863]],1389,-258
40,[[0.13429135 0.22856753]],1573,-483
41,[[0.10437204 0.24586126]],1629,-376
42,[[0.12097882 0.2313933 ]],1569,-433
43,[[0.22336856 0.27753994]],1776,-800
44,[[0.1879384  0.26655874]],1731,-654
45,[[0.19325316 0.2757339 ]],1780,-687
46,[[0.28612745 0.31393617]],1957,-1029
47,[[0.263412   0.29411224]],1871,-942
48,[[0.2676546 0.3108333]],1925,-960
49,[[0.1988921 0.3590172]],2078,-687
50,[[0.2315759  0.34601507]],2051,-817
51,[[0.19186768 0.38370454]],2191,-667
52,[[0.23264036 0.36251616]],2126,-810
53,[[0.21001855 0.34417826]],2036,-725
54,[[0.15270081 0.42882138]],2307,-495
55,[[0.04524231 0.49126548]],2519,-77
56,[[0.02405081 0.49883664]],2530,-4
57,[[0.04475605 0.49168488]],2534,-83
58,[[0.05628817 0.52357906]],2645,-117
59,[[0.09993793 0.47950906]],2488,-271
60,[[0.11216395 0.54881316]],2792,-331
61,[[0.01812565 0.6222314 ]],3080,55
62,[[0.0309751 0.6332754]],3171,13
63,[[0.01582813 0.56152546]],2793,41
64,[[0.01756667 0.62604403]],3104,65
65,[[-0.00466613  0.6753374 ]],3376,191
66,[[0.00924558 0.65174615]],3204,131
67,[[-0.00071199  0.637787  ]],3109,170
68,[[0.0116969 0.6392369]],3119,123
69,[[0.06272995 0.6174488 ]],3064,-89
70,[[0.0197944 0.5999607]],2968,49
71,[[-0.06588372  0.57597005]],2781,361
72,[[-0.08445466  0.3833059 ]],2011,331
73,[[-0.11149603  0.02594327]],812,283
74,[[-0.09565772  0.02108932]],802,227
75,[[-0.10209535 -0.05682107]],556,225
76,[[-0.14422771 -0.17758611]],141,330
77,[[-0.1482535  -0.06781118]],511,374
78,[[-0.16005227 -0.04333348]],584,419
79,[[-0.18581782 -0.08406518]],453,486
80,[[-0.17631875 -0.13992986]],273,448
81,[[-0.05729907 -0.1552981 ]],255,58
82,[[-0.07972737 -0.13327959]],321,139
83,[[-0.10937988 -0.12375593]],339,236
84,[[-0.1339532  -0.11267628]],362,318
85,[[-0.16919842 -0.22232638]],9,403
86,[[-0.1260316  -0.23032816]],-14,264
87,[[-0.11978806 -0.1155186 ]],359,277
88,[[-0.09627691 -0.18337837]],150,181
89,[[-0.11885974 -0.11938633]],352,267
90,[[-0.11440463 -0.14470828]],275,250
91,[[-0.17611559 -0.22043422]],18,427
92,[[-0.11798359 -0.19407642]],117,252
93,[[-0.08112285 -0.07825643]],494,159
94,[[-0.07007125 -0.0551389 ]],570,130
95,[[-0.10255075 -0.1056259 ]],394,216
96,[[-0.07256208 -0.04843756]],594,141
97,[[-0.12002105  0.02296835]],807,313
98,[[-0.13953476 -0.03209241]],626,356
99,[[-0.09594329  0.02905598]],832,236
100,[[-0.08831424  0.02516272]],821,209
101,[[-0.059589  0.101216]],1077,140
102,[[-0.01700071  0.05107144]],926,-10
103,[[-0.02036677  0.16910431]],1314,35
104,[[-0.01810604  0.2416954 ]],1557,39
105,[[-0.00477695  0.16145685]],1291,-26
106,[[-0.01103659  0.18069042]],1345,2
107,[[-0.02535489  0.25301588]],1601,61
108,[[-0.03795425  0.1476665 ]],1221,76
109,[[0.04213328 0.24187243]],1575,-166
110,[[0.02409475 0.23298812]],1526,-104
111,[[-0.0901767   0.23146327]],1498,265
112,[[-0.06717828  0.28404593]],1706,220
113,[[-0.02499897  0.19830331]],1414,53
114,[[0.02879521 0.14415577]],1238,-140
115,[[-0.01664994  0.16625987]],1297,15
116,[[-0.01739078  0.22428614]],1495,38
117,[[0.01341427 0.181552  ]],1358,-81
118,[[0.0473709  0.13271031]],1207,-209
