frame,res,X,Y
1,[[-0.08400808  0.25519168]],1539,247
2,[[0.01119735 0.20602375]],1415,-73
3,[[-0.01001679  0.24475022]],1528,-3
4,[[0.04648764 0.25471017]],1609,-174
5,[[0.04165822 0.20542172]],1423,-171
6,[[0.0364338 0.2052438]],1421,-154
7,[[-0.05054795  0.1895107 ]],1347,114
8,[[0.04689337 0.252359  ]],1582,-174
9,[[0.00100596 0.23853466]],1517,-32
10,[[-0.0148123   0.27960658]],1635,25
11,[[-0.10735532  0.36483636]],1889,356
12,[[-0.08380299  0.28294522]],1642,247
13,[[-0.0832196   0.32067072]],1761,267
14,[[-0.06752694  0.2408179 ]],1511,192
15,[[-0.06104374  0.2882313 ]],1649,193
16,[[-0.02948541  0.18996912]],1353,56
17,[[-0.03507475  0.23508078]],1502,85
18,[[-0.08909591  0.26671603]],1571,269
19,[[-0.08875576  0.26368332]],1561,267
20,[[-0.09699298  0.26398364]],1556,282
21,[[-0.11243926  0.28294292]],1621,361
22,[[-0.03303509  0.31485343]],1769,103
23,[[-0.05580029  0.32562536]],1793,178
24,[[-0.06470294  0.4194226 ]],2122,242
25,[[-0.08932584  0.3465131 ]],1828,310
26,[[-0.08204021  0.32328016]],1768,270
27,[[-0.0326838   0.32468995]],1785,109
28,[[-0.05169134  0.32963574]],1790,185
29,[[-0.06870773  0.3827447 ]],1969,247
30,[[-0.13797876  0.28317502]],1611,431
31,[[-0.05132502  0.2659672 ]],1587,156
32,[[-0.02957805  0.23026821]],1480,77
33,[[0.00166763 0.24962856]],1547,-9
34,[[-0.02624191  0.19335346]],1362,54
35,[[-0.04615616  0.26707035]],1570,143
36,[[-0.0679317   0.23053801]],1463,193
37,[[-0.02778557  0.26645225]],1589,80
38,[[-0.02524193  0.2652675 ]],1594,70
39,[[0.02119897 0.2653383 ]],1611,-81
40,[[-0.02106784  0.19662067]],1382,44
41,[[-0.06114337  0.18557033]],1325,162
42,[[-0.06127193  0.02345801]],824,116
43,[[-0.11078649  0.0936249 ]],1018,286
44,[[-0.11591948  0.12298346]],1110,307
45,[[-0.07119437  0.2645862 ]],1553,221
46,[[-0.09877109  0.24463628]],1487,292
47,[[-0.07968456  0.14393297]],1186,205
48,[[-0.08841511  0.15741113]],1227,237
49,[[-0.01577618  0.31970364]],1779,56
50,[[-0.08246475  0.30069834]],1673,272
51,[[-0.06666326  0.21873276]],1427,187
52,[[-0.05539312  0.2685778 ]],1581,164
53,[[-0.06964245  0.2608369 ]],1550,206
54,[[-0.05955192  0.25341475]],1537,166
55,[[-0.06003138  0.21524039]],1418,165
56,[[-0.03763434 -0.03873664]],640,24
57,[[ 0.06860842 -0.15679227]],303,-344
58,[[ 0.08098328 -0.19053763]],199,-397
59,[[ 0.07160818 -0.19064423]],196,-358
60,[[ 0.15204404 -0.19805641]],190,-628
61,[[ 0.1473951  -0.14918804]],339,-591
62,[[ 0.1602983  -0.18811984]],204,-653
63,[[ 0.16289587 -0.16226113]],289,-658
64,[[ 0.1697455 -0.1372084]],374,-663
65,[[ 0.16861877 -0.17092544]],259,-680
66,[[ 0.18222481 -0.17025328]],264,-728
67,[[ 0.17491463 -0.11143744]],454,-683
68,[[0.06282657 0.086036  ]],1049,-256
69,[[0.03203475 0.03852475]],895,-171
70,[[ 0.05641945 -0.0375167 ]],670,-268
71,[[0.10792294 0.03895613]],919,-412
72,[[0.13828671 0.01704433]],861,-527
73,[[0.09276418 0.14075492]],1238,-347
74,[[0.09626026 0.17986652]],1363,-344
75,[[0.06041101 0.2218399 ]],1486,-217
76,[[0.14277543 0.2036182 ]],1459,-495
77,[[0.08557755 0.24389318]],1553,-284
78,[[0.10270946 0.28299046]],1698,-342
79,[[0.06653026 0.29227358]],1710,-221
80,[[0.14039084 0.23388055]],1556,-485
81,[[0.00213859 0.3978694 ]],2056,16
82,[[0.03605354 0.33357528]],1838,-114
83,[[0.01048014 0.33429432]],1824,-38
84,[[-0.03736821  0.3215026 ]],1783,119
85,[[-0.03282955  0.45040327]],2225,132
86,[[-0.12736917  0.47338295]],2237,430
87,[[-0.08421845  0.37992564]],1965,277
88,[[-0.0678147   0.40425193]],2038,229
89,[[-0.08631593  0.42230335]],2065,283
90,[[-0.01423229  0.3995543 ]],2025,59
91,[[-0.0421454   0.39165735]],2010,117
92,[[0.02406581 0.43114984]],2147,-78
93,[[-0.00635563  0.39288545]],2041,3
94,[[0.03657569 0.40333807]],2024,-123
95,[[-0.02683596  0.37580636]],1957,62
96,[[-0.01949475  0.43031883]],2113,63
97,[[-0.00219941  0.49142733]],2353,24
98,[[0.00489742 0.442762  ]],2187,10
99,[[-0.03125534  0.40700012]],2036,101
100,[[-0.01793745  0.33010954]],1797,46
101,[[-0.00897796  0.235852  ]],1496,-3
102,[[-0.04612475  0.14768913]],1198,86
103,[[-0.0277414   0.18610919]],1345,35
104,[[-0.02430606  0.18866555]],1356,26
105,[[-0.04606016  0.19612734]],1381,98
106,[[-0.03734522  0.15343669]],1246,68
107,[[0.0298653 0.2817406]],1659,-119
108,[[0.05414451 0.28904146]],1691,-211
109,[[-0.01703     0.22378552]],1475,5
110,[[-0.04484522  0.18269834]],1326,86
111,[[-0.02487282  0.17784624]],1312,28
112,[[-0.04694032  0.29407147]],1668,132
113,[[-0.0434858   0.23614101]],1490,101
114,[[0.08216219 0.16511889]],1312,-316
115,[[0.0184073  0.18400308]],1341,-108
116,[[-0.0046293   0.10652661]],1098,-42
117,[[0.05097118 0.17949086]],1345,-212
118,[[0.03613776 0.16925466]],1308,-166
