frame,res,X,Y
1,[[ 0.14469132 -0.40575412]],-645,-262
2,[[ 0.24434143 -0.4558733 ]],-952,-590
3,[[ 0.29678446 -0.47433126]],-1207,-712
4,[[ 0.25591883 -0.49595398]],-959,-501
5,[[ 0.29157358 -0.46613282]],-907,-681
6,[[ 0.3076015  -0.51314944]],-1125,-732
7,[[ 0.29159522 -0.579928  ]],-1398,-670
8,[[ 0.26761037 -0.6856869 ]],-1840,-466
9,[[ 0.30047557 -0.68807   ]],-1852,-567
10,[[ 0.28438216 -0.64294636]],-1659,-549
11,[[ 0.29866135 -0.6726048 ]],-1771,-567
12,[[ 0.37684658 -0.6832186 ]],-1927,-867
13,[[ 0.36866635 -0.5614179 ]],-1412,-873
14,[[ 0.35967457 -0.66392124]],-1866,-827
15,[[ 0.37594062 -0.6058571 ]],-1632,-913
16,[[ 0.39878294 -0.5627441 ]],-1442,-934
17,[[ 0.37368596 -0.61707526]],-1640,-842
18,[[ 0.39549905 -0.60419476]],-1651,-1040
19,[[ 0.38023764 -0.601137  ]],-1565,-941
20,[[ 0.35361987 -0.57938534]],-1453,-853
21,[[ 0.2556583 -0.5801438]],-1328,-497
22,[[ 0.28496957 -0.53746235]],-1197,-621
23,[[ 0.3024782 -0.625103 ]],-1582,-663
24,[[ 0.27373463 -0.65223545]],-1690,-575
25,[[ 0.25192934 -0.47704104]],-902,-555
26,[[ 0.22580072 -0.48519385]],-916,-433
27,[[ 0.2731557 -0.5129066]],-1070,-595
28,[[ 0.28963685 -0.51276016]],-1098,-658
29,[[ 0.29546893 -0.5180156 ]],-1109,-656
30,[[ 0.3119855  -0.55750394]],-1288,-691
31,[[ 0.3405723 -0.5972736]],-1507,-766
32,[[ 0.3479285  -0.65788484]],-1814,-778
33,[[ 0.3080785 -0.6292292]],-1607,-666
34,[[ 0.28417507 -0.55854875]],-1140,-486
35,[[ 0.33124843 -0.644993  ]],-1711,-725
36,[[ 0.24457228 -0.7828765 ]],-2302,-313
37,[[-0.30015588 -0.7763131 ]],-1437,1795
38,[[-0.54701984 -0.78890884]],-1161,2786
39,[[-0.41702232 -1.0110879 ]],-2579,3001
40,[[-0.34578723 -0.84281695]],-1761,2043
41,[[-0.13040137 -0.9602485 ]],-2790,1565
42,[[-0.11330415 -0.9290126 ]],-2676,1345
43,[[ 0.18983108 -0.7553368 ]],-2199,-136
44,[[ 0.07640646 -0.75485826]],-2119,108
45,[[ 0.09473522 -0.7153969 ]],-1823,-25
46,[[ 0.07797181 -0.7891325 ]],-2441,99
47,[[ 0.05956134 -0.7956397 ]],-2412,97
48,[[ 0.20539004 -0.73238814]],-2020,-573
49,[[ 0.12172137 -0.64563274]],-1506,-245
50,[[ 0.09928235 -0.6812341 ]],-1727,-236
51,[[ 0.06265756 -0.66198546]],-1598,-124
52,[[ 0.03375347 -0.6064241 ]],-1340,-32
53,[[ 0.04950998 -0.504808  ]],-924,-141
54,[[-0.00086796 -0.4364463 ]],-658,32
55,[[ 0.04122481 -0.46752357]],-794,-108
56,[[ 0.01436836 -0.45644724]],-730,-31
57,[[ 0.03177547 -0.44400185]],-709,-64
58,[[ 0.01985841 -0.37069678]],-408,-64
59,[[ 0.09623314 -0.36812365]],-446,-321
60,[[ 0.06368241 -0.34108016]],-326,-212
61,[[-0.12158084 -0.41553354]],-535,403
62,[[-0.08307391 -0.39893007]],-485,280
63,[[-0.07167132 -0.31741905]],-205,210
64,[[-0.05700591 -0.37937224]],-410,183
65,[[-0.04550293 -0.32967496]],-255,152
66,[[-0.03352151 -0.33001652]],-290,78
67,[[ 0.02857462 -0.2838476 ]],-124,-126
68,[[-0.01192483 -0.3414002 ]],-288,23
69,[[ 0.00931957 -0.35969225]],-331,-54
70,[[-0.02895039 -0.28704804]],-104,55
71,[[-0.01450211 -0.28327003]],-108,-1
72,[[-0.0662249  -0.23518446]],56,151
73,[[-0.03371529 -0.36078107]],-350,67
74,[[-0.06011172 -0.41044182]],-529,149
75,[[-0.07616898 -0.45309836]],-683,192
76,[[-0.10748263 -0.33390453]],-273,279
77,[[-0.00398381 -0.3791222 ]],-449,-52
78,[[ 0.00939603 -0.3059023 ]],-192,-99
79,[[ 0.03964233 -0.31086788]],-215,-203
80,[[ 0.01485311 -0.40445232]],-526,-125
81,[[-0.04086085 -0.41636172]],-550,92
82,[[-0.04479991 -0.3706932 ]],-400,72
83,[[-0.01884666 -0.38327748]],-457,1
84,[[-0.0544182  -0.39343143]],-455,126
85,[[-0.01060795 -0.35116106]],-344,-26
86,[[ 0.00932618 -0.3387031 ]],-300,-79
87,[[-0.02860746 -0.3632633 ]],-402,35
88,[[ 0.05578563 -0.36815435]],-428,-245
89,[[ 0.00879993 -0.36846405]],-413,-84
90,[[-0.02366791 -0.33781773]],-286,15
91,[[-0.06277137 -0.25924808]],-23,129
92,[[-0.07045728 -0.24402983]],33,141
93,[[ 0.01248493 -0.17625925]],235,-105
94,[[-0.07954082 -0.28426814]],-87,178
95,[[-0.07187916 -0.28781664]],-111,150
96,[[ 0.00486487 -0.18162173]],224,-98
97,[[ 0.10293892 -0.34285292]],-302,-396
98,[[ 0.09387341 -0.26891455]],-59,-366
99,[[ 0.03887218 -0.3159997 ]],-211,-178
100,[[-0.04027335 -0.40750536]],-489,76
101,[[ 0.00645984 -0.30574644]],-167,-89
