frame,res,X,Y
1,[[-0.00359663  0.15370674]],1284,-51
2,[[ 0.0738641  -0.06236449]],574,-340
3,[[ 0.08296674 -0.01297091]],731,-364
4,[[ 0.07124218 -0.06719372]],552,-330
5,[[ 0.11298877 -0.1614032 ]],235,-501
6,[[0.08536823 0.00452629]],790,-358
7,[[ 0.11113352 -0.04989062]],610,-472
8,[[0.0557259  0.01781027]],833,-268
9,[[0.03937805 0.07202592]],1001,-200
10,[[0.08952159 0.11592673]],1154,-362
11,[[-0.02292963  0.19607623]],1392,7
12,[[-0.03711936  0.11868919]],1139,42
13,[[-0.12569891  0.10350377]],1083,324
14,[[-0.5172735  -0.43488592]],-645,1988
15,[[-0.7564657  -0.72045076]],-1599,3809
16,[[-0.6645596  -0.19020951]],116,2340
17,[[-0.5274068  -0.42622358]],-582,1989
18,[[-0.4150051  -0.15963915]],235,1254
19,[[-0.18118013 -0.04186285]],616,489
20,[[-0.11738715  0.0247976 ]],832,292
21,[[-0.09086566  0.02295326]],830,210
22,[[0.00465232 0.06910747]],988,-88
23,[[-0.01533468  0.02754501]],853,-29
24,[[ 0.01892574 -0.00365028]],759,-143
25,[[0.02759887 0.06479875]],977,-165
26,[[0.02318865 0.0169325 ]],825,-154
27,[[ 0.05348272 -0.00343359]],765,-254
28,[[0.11449143 0.02083874]],850,-456
29,[[0.13441513 0.11835902]],1160,-517
30,[[0.04274657 0.07543889]],1012,-210
31,[[0.00143397 0.02437259]],846,-83
32,[[-0.01516227 -0.1378298 ]],324,-47
33,[[-0.0922516  -0.00760375]],739,211
34,[[-0.02217181  0.05051503]],926,-8
35,[[-0.0568489   0.03800599]],883,106
36,[[-0.05246444  0.01893306]],824,86
37,[[-0.13724154  0.1007616 ]],1079,357
38,[[-0.12886329  0.14699799]],1223,333
39,[[-0.07047547  0.0801858 ]],1021,151
40,[[-0.11026928 -0.05412208]],595,266
41,[[-0.08161572 -0.04793422]],609,172
42,[[-0.07601057 -0.0873678 ]],490,149
43,[[-0.07138406 -0.09110007]],471,137
44,[[-0.1313591   0.02847656]],850,336
45,[[-0.12368172  0.04719745]],909,310
46,[[-0.06753896 -0.02081588]],696,128
47,[[-0.14033769  0.09711429]],1056,369
48,[[-0.08600218  0.04047032]],887,188
49,[[-0.06091567  0.05276264]],924,116
50,[[-0.11699273 -0.02765406]],671,283
51,[[-0.22606686 -0.01629928]],697,620
52,[[-0.17452157  0.02293266]],828,460
53,[[-0.18082236  0.0657009 ]],954,490
54,[[-0.22833115  0.00331077]],763,634
55,[[-0.23589523 -0.01877341]],697,666
56,[[-0.25468567 -0.01751414]],703,718
57,[[-0.2373021  -0.02279158]],704,654
58,[[-0.29008475 -0.08035658]],504,844
59,[[-0.29075032 -0.01571074]],710,834
60,[[-0.25509468 -0.08470123]],486,706
61,[[-0.26330087  0.03694883]],852,750
62,[[-0.3185194 -0.0429622]],623,905
63,[[-0.34329605 -0.01785424]],696,1002
64,[[-0.2945215 -0.020164 ]],679,843
65,[[-0.29829964 -0.03670899]],628,853
66,[[-0.29058206  0.06361926]],929,837
67,[[-0.2853761   0.05942705]],929,829
68,[[-0.21275035  0.14757822]],1198,603
69,[[-0.25094575  0.23295137]],1459,746
70,[[-0.19984463  0.20027122]],1373,583
71,[[-0.2991327  0.1727548]],1276,884
72,[[-0.23199672  0.06539857]],953,652
73,[[-0.25394148  0.02052515]],803,722
74,[[-0.2589462  -0.02510364]],667,726
75,[[-0.22157711  0.08020227]],972,623
76,[[-0.16277608  0.06660728]],956,443
77,[[-0.10964853  0.06539413]],953,263
78,[[-0.14440596  0.03288568]],846,363
79,[[-0.11480661  0.06766273]],959,277
80,[[-0.01608799  0.13705838]],1190,-10
81,[[-0.02333876  0.16728388]],1280,15
82,[[-0.06955115  0.1356372 ]],1183,148
83,[[-0.06777851  0.19354555]],1354,159
84,[[-0.04279158  0.16851178]],1282,76
85,[[-0.05432863  0.0989642 ]],1068,99
86,[[-0.05026829  0.04226916]],892,80
87,[[-0.06166181  0.14169246]],1189,128
88,[[-0.03061799  0.12792191]],1155,33
89,[[-0.05362106  0.14850864]],1220,103
90,[[-0.13098098  0.17632931]],1285,346
91,[[-0.07294403  0.23580141]],1497,179
92,[[-0.01174328  0.22652768]],1462,-11
93,[[-0.03426667  0.1974822 ]],1375,47
94,[[-0.02384401  0.20050018]],1401,17
95,[[-0.06367911  0.23195401]],1494,147
96,[[-0.00370117  0.19837113]],1384,-40
97,[[-0.04186103  0.1018893 ]],1080,61
98,[[-0.07473062  0.09233703]],1043,160
99,[[-0.01706936  0.12055764]],1139,-15
100,[[-0.07062938  0.12322368]],1144,152
101,[[-0.07453837  0.09741637]],1052,160
102,[[-0.06132113  0.06805506]],971,118
103,[[-0.09730568  0.15959126]],1247,237
104,[[-0.08416379  0.10993797]],1098,195
105,[[-0.10589641  0.13878301]],1177,260
106,[[-0.10800029  0.02337975]],828,252
107,[[-0.04561538  0.04586519]],902,66
108,[[-0.05862414  0.02618189]],843,105
109,[[-0.06389979  0.07419846]],989,121
110,[[-0.02855133  0.10777333]],1097,18
111,[[-0.04109956  0.04453189]],901,50
112,[[-0.00011813  0.08683272]],1040,-72
113,[[-0.0279718   0.10256343]],1086,18
114,[[-0.00991254  0.11143224]],1113,-38
115,[[-0.05510654  0.03905934]],884,98
116,[[-0.01190738  0.04209074]],896,-39
117,[[-0.07263675  0.04467702]],900,147
118,[[-0.09315874  0.11635885]],1109,216
119,[[-0.04297827  0.06615101]],969,58
120,[[-0.02527579  0.04408384]],903,1
