frame,res,X,Y
1,[[ 0.01039581 -0.07271045]],547,-122
2,[[-0.03875668 -0.11442588]],420,25
3,[[-0.00294279 -0.05311155]],608,-78
4,[[ 0.0105415  -0.06864895]],561,-121
5,[[-0.00376476  0.00131696]],772,-70
6,[[0.01869796 0.01892122]],827,-137
7,[[0.00636756 0.05660277]],942,-95
8,[[-0.05060827  0.00771206]],789,73
9,[[ 0.00997821 -0.02644239]],688,-115
10,[[-0.03311588 -0.07968681]],525,15
11,[[-0.04777212 -0.02389972]],691,62
12,[[-0.07012254 -0.07255114]],539,127
13,[[-0.00892433 -0.13916515]],342,-69
14,[[ 0.00429696 -0.08911115]],498,-104
15,[[-0.03569211 -0.19196148]],171,7
16,[[-0.34013766 -0.01418933]],677,967
17,[[-0.82945836 -0.4196393 ]],-525,3082
18,[[-0.8817493 -0.3571007]],-318,3327
19,[[-0.68293095 -0.21061943]],58,2265
20,[[-0.35356826 -0.303147  ]],-190,1048
21,[[-0.29113543 -0.15111238]],289,800
22,[[-0.0565794  -0.07071757]],546,89
23,[[-0.06574485  0.0063106 ]],783,122
24,[[-0.07110844  0.05758962]],937,141
25,[[0.05021972 0.22625029]],1465,-201
26,[[-0.02693743  0.08672606]],1023,14
27,[[-0.05818546  0.1265404 ]],1135,111
28,[[-0.04914144  0.12149219]],1124,83
29,[[-0.02675225  0.10291131]],1082,15
30,[[-0.00789219  0.14774622]],1212,-32
31,[[-0.06765074  0.05952606]],938,129
32,[[-0.11635268  0.09994361]],1051,280
33,[[-0.11533575  0.10250992]],1062,278
34,[[-0.07255442  0.11599405]],1106,151
35,[[-0.00653016  0.09745391]],1059,-53
36,[[-0.02519272  0.05642384]],934,0
37,[[-3.7220415e-02  2.2979453e-05]],767,33
38,[[0.00913918 0.0105583 ]],801,-109
39,[[0.02852664 0.04750706]],914,-164
40,[[0.07583451 0.00027361]],774,-312
41,[[-0.00790158 -0.0480729 ]],623,-61
42,[[-0.02806474 -0.05496968]],601,-1
43,[[-0.04604959 -0.0556537 ]],597,56
44,[[-0.03756964 -0.10159943]],461,23
45,[[-0.05280931 -0.09286785]],481,73
46,[[-0.04249222 -0.07905892]],524,40
47,[[-0.07393098 -0.04735631]],618,139
48,[[-0.11403528 -0.05771398]],585,261
49,[[-0.02141809 -0.03965626]],647,-17
50,[[-0.01431961 -0.09439161]],482,-45
51,[[-0.04591159 -0.11417156]],414,54
52,[[-0.08200061 -0.08364283]],515,157
53,[[-0.08130614 -0.1253655 ]],389,150
54,[[-0.08818207 -0.08927506]],495,179
55,[[-0.04106868  0.00501805]],777,43
56,[[-0.03139631 -0.08201028]],518,6
57,[[-0.06717447 -0.06102928]],580,113
58,[[-0.03434326 -0.0825288 ]],520,16
59,[[-0.0970852  -0.20412508]],134,211
60,[[-0.08022768 -0.20966436]],107,158
61,[[-0.08694617 -0.03932867]],642,182
62,[[-0.11238218 -0.02195421]],693,260
63,[[-0.1160498  -0.05166954]],602,262
64,[[ 0.04828031 -0.04995104]],619,-236
65,[[-0.01061544  0.04303643]],899,-45
66,[[0.04115475 0.01253616]],810,-209
67,[[0.02386857 0.06629454]],972,-149
68,[[0.06732381 0.1375449 ]],1193,-283
69,[[ 0.0538377  -0.02112206]],704,-251
70,[[ 0.17713165 -0.02948676]],676,-666
71,[[0.19029842 0.10824959]],1127,-713
72,[[0.1676767  0.15606163]],1270,-622
73,[[ 0.07048581 -0.05318628]],608,-302
74,[[0.02960161 0.00369911]],780,-173
75,[[0.10671498 0.16981055]],1290,-392
76,[[0.15397646 0.13508697]],1183,-546
77,[[0.14296561 0.17667145]],1310,-501
78,[[0.11236019 0.22697383]],1481,-411
79,[[0.12049749 0.18338385]],1330,-442
80,[[0.15873754 0.1350018 ]],1181,-551
81,[[0.16799577 0.08700012]],1039,-586
82,[[0.16808929 0.13581201]],1183,-583
83,[[0.18358889 0.11343136]],1127,-644
84,[[0.24648598 0.15143739]],1267,-863
85,[[0.22117415 0.18372823]],1356,-776
86,[[0.23536806 0.25871798]],1618,-815
87,[[0.24251567 0.17182751]],1317,-833
88,[[0.25247496 0.13809988]],1208,-858
89,[[0.21558739 0.17288928]],1330,-780
90,[[0.19529483 0.14095306]],1223,-696
91,[[0.24551573 0.16303149]],1290,-850
92,[[0.25652564 0.10542697]],1120,-904
93,[[0.22066651 0.15344582]],1277,-772
94,[[0.21750581 0.04662779]],929,-768
95,[[0.26073402 0.13238911]],1209,-910
96,[[0.27505624 0.10644472]],1123,-977
97,[[0.31371075 0.12218809]],1178,-1107
98,[[0.28405818 0.10353932]],1114,-1031
99,[[0.24518996 0.1080424 ]],1123,-861
100,[[0.09232988 0.10044177]],1082,-361
101,[[ 0.02691962 -0.0177396 ]],716,-166
102,[[ 0.00955425 -0.04992204]],615,-111
103,[[ 0.03544853 -0.10318996]],451,-195
104,[[ 0.04970824 -0.09565847]],476,-245
105,[[ 0.05261526 -0.07644473]],532,-249
106,[[ 0.07342775 -0.10534641]],444,-321
107,[[ 0.03069217 -0.13268453]],358,-187
108,[[-0.24356815 -0.17939681]],254,661
109,[[-0.5172311  -0.11449399]],438,1667
