frame,res,X,Y
53,[[-0.00320358  0.20643774]],1380,-62
54,[[0.00187091 0.19454929]],1365,-81
55,[[0.01572139 0.19668335]],1365,-122
56,[[-0.0260199   0.00926882]],796,0
57,[[0.06075346 0.15207994]],1250,-262
58,[[-0.00784876  0.10460712]],1097,-52
59,[[-0.00507341  0.13560449]],1194,-55
60,[[-0.00858818  0.17933871]],1328,-46
61,[[-0.1989064   0.67231786]],3154,766
62,[[-0.15316075  0.6709364 ]],3043,573
63,[[-0.25143534  0.73151565]],3257,940
64,[[-0.17626867  0.7282374 ]],3302,660
65,[[-0.13579759  0.5809581 ]],2636,440
66,[[-0.084542    0.55799687]],2565,244
67,[[-0.15847215  0.6114023 ]],2780,528
68,[[-0.2055738  0.6934278]],3137,731
69,[[-0.12026404  0.6320758 ]],2897,416
70,[[-0.15956137  0.7022104 ]],3189,612
71,[[-0.05759269  0.6076325 ]],2800,171
72,[[-0.04053296  0.6297691 ]],2945,148
73,[[-0.1635526  0.5976666]],2760,594
74,[[-0.1247425  0.5457835]],2563,432
75,[[-0.146059  0.591532]],2756,523
76,[[-0.07974545  0.6638973 ]],3149,292
77,[[-0.03806638  0.6930121 ]],3330,160
78,[[-0.07762468  0.73832446]],3518,336
79,[[-0.00358343  0.6776633 ]],3280,22
80,[[-0.05807096  0.67739815]],3226,195
81,[[-0.02845456  0.65189195]],3090,115
82,[[-0.09061681  0.6267436 ]],2925,331
83,[[-0.09263784  0.5940696 ]],2754,317
84,[[-0.08001726  0.6025611 ]],2815,298
85,[[-0.12652871  0.59602   ]],2794,471
86,[[-0.08560254  0.5839913 ]],2750,324
87,[[-0.11174498  0.6674466 ]],3166,446
88,[[-0.11394993  0.63163894]],2979,428
89,[[-0.10340401  0.6471702 ]],3051,404
90,[[-0.10161197  0.6121994 ]],2861,386
91,[[-0.16341451  0.5875744 ]],2718,580
92,[[-0.22568233  0.53468895]],2464,738
93,[[-0.188665    0.64027387]],2974,684
94,[[-0.14432989  0.5815777 ]],2708,483
95,[[-0.21194747  0.5483018 ]],2505,703
96,[[-0.11260036  0.5906136 ]],2785,422
97,[[-0.16483226  0.645229  ]],2961,592
98,[[-0.1327982  0.596661 ]],2722,478
99,[[-0.13050376  0.66355217]],3025,493
100,[[-0.0164132  0.6507343]],3145,64
101,[[-0.04971601  0.50583917]],2398,144
102,[[-0.01943118  0.5219326 ]],2534,28
103,[[-0.07174589  0.5541034 ]],2644,247
104,[[-0.04307245  0.57584596]],2767,129
105,[[-0.09037907  0.5219261 ]],2464,294
106,[[-0.03581129  0.5947046 ]],2808,144
107,[[-0.10552627  0.32487002]],1774,300
108,[[0.04902084 0.31367055]],1774,-222
109,[[0.1062941  0.28848433]],1698,-398
110,[[0.10294792 0.27555943]],1645,-392
111,[[0.20302288 0.38666573]],2061,-722
112,[[0.19781002 0.31507805]],1806,-719
113,[[0.14369841 0.32025176]],1794,-516
114,[[0.17648178 0.32077104]],1810,-637
115,[[0.19865695 0.36781844]],1993,-718
116,[[0.15464288 0.32363975]],1798,-558
117,[[0.16037759 0.32746547]],1832,-592
118,[[0.23055679 0.37092292]],2019,-821
119,[[0.18366247 0.3310755 ]],1840,-654
120,[[0.19895083 0.26474   ]],1621,-710
121,[[0.192195   0.33335167]],1849,-676
122,[[0.22924638 0.37157154]],1998,-837
123,[[0.22480614 0.34384388]],1901,-820
124,[[0.22150801 0.29006818]],1711,-792
125,[[0.18338802 0.355731  ]],1942,-666
126,[[0.20894548 0.30928835]],1785,-758
127,[[0.22562745 0.2672526 ]],1646,-815
128,[[0.24214509 0.3799684 ]],2052,-904
129,[[0.22872508 0.40256256]],2118,-826
130,[[0.22130932 0.324188  ]],1854,-799
131,[[0.18971875 0.37528348]],2005,-699
132,[[0.24285975 0.35549212]],1943,-857
133,[[0.26849917 0.31173313]],1789,-969
134,[[0.25252962 0.34941778]],1939,-912
135,[[0.3011244 0.346555 ]],1925,-1107
136,[[0.28996134 0.31630766]],1812,-1048
137,[[0.28125975 0.3352292 ]],1886,-1009
138,[[0.22305077 0.32858586]],1848,-796
139,[[0.2663374 0.3523181]],1949,-934
140,[[0.3192097 0.2946118]],1752,-1116
141,[[0.2885484  0.32879388]],1873,-1006
142,[[0.26596236 0.22847378]],1538,-919
143,[[0.26847297 0.2685024 ]],1673,-937
144,[[0.29467732 0.20761293]],1478,-1028
145,[[0.24863343 0.29485554]],1768,-859
146,[[0.31061256 0.23984012]],1583,-1085
147,[[0.28737038 0.22600597]],1538,-1035
148,[[0.3056234  0.26693484]],1694,-1098
149,[[0.32358927 0.2550034 ]],1662,-1178
150,[[0.24370827 0.27845284]],1696,-876
151,[[0.22445962 0.18228653]],1373,-782
152,[[0.2697982  0.18081146]],1375,-957
153,[[0.24044843 0.20777425]],1447,-851
154,[[0.3235916  0.24696037]],1603,-1161
155,[[0.33605114 0.26553142]],1664,-1222
156,[[0.29871428 0.2692989 ]],1651,-1094
157,[[0.27450317 0.2828763 ]],1720,-1004
158,[[0.21452723 0.26592392]],1641,-776
159,[[ 0.07817273 -0.2589468 ]],-54,-370
160,[[ 0.01525017 -0.46253434]],-794,-212
161,[[-0.06697679 -0.5174302 ]],-996,119
162,[[-0.02256911 -0.5192796 ]],-1018,-69
163,[[-0.02496231 -0.5546472 ]],-1140,-54
164,[[-0.03718228 -0.5027652 ]],-936,-13
165,[[-0.01855552 -0.49525872]],-905,-77
166,[[ 0.01425774 -0.44178438]],-715,-186
167,[[-0.01961676 -0.46467322]],-774,-70
168,[[-0.02125477 -0.51720667]],-1000,-78
169,[[-0.10693264 -0.6300487 ]],-1472,225
170,[[-0.31573492 -0.3596584 ]],-392,934
171,[[-0.61700505 -0.31867772]],-259,2132
172,[[-0.6774323  -0.33243585]],-302,2425
173,[[-0.60859585 -0.30307955]],-245,2046
174,[[-0.5062542  -0.49242282]],-862,1728
175,[[-0.27190566 -0.66837394]],-1634,872
176,[[-0.18982118 -0.5501404 ]],-1077,521
177,[[-0.04533687 -0.5998349 ]],-1393,2
178,[[-0.03561157 -0.45724607]],-706,-15
179,[[-0.03345459 -0.5219394 ]],-952,-32
180,[[ 0.05188721 -0.47004178]],-761,-326
181,[[ 0.13322076 -0.57642937]],-1180,-629
182,[[ 0.10778736 -0.5789161 ]],-1185,-549
183,[[ 0.06794971 -0.59670293]],-1275,-397
184,[[ 0.09407967 -0.5137871 ]],-924,-480
185,[[ 0.09693268 -0.5501157 ]],-1082,-477
186,[[ 0.09225839 -0.4779072 ]],-791,-459
187,[[ 0.09131519 -0.49597687]],-847,-444
188,[[ 0.07504883 -0.42291087]],-561,-343
189,[[ 0.08840359 -0.49401152]],-843,-431
190,[[ 0.08911756 -0.4813907 ]],-793,-429
191,[[ 0.0638662  -0.43141612]],-593,-315
192,[[-0.00402362 -0.4954693 ]],-863,-109
193,[[-0.02899119 -0.49176386]],-826,-39
194,[[-0.04300418 -0.53390276]],-975,20
195,[[ 0.00548839 -0.5027831 ]],-864,-151
196,[[-0.02265047 -0.47338748]],-746,-56
197,[[ 0.03998749 -0.36267617]],-370,-246
198,[[ 0.06454299 -0.34783575]],-299,-321
199,[[ 0.07198021 -0.30307278]],-163,-337
200,[[ 0.02340772 -0.2751033 ]],-67,-170
201,[[ 0.08781596 -0.15666911]],298,-371
202,[[ 0.06672905 -0.1415002 ]],344,-302
203,[[ 0.09936833 -0.06512903]],584,-394
204,[[ 0.08125664 -0.0531114 ]],617,-336
205,[[ 0.13541254 -0.12422508]],403,-526
206,[[ 0.13416614 -0.09778648]],489,-508
207,[[ 0.11360952 -0.14326753]],342,-451
208,[[ 0.07869077 -0.13535057]],363,-337
209,[[ 0.05163669 -0.15973313]],284,-256
210,[[-0.07565048  0.32142407]],1742,197
211,[[-0.07524234  0.7397115 ]],3459,330
212,[[-0.10029322  0.7276974 ]],3378,435
213,[[0.00355214 0.8147674 ]],4067,54
214,[[0.02729566 0.71925926]],3446,-59
215,[[0.0454493 0.745451 ]],3619,-136
216,[[-0.00088182  0.6902896 ]],3266,43
217,[[-0.06010979  0.7355737 ]],3500,300
218,[[-0.11488754  0.6741043 ]],3109,472
219,[[-0.08855091  0.74908394]],3488,421
220,[[-0.07859533  0.689302  ]],3207,351
221,[[-0.04084121  0.5972961 ]],2764,184
222,[[0.02233041 0.625478  ]],2916,-48
223,[[0.01452805 0.61206704]],2889,-30
224,[[-0.03185319  0.49489602]],2353,122
225,[[-0.00572984  0.57851374]],2725,33
226,[[0.02678758 0.623322  ]],2913,-84
227,[[0.00230029 0.6389453 ]],2972,22
228,[[0.00569299 0.6116189 ]],2858,-26
229,[[0.02906563 0.61061835]],2882,-69
230,[[-0.01381858  0.5840988 ]],2706,81
231,[[-0.02762574  0.582102  ]],2753,67
232,[[0.00553133 0.60050434]],2853,-28
233,[[-0.07538944  0.54153144]],2590,232
234,[[-0.04675319  0.4929257 ]],2412,153
235,[[-0.09544726  0.49876028]],2412,309
236,[[-0.09213898  0.5221683 ]],2479,299
237,[[-0.13353813  0.53721946]],2536,448
238,[[-0.10455137  0.5351844 ]],2568,304
239,[[-0.07515012  0.54268193]],2597,259
240,[[-0.12727143  0.30864936]],1731,369
241,[[-0.30123413  0.13333718]],1132,891
242,[[-0.2932835   0.18129855]],1266,861
243,[[-0.28269595  0.14263499]],1186,822
244,[[-0.2245337   0.08907096]],1029,622
245,[[-0.21204028  0.14280711]],1188,594
246,[[-0.18983267  0.15396124]],1233,517
247,[[-0.18369158  0.2020075 ]],1377,513
248,[[-0.25880513  0.18315357]],1312,756
249,[[-0.16487476  0.2479003 ]],1531,464
250,[[-0.06004249  0.32798246]],1804,151
251,[[-0.10609043  0.3163523 ]],1767,299
252,[[-0.14138222  0.22338007]],1454,394
253,[[-0.21048939  0.29044035]],1660,622
254,[[-0.07087459  0.23670395]],1505,170
255,[[-0.14344692  0.16139072]],1255,370
256,[[-0.07244976  0.23257098]],1495,160
257,[[-0.15810671  0.15268125]],1235,417
258,[[-0.178765   0.3159383]],1741,505
259,[[-0.1375864  0.2514067]],1550,375
260,[[-0.12925263  0.13690585]],1183,324
261,[[-0.24485683  0.13442016]],1163,666
262,[[-0.28760532  0.17148983]],1273,810
263,[[-0.27154955  0.21870878]],1415,750
264,[[-0.2209411   0.15908377]],1220,608
265,[[-0.12562612  0.18798314]],1321,319
266,[[-0.15357766  0.15887609]],1231,406
267,[[-0.15422928  0.18564698]],1305,419
268,[[-0.4186307   0.20999672]],1352,1306
269,[[-0.60879135  0.14277576]],1114,2027
270,[[-0.81017995  0.43620655]],1969,3300
271,[[-0.6689414  -0.16825798]],272,2063
272,[[-0.5703738  -0.27130854]],8,1542
273,[[-0.48068318  0.04158938]],811,1210
274,[[-0.4424485   0.13443363]],1041,1134
275,[[-0.24623442  0.28605956]],1592,719
276,[[-0.24601223  0.27468386]],1537,683
277,[[-0.21894895  0.02771554]],821,586
278,[[-0.29829833  0.20210955]],1262,703
279,[[-0.2672694  0.322408 ]],1603,656
280,[[-0.11898214  0.0371803 ]],873,288
281,[[-0.09231931  0.13444284]],1169,205
282,[[-0.09155764  0.28969193]],1642,210
283,[[-0.01197162  0.23325373]],1474,-40
284,[[-0.12521158  0.3014212 ]],1608,290
285,[[-0.19910085  0.32412854]],1652,510
286,[[-0.2847537   0.40613973]],1906,773
287,[[-0.24905647  0.44861186]],2014,657
288,[[-0.25435862  0.43865648]],2038,720
289,[[-0.12510157  0.28829032]],1618,294
290,[[-0.05117778  0.2500143 ]],1514,80
291,[[-0.02373132  0.2522538 ]],1524,-3
292,[[-0.12400863  0.34022397]],1731,296
293,[[-0.18812652  0.27224022]],1523,470
294,[[-0.14833237  0.27207956]],1516,360
295,[[-0.1654988   0.31318545]],1606,405
296,[[-0.09777196  0.32580608]],1685,216
297,[[-0.21855298  0.2413055 ]],1426,568
298,[[-0.08668787  0.31660146]],1728,190
299,[[-0.21703771  0.3211873 ]],1659,572
300,[[-0.23972277  0.32317922]],1649,655
301,[[-0.20722449  0.24269697]],1419,506
302,[[-0.1796298  0.211545 ]],1339,442
303,[[-0.16681832  0.25391045]],1468,420
304,[[-0.13928844  0.17926191]],1249,328
305,[[-0.17297935  0.16517314]],1212,420
306,[[-0.19076341  0.22626929]],1412,469
307,[[-0.07122295  0.19808303]],1352,137
308,[[-0.10128728  0.27186638]],1552,220
309,[[-0.14107473  0.20120175]],1327,327
310,[[-0.21530305  0.13369791]],1118,509
311,[[-0.18632397  0.03565111]],861,433
312,[[-0.27325293  0.10326391]],1024,664
313,[[-0.15746707  0.5271875 ]],2344,458
314,[[-0.1671346   0.49676985]],2243,466
315,[[-0.20759143  0.55046093]],2489,603
316,[[-0.21790096  0.5189842 ]],2337,632
317,[[-0.14633128  0.5518752 ]],2501,414
318,[[-0.24758084  0.6043865 ]],2666,778
319,[[-0.16909894  0.5429708 ]],2478,475
320,[[-0.09416936  0.482287  ]],2294,206
321,[[-0.08292089  0.43705106]],2108,188
322,[[-0.104008   0.4337995]],2098,253
323,[[-0.05759175  0.43534952]],2087,98
324,[[-0.06806339  0.45361385]],2163,147
325,[[-0.0332495  0.420614 ]],2041,48
326,[[-0.05309036  0.49194065]],2296,120
327,[[-0.12132868  0.48393542]],2219,312
328,[[-0.09509096  0.4577718 ]],2166,244
329,[[-0.06805396  0.41435337]],2033,143
330,[[-0.07372429  0.41407624]],2065,161
331,[[0.01829907 0.45204106]],2198,-122
332,[[-0.01638889  0.4262715 ]],2094,-12
333,[[0.03164308 0.47866833]],2327,-184
334,[[0.01502074 0.4379331 ]],2158,-110
335,[[0.03989287 0.4079941 ]],2048,-188
336,[[-0.02074662  0.49353465]],2370,19
337,[[0.09796568 0.54927105]],2646,-401
338,[[0.00323961 0.5025309 ]],2412,-38
339,[[0.0877878  0.48503703]],2392,-346
340,[[0.16781999 0.4687431 ]],2342,-623
341,[[0.03457936 0.5333749 ]],2516,-142
342,[[0.14291868 0.45305967]],2253,-540
343,[[0.02296977 0.4406354 ]],2192,-114
344,[[0.03584957 0.48923516]],2372,-177
345,[[-0.03895349  0.44852188]],2170,98
346,[[-0.0821026   0.42571694]],2090,228
347,[[0.03192176 0.4663346 ]],2295,-143
348,[[-0.07894129  0.47722328]],2315,246
349,[[-0.13272114  0.5824619 ]],2466,473
350,[[-0.06254585  0.59616846]],2517,240
351,[[-0.05262239  0.5507075 ]],2386,186
352,[[-0.01840824  0.54638493]],2389,34
353,[[0.02126319 0.51770914]],2299,-61
354,[[0.00954944 0.5035936 ]],2240,-51
355,[[-0.01565361  0.55110633]],2431,29
356,[[-0.10547569  0.5152303 ]],2237,297
357,[[-0.03302411  0.47532183]],2116,88
358,[[3.3255666e-05 4.7893578e-01]],2143,11
359,[[-0.08834847  0.34777337]],1701,230
360,[[-0.00454327  0.29258406]],1557,-44
361,[[-0.06749386  0.01838546]],814,125
362,[[-0.00510912 -0.15093611]],303,-84
363,[[ 0.0805573  -0.15225278]],313,-359
364,[[ 0.1036827  -0.09745173]],491,-423
365,[[ 0.04944135 -0.1389873 ]],357,-259
366,[[ 0.05033908 -0.01888332]],722,-240
367,[[0.16476251 0.09486794]],1103,-583
368,[[0.19773689 0.0175983 ]],879,-710
369,[[0.0282982  0.01816326]],828,-163
370,[[ 0.06783377 -0.00028812]],786,-286
371,[[ 0.07245401 -0.11066684]],457,-331
372,[[0.05268971 0.02501142]],857,-234
373,[[0.10775968 0.18624745]],1353,-398
374,[[0.1182463  0.24221161]],1534,-427
375,[[0.22518188 0.12731181]],1208,-806
376,[[0.16667736 0.12235004]],1175,-588
377,[[0.10533763 0.166757  ]],1285,-385
378,[[0.09680048 0.04987421]],934,-377
379,[[0.17294961 0.10538044]],1098,-621
380,[[ 0.01752978 -0.02411973]],708,-134
381,[[-0.0417904   0.00844856]],783,32
382,[[0.13315532 0.17415869]],1277,-422
383,[[0.03053838 0.14288163]],1159,-140
384,[[0.05388439 0.17419489]],1251,-196
385,[[-0.01969026  0.17643288]],1244,7
386,[[-0.01330732  0.20813854]],1329,-10
387,[[-0.01999264  0.13950747]],1143,1
388,[[0.06271206 0.19040596]],1314,-223
389,[[0.12145209 0.20009865]],1387,-415
390,[[0.13742298 0.13780884]],1201,-493
391,[[0.17832051 0.07621215]],1020,-629
392,[[0.08720713 0.09575485]],1059,-331
393,[[0.10698524 0.10975894]],1096,-391
394,[[0.16536121 0.04492939]],916,-593
395,[[0.13347042 0.06694748]],976,-487
396,[[ 0.12341999 -0.00425337]],770,-456
397,[[0.10273273 0.10602282]],1090,-382
398,[[0.06364082 0.11624301]],1120,-254
399,[[0.09609181 0.09149085]],1047,-359
400,[[0.04392671 0.12364522]],1133,-201
401,[[0.03104921 0.129634  ]],1143,-164
402,[[0.12318774 0.07684764]],1010,-448
403,[[0.05590144 0.08037884]],1021,-237
404,[[0.09813265 0.05266877]],936,-369
405,[[0.09279745 0.03693165]],887,-348
406,[[0.07449643 0.03658298]],884,-294
407,[[0.06085153 0.07565198]],994,-251
408,[[0.06330381 0.07114397]],975,-238
409,[[0.05154639 0.16032714]],1217,-190
410,[[0.07194239 0.17885223]],1276,-237
411,[[0.01345045 0.14765128]],1168,-87
412,[[-0.0077663   0.19212109]],1289,-13
413,[[0.17230953 0.61357844]],3067,-626
414,[[0.323996  0.5939777]],3031,-1288
415,[[0.3392852 0.6956904]],3377,-1348
416,[[0.24995407 0.72087646]],3638,-991
417,[[0.21215919 0.6912545 ]],3458,-813
418,[[0.24377389 0.6261008 ]],3117,-913
419,[[0.21562584 0.6378896 ]],3181,-823
420,[[0.2932506 0.6242937]],3230,-1211
421,[[0.30365977 0.6293471 ]],3231,-1245
422,[[0.31784046 0.6313478 ]],3232,-1281
423,[[0.3904533 0.6149136]],3227,-1667
424,[[0.31698763 0.6579735 ]],3386,-1372
425,[[0.28866833 0.6369003 ]],3269,-1160
426,[[0.28559577 0.69183576]],3573,-1297
427,[[0.25564212 0.7039801 ]],3551,-1090
428,[[0.3283577  0.56938595]],2963,-1265
429,[[0.23154813 0.68054307]],3403,-932
430,[[0.33353814 0.72789794]],3782,-1448
431,[[0.37908995 0.5024946 ]],2693,-1507
432,[[0.33500832 0.5552025 ]],2838,-1297
433,[[0.3388799  0.48445857]],2545,-1288
434,[[0.28665307 0.42064947]],2241,-1039
435,[[0.3119653  0.49998754]],2611,-1206
436,[[0.3297382 0.5489082]],2812,-1246
437,[[0.29612446 0.54137087]],2730,-1116
438,[[0.30318615 0.5573993 ]],2825,-1149
439,[[0.27726582 0.5440503 ]],2738,-1054
440,[[0.351972 0.472071]],2473,-1373
441,[[0.33520168 0.39425147]],2166,-1221
442,[[0.30595976 0.42795086]],2261,-1122
443,[[0.32561037 0.46338612]],2415,-1212
444,[[0.2912848 0.3994081]],2151,-1065
445,[[0.2899831  0.47831005]],2437,-1065
446,[[0.2823651 0.4598058]],2352,-1095
447,[[0.26712227 0.43987608]],2282,-994
448,[[0.31583557 0.4587608 ]],2362,-1181
449,[[0.32425687 0.4143778 ]],2219,-1197
450,[[0.27390677 0.49132496]],2473,-1033
451,[[0.2536739 0.4775465]],2427,-937
452,[[0.25088996 0.47465968]],2416,-914
453,[[0.31771964 0.46166602]],2399,-1182
454,[[0.27193815 0.4591108 ]],2379,-1015
455,[[0.27634978 0.46698254]],2398,-1043
456,[[0.26000428 0.44350332]],2262,-913
457,[[0.17899004 0.51437986]],2548,-660
458,[[0.17918804 0.5557726 ]],2683,-656
459,[[0.22273776 0.6168858 ]],3000,-855
460,[[0.17186311 0.55926347]],2697,-625
461,[[0.22968504 0.4749846 ]],2414,-813
462,[[0.15157449 0.44220296]],2241,-534
463,[[0.00934287 0.22257411]],1448,-81
464,[[-0.15005696 -0.29503688]],-131,335
465,[[ 0.01908631 -0.31358558]],-180,-181
466,[[-0.09201432 -0.40157643]],-490,181
467,[[-0.128994  -0.5577029]],-1081,334
468,[[-0.03678155 -0.54097366]],-1042,-1
469,[[-0.1432463 -0.6792601]],-1588,381
470,[[-0.1793011 -0.5194215]],-932,479
471,[[-0.15873615 -0.6456541 ]],-1435,426
472,[[-0.10410719 -0.6562398 ]],-1506,254
473,[[-0.11652507 -0.6589203 ]],-1514,278
474,[[-0.09614827 -0.61360383]],-1326,221
475,[[-0.0902773 -0.5794623]],-1163,163
476,[[-0.09732431 -0.5442728 ]],-1034,192
477,[[-0.14709286 -0.56208986]],-1095,336
478,[[-0.07741082 -0.5405179 ]],-1016,165
479,[[-0.05420809 -0.576779  ]],-1207,86
480,[[-0.0244154 -0.4695473]],-755,-27
481,[[-0.1573727  -0.70330065]],-1673,467
482,[[-0.10268249 -0.6237712 ]],-1281,178
483,[[-0.13830008 -0.6903033 ]],-1624,326
484,[[-0.14763297 -0.6558348 ]],-1445,385
485,[[-0.17875892 -0.58665097]],-1155,470
486,[[-0.20348763 -0.62325513]],-1311,563
487,[[-0.17602241 -0.60618496]],-1224,484
488,[[-0.07445209 -0.5761645 ]],-1122,62
489,[[-0.07132812 -0.57211953]],-1097,79
490,[[-0.11356433 -0.52538764]],-930,229
491,[[ 0.04350467 -0.3761916 ]],-421,-266
492,[[ 0.03886505 -0.400845  ]],-501,-256
493,[[-0.12937267 -0.30866873]],-180,279
494,[[-0.12991753 -0.3493759 ]],-312,280
495,[[-0.08363027 -0.36482045]],-355,133
496,[[-0.06697883 -0.39609256]],-469,91
497,[[-0.0827218  -0.42380786]],-564,142
498,[[-0.05430914 -0.35406888]],-326,41
499,[[-0.04470636 -0.3809066 ]],-424,18
500,[[-0.08005972 -0.39834645]],-496,127
501,[[-0.0377464 -0.3504834]],-318,-5
502,[[-0.02059972 -0.2625328 ]],-28,-38
503,[[-0.02596253 -0.23634087]],43,-36
504,[[-0.03940034 -0.3139256 ]],-185,2
505,[[-0.14570002 -0.39456758]],-448,338
506,[[-0.07813625 -0.31614912]],-204,141
507,[[-0.10348582 -0.38523754]],-432,214
508,[[-0.01854465 -0.39429298]],-471,-51
509,[[-0.06168414 -0.31280223]],-195,94
510,[[-0.09197851 -0.36208165]],-358,198
511,[[-0.03108677  0.29429024]],1674,63
512,[[-0.04171062  0.36299244]],1899,94
513,[[0.00193891 0.33261418]],1805,-52
514,[[-0.02128835  0.2876026 ]],1631,16
515,[[-0.01656803  0.48069608]],2302,29
516,[[0.11517177 0.39040717]],2007,-442
517,[[-0.14092474  0.2769813 ]],1543,360
518,[[-0.31858492 -0.23053865]],66,848
519,[[-0.25990883 -0.25097016]],11,664
520,[[-0.31098932 -0.35295278]],-289,844
521,[[-0.4445414  -0.50473976]],-780,1392
522,[[-0.33106217 -0.41552788]],-472,914
523,[[-0.33337516 -0.45658612]],-602,956
524,[[-0.3241968  -0.43536818]],-555,907
525,[[-0.36715358 -0.4713309 ]],-684,1084
526,[[-0.30899388 -0.54315   ]],-939,942
527,[[-0.3111166 -0.534567 ]],-906,939
528,[[-0.33099508 -0.51616025]],-832,990
529,[[-0.23448339 -0.4691206 ]],-683,642
530,[[-0.2972728 -0.5023364]],-817,856
531,[[-0.30625752 -0.6043085 ]],-1161,960
532,[[-0.29419023 -0.5535538 ]],-990,892
533,[[-0.3192052  -0.57501113]],-1071,1020
534,[[-0.27759767 -0.6551113 ]],-1391,915
535,[[-0.24029526 -0.6380969 ]],-1363,782
536,[[-0.26069906 -0.5495037 ]],-987,782
537,[[-0.27419215 -0.5775912 ]],-1099,838
538,[[-0.24192679 -0.50812924]],-826,668
539,[[-0.26304162 -0.563992  ]],-1058,806
540,[[-0.27013192 -0.53964025]],-960,823
541,[[-0.31568214 -0.51901174]],-860,917
542,[[-0.31580374 -0.49041197]],-758,910
543,[[-0.33841246 -0.53028977]],-911,1033
544,[[-0.34403825 -0.5093003 ]],-833,1054
545,[[-0.30621654 -0.49424484]],-778,902
546,[[-0.26562983 -0.46125683]],-665,732
547,[[-0.26653153 -0.46179593]],-649,740
548,[[-0.26911968 -0.45400792]],-642,760
549,[[-0.29183722 -0.5258805 ]],-902,845
550,[[-0.27473053 -0.5408784 ]],-941,800
551,[[-0.22685851 -0.43627053]],-590,618
552,[[-0.26337212 -0.47995996]],-733,738
553,[[-0.27823368 -0.45892197]],-667,781
554,[[-0.2506122  -0.46427736]],-680,691
555,[[-0.2488522 -0.4586544]],-637,672
556,[[-0.29780477 -0.48148245]],-721,863
557,[[-0.24643624 -0.45211557]],-644,676
558,[[-0.2717682  -0.47524616]],-700,772
559,[[-0.25915956 -0.5179212 ]],-870,791
560,[[-0.2768081  -0.51394886]],-869,801
561,[[-0.30008495 -0.63280445]],-1309,992
562,[[-0.25602913 -0.55826294]],-1041,778
563,[[-0.3408179  -0.43152624]],-554,1002
564,[[-0.20443352 -0.14902267]],311,532
565,[[ 0.05804762 -0.42143047]],-592,-281
566,[[-0.03082903 -0.6265019 ]],-1382,29
567,[[ 0.09085211 -0.62397724]],-1449,-440
568,[[ 0.05242195 -0.6623657 ]],-1600,-238
569,[[ 0.11145288 -0.6455547 ]],-1570,-499
570,[[ 0.10836391 -0.6984633 ]],-1817,-498
571,[[ 0.13367265 -0.5179315 ]],-971,-564
572,[[ 0.1478939  -0.56508136]],-1204,-684
573,[[ 0.21710795 -0.45585448]],-755,-863
574,[[ 0.22509775 -0.47033337]],-802,-913
575,[[ 0.21787101 -0.560294  ]],-1169,-939
576,[[ 0.18077606 -0.49112767]],-828,-743
577,[[ 0.1474362  -0.51727843]],-931,-634
