frame,res,X,Y
1,[[-0.02518427  0.1303527 ]],1160,25
2,[[-0.01494971  0.1949456 ]],1362,12
3,[[-0.01873206  0.31046015]],1747,52
4,[[-0.01113735  0.26805663]],1602,21
5,[[-0.01337645  0.33937484]],1836,46
6,[[-0.01002637  0.36705053]],1928,45
7,[[-0.01019453  0.31083676]],1720,26
8,[[0.02248567 0.35922924]],1924,-86
9,[[-0.05997895  0.25299567]],1516,151
10,[[-0.02001463  0.27856436]],1614,48
11,[[-0.00895258  0.2703577 ]],1595,6
12,[[-0.04004528  0.26509425]],1567,102
13,[[-0.02812886  0.05059441]],915,14
14,[[-0.00690573  0.08867397]],1035,-42
15,[[0.02510661 0.09071177]],1052,-143
16,[[-0.00442881  0.12076315]],1138,-46
17,[[0.03905087 0.14519742]],1225,-183
18,[[0.01168946 0.08470211]],1028,-105
19,[[0.06247301 0.0926192 ]],1062,-266
20,[[0.06101252 0.125207  ]],1171,-256
21,[[0.08470082 0.12784821]],1181,-325
22,[[0.02859268 0.090826  ]],1057,-153
23,[[0.02951171 0.14025514]],1209,-153
24,[[0.08588548 0.18554021]],1366,-331
25,[[0.04424845 0.16727103]],1309,-189
26,[[0.07785848 0.11317252]],1141,-305
27,[[-0.01030775  0.1350757 ]],1186,-17
28,[[-0.00935474  0.12322724]],1149,-23
29,[[0.021264   0.14131331]],1215,-122
30,[[0.05016611 0.14826217]],1243,-213
31,[[0.01631993 0.21812685]],1457,-87
32,[[0.00384997 0.2510002 ]],1578,-43
33,[[-0.03158921  0.12159167]],1138,41
34,[[-0.02581633  0.09409637]],1055,19
35,[[-0.0177163  -0.05970387]],580,-40
36,[[-0.02444128 -0.0419995 ]],635,-12
37,[[-0.14256455 -0.13955662]],315,337
38,[[-0.1337653  -0.17056505]],218,304
39,[[-0.12621027 -0.19501176]],146,279
40,[[-0.11081018 -0.18417558]],180,230
41,[[-0.0693995  -0.20300967]],123,102
42,[[-0.08917287 -0.18508042]],178,165
43,[[-0.08121265 -0.21943133]],69,135
44,[[-0.07360952 -0.25649676]],-43,106
45,[[-0.14673468 -0.27805585]],-138,342
46,[[-0.13390529 -0.25682807]],-60,296
47,[[-0.07130826 -0.29378688]],-177,80
48,[[-0.12217297 -0.26126885]],-72,254
49,[[-0.06564306 -0.1236813 ]],385,103
50,[[-0.0261622  -0.08692579]],493,-17
51,[[-0.03073047 -0.12841526]],359,-9
52,[[-0.07155497 -0.07532028]],521,129
53,[[-0.04047778 -0.07718161]],520,31
54,[[-0.06846515 -0.08148669]],503,118
55,[[-0.13665923 -0.12963966]],343,317
56,[[-0.03922623 -0.05806004]],580,28
57,[[-0.06413469 -0.14142619]],314,94
58,[[-0.5611674  -0.15735522]],265,1794
59,[[-0.9279919  -0.01151738]],703,3539
60,[[-0.8862338   0.30733162]],1445,3460
61,[[-0.65899295  0.12072621]],1002,2181
62,[[-0.36377877  0.35395217]],1801,1211
63,[[-0.2154566   0.38741183]],1960,693
64,[[-0.08221563  0.25734282]],1567,225
65,[[-0.09553429  0.20420846]],1373,254
66,[[-0.02218773  0.20996682]],1409,35
67,[[-0.03650063  0.11830453]],1128,52
68,[[0.00165559 0.08085369]],1018,-75
69,[[0.00707524 0.14823508]],1228,-74
70,[[0.0230729  0.10305711]],1092,-136
71,[[-0.05921375 -0.11216962]],406,93
72,[[-0.02163116  0.00532484]],782,-13
73,[[-0.05753598 -0.09188738]],474,89
74,[[-0.10230115 -0.08283237]],495,233
75,[[0.00144828 0.12633996]],1158,-63
76,[[-0.00625543  0.0121164 ]],805,-60
77,[[0.01630362 0.00954085]],800,-132
78,[[0.04819694 0.08047976]],1025,-224
79,[[0.05817026 0.05429743]],946,-257
80,[[0.10283388 0.05296029]],948,-407
81,[[0.08937702 0.10605583]],1120,-353
82,[[0.06707219 0.09216576]],1066,-280
83,[[0.12278779 0.14737146]],1255,-447
84,[[0.08454804 0.05047435]],939,-345
85,[[ 0.0399556 -0.1078791]],435,-224
86,[[ 0.01943315 -0.10981108]],420,-159
87,[[ 0.01869206 -0.05153301]],606,-147
88,[[0.01851874 0.04987057]],929,-132
89,[[ 0.03577849 -0.02611678]],692,-199
90,[[ 0.10280985 -0.01110216]],749,-418
91,[[0.06989647 0.00291697]],789,-307
92,[[0.05881071 0.0211552 ]],845,-268
93,[[0.07078566 0.04384721]],917,-306
94,[[ 0.07505198 -0.02463969]],698,-328
95,[[0.06990953 0.02078667]],846,-300
96,[[0.08795871 0.02703966]],872,-352
97,[[0.06446528 0.12236346]],1160,-279
98,[[0.02984509 0.11427005]],1133,-159
99,[[0.04916607 0.06833135]],990,-228
100,[[-0.01829563  0.01688479]],820,-21
101,[[ 0.04245935 -0.04512238]],631,-224
102,[[ 0.04980967 -0.1314324 ]],364,-261
103,[[ 0.06847998 -0.09795623]],465,-318
104,[[0.03040996 0.06522681]],976,-167
105,[[0.00409369 0.03456789]],877,-88
106,[[0.04094645 0.05844627]],956,-200
107,[[0.04090421 0.05845129]],957,-196
108,[[0.01405475 0.10028753]],1082,-107
109,[[-0.03855434  0.1553326 ]],1243,68
110,[[-0.04133449  0.10330607]],1080,62
111,[[-0.03189613  0.1855653 ]],1341,54
112,[[0.01164285 0.15696509]],1254,-96
113,[[0.0160383  0.19810773]],1392,-102
114,[[-0.03270517  0.25457287]],1550,57
115,[[-0.02472902  0.25662673]],1572,40
116,[[-0.01753733  0.19482374]],1376,5
117,[[-0.04583082  0.16209581]],1266,88
