frame,res,X,Y
225,[[ 0.19326675 -0.3098421 ]],-174,-793
226,[[ 0.19087718 -0.34645325]],-286,-813
227,[[ 0.21569264 -0.33139098]],-250,-884
228,[[ 0.20096976 -0.33450636]],-273,-828
229,[[ 0.12348645 -0.12644914]],400,-507
230,[[ 0.13774666 -0.10865122]],467,-543
231,[[ 0.10287052 -0.11136664]],450,-435
232,[[ 0.1193839  -0.22411929]],94,-529
233,[[ 0.17403132 -0.31714624]],-202,-753
234,[[ 0.13318874 -0.22463317]],99,-570
235,[[ 0.15962954 -0.12969935]],405,-634
236,[[ 0.15455434 -0.0858564 ]],536,-603
237,[[ 0.15284102 -0.05406587]],642,-578
238,[[-0.08392858  0.14288862]],1189,217
239,[[-0.49904785 -0.10676299]],391,1511
240,[[-0.4053106  -0.22051153]],15,1209
241,[[-0.34743446 -0.04847151]],572,1002
242,[[0.02162553 0.04143294]],903,-139
243,[[0.02962169 0.00558141]],792,-173
244,[[0.1508786  0.04357083]],939,-545
245,[[0.2209187  0.00474277]],845,-794
246,[[ 0.18343201 -0.03530183]],704,-672
247,[[0.19228968 0.01563885]],867,-697
248,[[0.20264722 0.03413946]],925,-729
249,[[0.18713306 0.06028541]],1005,-662
250,[[ 0.1859872  -0.01148337]],782,-673
251,[[ 0.24610235 -0.02277099]],764,-899
252,[[ 0.2637195  -0.01502629]],790,-949
253,[[0.26741877 0.01564358]],892,-959
254,[[ 0.21571243 -0.00106756]],822,-783
255,[[ 0.20864947 -0.00961385]],799,-750
256,[[ 0.22993398 -0.00632381]],818,-834
257,[[ 0.1855379  -0.02480314]],743,-683
258,[[ 0.19585481 -0.01905222]],755,-720
259,[[ 0.22277987 -0.03128753]],729,-801
260,[[ 0.23747312 -0.1129102 ]],478,-892
261,[[ 0.21546675 -0.09128118]],542,-806
262,[[ 0.14708664 -0.20136116]],168,-610
263,[[ 0.11884923 -0.3358838 ]],-295,-590
264,[[ 0.08688017 -0.37970018]],-460,-473
265,[[ 0.12033325 -0.4265363 ]],-601,-626
266,[[ 0.03030841 -0.41921136]],-606,-302
267,[[ 0.04497361 -0.49814636]],-913,-373
268,[[ 0.06527402 -0.48874894]],-863,-465
269,[[ 0.06538267 -0.5216028 ]],-1020,-481
270,[[ 0.01118032 -0.5741608 ]],-1206,-299
271,[[-0.03683993 -0.5719867 ]],-1208,-94
272,[[-0.02431317 -0.54217696]],-1077,-137
273,[[-0.04308601 -0.5576941 ]],-1140,-76
274,[[-0.14129846 -0.5627866 ]],-1190,307
275,[[-0.50768876 -0.308236  ]],-273,1582
276,[[-0.68542016 -0.2314356 ]],-126,2343
277,[[-0.61991215 -0.3712234 ]],-483,2148
278,[[-0.47504872 -0.32582927]],-339,1514
279,[[-0.26357317 -0.39246303]],-525,724
280,[[-0.07597207 -0.41367114]],-582,71
281,[[-1.06587075e-04 -4.00257319e-01]],-521,-172
282,[[ 0.00689867 -0.4007152 ]],-529,-210
283,[[-0.02608072 -0.35181844]],-370,-97
284,[[-0.02144128 -0.41547257]],-580,-111
285,[[-0.05703204 -0.46998864]],-791,6
286,[[-0.00857659 -0.4631074 ]],-765,-166
287,[[-0.00671048 -0.45142305]],-699,-187
288,[[ 0.06399701 -0.4777179 ]],-804,-445
289,[[ 0.01950258 -0.4669959 ]],-778,-260
290,[[ 0.02727085 -0.4704481 ]],-792,-277
291,[[ 0.08349986 -0.4814164 ]],-843,-485
292,[[ 0.0780534 -0.5406018]],-1058,-494
293,[[ 0.06441964 -0.5130211 ]],-962,-413
294,[[ 0.00827251 -0.52129555]],-991,-212
295,[[ 0.02365467 -0.5598422 ]],-1178,-320
296,[[ 0.01219231 -0.5772834 ]],-1201,-289
297,[[ 0.00375815 -0.54422843]],-1058,-257
298,[[ 0.00055733 -0.54352355]],-1066,-201
299,[[ 0.03490201 -0.52166927]],-998,-352
300,[[ 0.07748806 -0.5317657 ]],-1020,-519
301,[[ 0.0050369  -0.33646518]],-303,-187
302,[[-0.00589664 -0.2972182 ]],-182,-134
303,[[ 0.00191036 -0.3533033 ]],-368,-169
304,[[-0.01639752 -0.29623118]],-166,-100
305,[[-0.00112491 -0.31919786]],-250,-156
306,[[ 0.01193609 -0.38426176]],-476,-219
307,[[ 0.00281047 -0.41604972]],-584,-193
308,[[0.05491152 0.07177219]],1004,-238
309,[[0.04358411 0.05757719]],958,-203
310,[[0.06821941 0.14952397]],1250,-256
311,[[0.04580249 0.18895182]],1363,-167
312,[[-0.00031209  0.29951948]],1703,-2
313,[[-0.10045183  0.5507649 ]],2581,411
314,[[-0.02525602  0.56170225]],2655,143
315,[[-0.05813989  0.531084  ]],2509,251
316,[[-0.05916141  0.56793773]],2672,265
317,[[-0.0269621  0.6264861]],2981,190
318,[[-0.05837075  0.5986294 ]],2825,288
319,[[-0.0981149   0.53367287]],2559,381
320,[[-0.49940532  0.3974968 ]],1893,1793
321,[[-0.6370312   0.25046486]],1361,2238
322,[[-0.57542056  0.00900564]],680,1885
323,[[-0.49144414  0.14740121]],1103,1554
324,[[-0.25630507  0.5927249 ]],2758,1043
325,[[-0.3066455  0.6915723]],3141,1299
326,[[-0.2886109   0.71304476]],3225,1266
327,[[-0.2023319  0.6715939]],3099,867
328,[[-0.10541899  0.73461246]],3491,527
329,[[-0.08315551  0.71919817]],3400,429
330,[[0.00214863 0.7950293 ]],3928,151
331,[[-0.0820874   0.57151335]],2683,338
332,[[-0.08040759  0.59480226]],2746,358
333,[[-0.03418863  0.5825398 ]],2778,168
334,[[-0.07716886  0.56259096]],2649,340
335,[[-0.09151043  0.5439651 ]],2572,381
336,[[-0.08545355  0.6312239 ]],2939,371
337,[[-0.07015688  0.699462  ]],3325,363
338,[[-0.0929084  0.6520924]],3063,428
339,[[-0.05595059  0.6797542 ]],3217,295
340,[[-0.08228341  0.5808623 ]],2726,367
341,[[-0.10478162  0.59378946]],2764,448
342,[[-0.0816495   0.59862673]],2788,372
343,[[-0.07550809  0.6282927 ]],2936,368
344,[[-0.07512854  0.6010853 ]],2827,356
345,[[-0.05504267  0.51814586]],2477,249
346,[[-0.10365976  0.5098736 ]],2416,391
347,[[-0.06457314  0.5177052 ]],2470,282
348,[[-0.09355644  0.52510995]],2490,379
349,[[-0.03869211  0.51545465]],2476,191
350,[[-0.03877567  0.542569  ]],2557,186
351,[[0.01972044 0.6068293 ]],2853,29
352,[[-0.11078429  0.5089303 ]],2413,424
353,[[-0.08641194  0.48910263]],2313,322
354,[[-0.05348244  0.5025106 ]],2407,227
355,[[-0.03688192  0.5160899 ]],2453,198
356,[[-0.01990716  0.52094793]],2507,131
357,[[-0.11890584  0.5719845 ]],2640,491
358,[[-0.10936069  0.5783993 ]],2700,462
359,[[-0.09146111  0.50656676]],2439,353
360,[[-0.04620169  0.5064062 ]],2413,201
361,[[-0.04512816  0.41154766]],2067,151
362,[[-0.01891723  0.4076325 ]],2054,74
363,[[0.05142308 0.41719294]],2164,-151
364,[[0.14906514 0.46598655]],2391,-523
365,[[0.21880664 0.4860926 ]],2559,-768
366,[[0.16952658 0.48489717]],2494,-597
367,[[0.1401389  0.49380672]],2463,-445
368,[[0.1301128 0.4457332]],2306,-415
369,[[0.10356426 0.45719653]],2325,-324
370,[[0.09921101 0.4605897 ]],2304,-298
371,[[0.19489369 0.5259551 ]],2666,-641
372,[[0.17929056 0.57406425]],2833,-587
373,[[0.22457306 0.55182034]],2777,-765
374,[[0.1934991 0.5493166]],2725,-661
375,[[0.26730335 0.5408927 ]],2766,-936
376,[[0.2445794  0.53892326]],2735,-858
377,[[0.25412607 0.49202305]],2521,-909
378,[[0.26508993 0.53914666]],2698,-919
379,[[0.26923078 0.55930305]],2802,-937
380,[[0.25253052 0.5391698 ]],2704,-865
381,[[0.25101715 0.66958183]],3297,-878
382,[[0.20998417 0.59938216]],2979,-706
383,[[0.28521472 0.61242235]],3146,-1051
384,[[0.23755796 0.6091534 ]],3032,-833
385,[[0.23063296 0.64683455]],3231,-803
386,[[0.23155366 0.67604935]],3345,-849
387,[[0.20252764 0.6375804 ]],3143,-711
388,[[0.24763988 0.637296  ]],3160,-867
389,[[0.23835418 0.60117936]],3036,-823
390,[[0.21501738 0.6394804 ]],3180,-758
391,[[0.16256604 0.62592167]],3068,-541
392,[[0.21245143 0.6485311 ]],3204,-722
393,[[0.28393626 0.64471716]],3334,-1054
394,[[0.23454648 0.6186943 ]],3120,-843
395,[[0.23281127 0.61230934]],3046,-827
396,[[0.31808466 0.6216825 ]],3136,-1174
397,[[0.2916804 0.6399702]],3222,-1039
398,[[0.26226875 0.67427486]],3375,-912
399,[[0.24798353 0.70014775]],3504,-892
400,[[0.29398918 0.66878355]],3328,-1086
401,[[0.32631373 0.67838365]],3458,-1276
402,[[0.31364015 0.66002023]],3334,-1198
403,[[0.33921045 0.6338049 ]],3231,-1283
404,[[0.30861324 0.60899884]],3105,-1156
405,[[0.33729807 0.5954461 ]],3043,-1240
406,[[0.30130965 0.61618364]],3113,-1132
407,[[0.33359885 0.58821607]],3052,-1287
408,[[0.34591836 0.57472396]],3004,-1334
409,[[0.33612835 0.6100091 ]],3071,-1276
410,[[0.32792604 0.6210974 ]],3138,-1200
411,[[0.32711345 0.6340346 ]],3251,-1200
412,[[0.31780523 0.6356983 ]],3225,-1182
413,[[0.11173137 0.5561257 ]],2734,-326
414,[[-0.0789042   0.49797946]],2393,335
415,[[-0.0492805  0.4841952]],2378,214
416,[[-0.06764087  0.51109505]],2465,296
417,[[-0.06605676  0.49957576]],2415,284
418,[[-0.07610071  0.4774178 ]],2322,282
419,[[-0.10829078  0.4879655 ]],2310,424
420,[[-0.09237799  0.48727417]],2333,361
421,[[-0.1170156  0.5419519]],2550,486
422,[[-0.18562196  0.5511182 ]],2542,723
423,[[-0.17935151  0.52272195]],2409,682
424,[[-0.17886238  0.5719726 ]],2660,715
425,[[-0.19360359  0.56253654]],2599,746
426,[[-0.18216749  0.5963591 ]],2751,762
427,[[-0.21866694  0.55782634]],2575,829
428,[[-0.16956224  0.5729455 ]],2623,705
429,[[-0.12430299  0.56539345]],2663,494
430,[[-0.14274506  0.56628126]],2655,594
431,[[-0.22010085  0.51513696]],2385,814
432,[[-0.2193557  0.5322868]],2433,815
433,[[-0.21216616  0.59690756]],2692,835
434,[[-0.20608139  0.61303824]],2761,852
435,[[-0.19405386  0.6519495 ]],2919,842
436,[[-0.19505568  0.65311915]],2975,842
437,[[-0.24462336  0.64470744]],2850,1005
438,[[-0.22057018  0.63512295]],2852,921
439,[[-0.24687646  0.66307354]],2940,1034
440,[[-0.19626142  0.57533157]],2637,782
441,[[-0.11632232  0.61256397]],2862,521
442,[[-0.10429893  0.6295538 ]],2893,498
443,[[-0.16635874  0.6005326 ]],2724,689
444,[[-0.12649228  0.5995678 ]],2755,557
445,[[-0.17908235  0.5808985 ]],2652,722
446,[[-0.1298531  0.5269206]],2475,532
447,[[-0.10710597  0.56033385]],2635,450
448,[[-0.12055803  0.53496516]],2517,494
449,[[-0.07222135  0.53828526]],2576,327
450,[[-0.15300709  0.547165  ]],2541,619
451,[[-0.1076874   0.50897634]],2429,414
452,[[-0.08997861  0.49835378]],2397,355
453,[[-0.1484505   0.52923125]],2433,569
454,[[-0.1129407   0.51539004]],2395,449
455,[[-0.10570777  0.5263773 ]],2470,441
456,[[-0.1553595  0.4968953]],2343,596
457,[[-0.08502723  0.5292782 ]],2521,359
458,[[-0.10882995  0.5039992 ]],2397,448
459,[[-0.12841833  0.55347544]],2564,539
460,[[-0.1090316   0.49402374]],2385,452
461,[[-0.16002093  0.44291955]],2160,553
462,[[-0.13280469  0.4644779 ]],2237,485
463,[[-0.04796172  0.5110172 ]],2418,220
464,[[0.0386904 0.4525349]],2278,-75
465,[[0.09441437 0.49560386]],2491,-295
466,[[0.07832596 0.4084098 ]],2131,-249
467,[[0.12048393 0.4364559 ]],2256,-390
468,[[0.09555022 0.39978388]],2083,-296
469,[[0.1778729 0.3679194]],2019,-611
470,[[0.14888515 0.37111562]],2005,-496
471,[[0.23275425 0.3165835 ]],1853,-779
472,[[0.22894236 0.30612072]],1820,-772
473,[[0.25216448 0.32085752]],1877,-866
474,[[0.22147161 0.32210273]],1852,-751
475,[[0.23883224 0.3336796 ]],1911,-804
476,[[0.19601248 0.33434945]],1884,-656
477,[[0.19974941 0.3771478 ]],2063,-665
478,[[0.22523597 0.36921307]],2038,-769
479,[[0.20117828 0.4028891 ]],2158,-686
480,[[0.15458229 0.2775101 ]],1696,-520
481,[[0.27766627 0.32106876]],1897,-962
482,[[0.30056226 0.33618468]],1967,-1043
483,[[0.24795547 0.31853777]],1881,-853
484,[[0.2687202  0.36529046]],2040,-914
485,[[0.28190023 0.33550072]],1944,-962
486,[[0.25096783 0.3728742 ]],2060,-846
487,[[0.25287506 0.3513041 ]],1984,-848
488,[[0.22517607 0.34497994]],1967,-741
489,[[0.2474288  0.32331848]],1888,-851
490,[[0.25144202 0.34566015]],1969,-860
491,[[0.20484589 0.38610217]],2095,-680
492,[[0.22464469 0.36317387]],2027,-751
493,[[0.29130095 0.41853827]],2261,-1022
494,[[0.27773118 0.43818706]],2323,-976
495,[[0.22831413 0.42147782]],2235,-756
496,[[0.27941847 0.41995233]],2252,-931
497,[[0.27124637 0.37096786]],2082,-946
498,[[0.24364062 0.39938736]],2161,-826
499,[[0.24344042 0.38251257]],2087,-827
500,[[0.24594265 0.37058437]],2065,-849
501,[[0.2930103  0.35822028]],2023,-994
502,[[0.2854835 0.3432234]],1970,-982
503,[[0.30319422 0.35122585]],2002,-1052
504,[[0.28504714 0.34300599]],1969,-980
505,[[0.32195744 0.46556258]],2432,-1147
506,[[0.32241148 0.4336016 ]],2334,-1139
507,[[0.33097708 0.3704113 ]],2137,-1177
508,[[0.28873456 0.38231832]],2141,-1017
509,[[0.2684325 0.3917404]],2168,-936
510,[[0.19088005 0.43048775]],2253,-608
511,[[0.11343598 0.3846781 ]],2080,-372
512,[[0.10402057 0.40697795]],2152,-337
513,[[-0.00230013  0.39057946]],2027,33
514,[[0.00318158 0.33368695]],1842,-11
515,[[0.02890273 0.3543269 ]],1929,-69
516,[[-0.01936726 -0.0011524 ]],760,-21
517,[[-0.05740761 -0.41109967]],-583,14
518,[[-0.05076791 -0.44186956]],-689,-28
519,[[-0.09986886 -0.52680314]],-1019,150
520,[[-0.09003497 -0.46899402]],-803,96
521,[[-0.06500208 -0.4589808 ]],-758,3
522,[[-0.12422114 -0.42215863]],-615,215
523,[[-0.14355668 -0.45543176]],-746,280
524,[[-0.1461542 -0.3960255]],-520,288
525,[[-0.15460292 -0.40771037]],-561,321
526,[[-0.10743485 -0.4287783 ]],-651,178
527,[[-0.13016815 -0.4208188 ]],-624,270
528,[[-0.11747703 -0.41156515]],-605,230
529,[[-0.079208  -0.5160626]],-962,65
530,[[-0.0551136 -0.560372 ]],-1186,-26
531,[[-0.12240213 -0.43290383]],-669,250
532,[[-0.18562464 -0.47657764]],-806,422
533,[[-0.28855774 -0.41678116]],-611,790
534,[[-0.6809917  -0.47000584]],-869,2334
535,[[-0.848559   -0.68260396]],-1660,3767
536,[[-0.7299954 -0.7028442]],-1778,3048
537,[[-0.6135764 -0.448814 ]],-789,2101
538,[[-0.37514168 -0.5083924 ]],-973,1140
539,[[-0.33974734 -0.52021194]],-1014,1073
540,[[-0.26518494 -0.49732724]],-929,723
541,[[-0.12495558 -0.407846  ]],-579,228
542,[[-0.1677525  -0.41869754]],-632,407
543,[[-0.14254351 -0.45509315]],-733,313
544,[[-0.11501006 -0.42966202]],-656,208
545,[[-0.12500115 -0.48571873]],-837,229
546,[[-0.12859012 -0.46078044]],-756,242
547,[[-0.08993551 -0.451698  ]],-723,122
548,[[-0.10058083 -0.41223615]],-572,158
549,[[-0.11859127 -0.3851073 ]],-487,233
550,[[-0.09041589 -0.46734568]],-767,112
551,[[-0.07373145 -0.5480659 ]],-1095,45
552,[[-0.07261977 -0.6103796 ]],-1345,14
553,[[-0.08758114 -0.65686864]],-1594,85
554,[[-0.08952006 -0.6111701 ]],-1380,85
555,[[-0.08208396 -0.62031794]],-1402,49
556,[[-0.11524469 -0.6347151 ]],-1456,165
557,[[-0.11277347 -0.6219171 ]],-1434,185
558,[[-0.12949915 -0.5713775 ]],-1185,242
559,[[-0.12087766 -0.55858696]],-1148,213
560,[[-0.08342732 -0.24286126]],0,119
561,[[0.06331043 0.07941538]],1026,-257
562,[[-0.01677877  0.05713942]],940,-17
563,[[0.0692106  0.08882301]],1059,-282
564,[[0.01664687 0.05859146]],952,-120
565,[[0.02687725 0.17295851]],1315,-128
566,[[0.06110567 0.09274502]],1076,-262
567,[[-0.05445275  0.05042292]],913,100
568,[[-0.05013897  0.03449389]],865,82
569,[[-0.04257304  0.03494521]],867,61
570,[[-0.04374722  0.01525341]],807,60
571,[[-0.13809039  0.04499837]],878,349
572,[[-0.075117    0.04247688]],881,162
573,[[-0.10724072  0.16244873]],1241,292
574,[[-0.14935802  0.0589174 ]],913,389
575,[[-0.16763492  0.06280896]],930,446
576,[[-0.15194757  0.02902562]],821,383
577,[[-0.02476646  0.09259159]],1050,17
578,[[-0.06279615  0.03556324]],866,122
579,[[-0.43349794 -0.10390224]],360,1332
580,[[-0.73399854 -0.6745707 ]],-1556,3089
