frame,res,X,Y
94,[[ 0.05912955 -0.03530151]],664,-265
95,[[ 0.14076848 -0.06926682]],566,-530
96,[[ 0.0884288  -0.00698799]],752,-357
97,[[0.09938398 0.02126196]],837,-389
98,[[0.0812081  0.04600552]],916,-331
99,[[0.10401683 0.001377  ]],777,-406
100,[[0.1129147  0.05171532]],927,-438
101,[[0.16317436 0.00190702]],779,-597
102,[[ 0.14466947 -0.0420531 ]],644,-536
103,[[ 0.14180562 -0.04726196]],627,-528
104,[[ 0.10731607 -0.02942586]],680,-419
105,[[0.07905827 0.01885686]],829,-327
106,[[0.06651208 0.12977819]],1178,-289
107,[[0.00348212 0.37992117]],1984,-68
108,[[0.0131995  0.37770176]],1986,-85
109,[[0.04508042 0.34804374]],1882,-207
110,[[0.17706916 0.49394283]],2519,-706
111,[[0.25757492 0.55717474]],2817,-1054
112,[[0.23202696 0.58111167]],2891,-979
113,[[0.18088678 0.47487652]],2419,-710
114,[[0.17179921 0.457308  ]],2322,-638
115,[[0.17661425 0.47569543]],2404,-676
116,[[0.17447308 0.47472546]],2403,-680
117,[[0.19280398 0.4297051 ]],2239,-723
118,[[0.17763364 0.4567004 ]],2314,-674
119,[[0.16432826 0.49087134]],2439,-638
120,[[0.1851826  0.48341316]],2430,-692
121,[[0.17128608 0.51223266]],2543,-651
122,[[0.1586267 0.4913825]],2460,-647
123,[[0.15581301 0.51091087]],2549,-594
124,[[0.14834824 0.52487975]],2603,-588
125,[[0.14547858 0.5433048 ]],2648,-569
126,[[0.25826868 0.59297913]],2844,-984
127,[[0.28540915 0.5838986 ]],2837,-1061
128,[[0.240224   0.55064225]],2668,-899
129,[[0.25796747 0.54565203]],2637,-968
130,[[0.28856835 0.53916276]],2618,-1143
131,[[0.26054412 0.57105625]],2764,-1001
132,[[0.28093958 0.5208081 ]],2566,-1073
133,[[0.0912868 0.4895699]],2434,-351
134,[[0.13394587 0.4753389 ]],2395,-505
135,[[0.14256069 0.49269703]],2463,-564
136,[[0.16495505 0.48911098]],2487,-631
137,[[0.13105634 0.4880362 ]],2445,-496
138,[[0.16743614 0.4995524 ]],2519,-660
139,[[0.12434216 0.49481702]],2471,-488
140,[[0.08853026 0.44389778]],2215,-349
141,[[0.23388045 0.5243411 ]],2534,-867
142,[[0.24072109 0.537052  ]],2621,-908
143,[[0.24639983 0.5302964 ]],2578,-937
144,[[0.24287246 0.56750274]],2732,-938
145,[[0.2922597  0.51076126]],2472,-1100
146,[[0.27236062 0.5031746 ]],2452,-1022
147,[[0.21303508 0.552146  ]],2624,-799
148,[[0.2365849  0.57675624]],2767,-896
149,[[0.23123364 0.5185127 ]],2529,-887
150,[[0.26167655 0.5091565 ]],2504,-1004
151,[[0.19602436 0.5100297 ]],2464,-732
152,[[0.21302547 0.53627056]],2542,-809
153,[[0.27410373 0.51613104]],2528,-1052
154,[[0.2511466 0.4465599]],2225,-906
155,[[0.19831002 0.42625543]],2177,-757
156,[[0.19776037 0.477131  ]],2372,-751
157,[[0.15065967 0.48647317]],2399,-584
158,[[0.15719905 0.3883927 ]],2005,-576
159,[[0.14031973 0.33170867]],1825,-512
160,[[0.12217079 0.29227942]],1685,-459
161,[[0.15113822 0.3175108 ]],1773,-549
162,[[0.13736416 0.1821132 ]],1332,-500
163,[[0.17198555 0.29669583]],1708,-615
164,[[0.11465324 0.27665737]],1605,-419
165,[[0.10118678 0.24120401]],1496,-386
166,[[0.11593637 0.29207554]],1673,-424
167,[[0.10845981 0.24115637]],1493,-399
168,[[0.1157285  0.30164286]],1697,-430
169,[[0.15433022 0.34792483]],1869,-560
170,[[0.10874113 0.30415455]],1738,-427
171,[[0.0757945  0.27923146]],1635,-311
172,[[0.0659228  0.26786998]],1586,-277
173,[[0.10233628 0.30744904]],1718,-387
174,[[0.09555078 0.36567125]],1889,-353
175,[[0.12675284 0.32035205]],1768,-468
176,[[0.11798138 0.33733585]],1845,-429
177,[[0.12909351 0.31841356]],1769,-474
178,[[0.08730717 0.3031279 ]],1695,-332
179,[[0.09634861 0.32091606]],1757,-370
180,[[0.05406052 0.23918349]],1491,-235
181,[[0.07149138 0.281106  ]],1611,-283
182,[[0.12040614 0.3071444 ]],1714,-455
183,[[0.16756779 0.33021718]],1814,-604
184,[[0.10936013 0.26946023]],1584,-401
185,[[0.08947122 0.31959105]],1763,-335
186,[[0.11036346 0.34759802]],1861,-411
187,[[0.05161714 0.32342303]],1751,-212
188,[[0.02809775 0.30531392]],1707,-143
189,[[0.03571247 0.2622644 ]],1560,-176
190,[[0.06297809 0.24850161]],1514,-265
191,[[0.09640654 0.31474018]],1739,-364
192,[[0.07657915 0.30271778]],1706,-303
193,[[0.12226316 0.2464607 ]],1531,-451
194,[[0.18846574 0.2906697 ]],1672,-673
195,[[0.15541495 0.29958355]],1692,-548
196,[[0.17169082 0.23518984]],1503,-625
197,[[0.203408  0.2665918]],1607,-713
198,[[0.14021172 0.16746601]],1282,-512
199,[[0.14764048 0.12154208]],1136,-530
200,[[0.1483227 0.1599416]],1253,-535
201,[[0.10035452 0.25708738]],1560,-389
202,[[0.09370235 0.29104897]],1669,-368
203,[[0.09233023 0.31881234]],1743,-363
204,[[0.10004964 0.35416138]],1844,-379
205,[[0.22493821 0.22467537]],1469,-788
206,[[0.23976189 0.28537905]],1682,-849
207,[[0.1932976  0.24627069]],1544,-681
208,[[0.19172326 0.2129922 ]],1430,-684
209,[[0.17884184 0.33018535]],1817,-643
210,[[0.09047437 0.3803615 ]],1970,-347
211,[[0.16969529 0.42300647]],2134,-617
212,[[0.18900602 0.43596503]],2193,-716
213,[[0.14849181 0.5192973 ]],2451,-553
214,[[0.19022393 0.47246453]],2320,-714
215,[[0.15439403 0.48820308]],2360,-599
216,[[0.2331584 0.4799857]],2387,-911
217,[[0.15624544 0.39033967]],2022,-580
218,[[0.15305588 0.35202625]],1884,-559
219,[[0.16224918 0.37321523]],1949,-603
220,[[0.23306203 0.41302955]],2133,-855
221,[[0.17248578 0.4527224 ]],2263,-663
222,[[0.22132838 0.49478227]],2410,-844
223,[[0.1789611 0.4489985]],2254,-672
224,[[0.18809195 0.46929187]],2324,-709
225,[[0.21847133 0.5075722 ]],2504,-848
226,[[0.22303984 0.4736656 ]],2375,-848
227,[[0.2089884 0.5056554]],2492,-824
228,[[0.21003433 0.54221505]],2604,-805
229,[[0.19467875 0.4353596 ]],2183,-727
230,[[0.19354036 0.44162956]],2209,-733
231,[[0.20050617 0.5033674 ]],2492,-772
232,[[0.18193212 0.4997667 ]],2416,-693
233,[[0.2542327  0.52504563]],2556,-979
234,[[0.17626172 0.6044154 ]],2869,-703
235,[[0.14023656 0.5129627 ]],2469,-561
236,[[0.109887  0.5086687]],2467,-459
237,[[0.13331404 0.46021628]],2263,-510
238,[[0.1274829  0.53157985]],2532,-489
239,[[0.15268117 0.54097366]],2555,-579
240,[[0.09523681 0.531239  ]],2544,-400
241,[[0.13258123 0.58047247]],2747,-523
242,[[0.07394694 0.594285  ]],2795,-335
243,[[0.1867678 0.6046628]],2846,-724
244,[[0.12283921 0.60383356]],2905,-507
245,[[0.14638393 0.5551013 ]],2655,-570
246,[[0.10335836 0.5774578 ]],2748,-426
247,[[0.11340956 0.5791177 ]],2776,-461
248,[[0.11942902 0.55482876]],2608,-480
249,[[0.13049269 0.6281783 ]],2952,-515
250,[[0.06526831 0.6361868 ]],3000,-272
251,[[0.06729081 0.57486564]],2720,-279
252,[[0.06567961 0.5914243 ]],2748,-279
253,[[0.0656743  0.54178476]],2574,-280
254,[[0.12064382 0.55800545]],2622,-452
255,[[0.10691693 0.5178596 ]],2447,-416
256,[[0.09632319 0.40235686]],2018,-360
257,[[0.08558458 0.43352795]],2141,-318
258,[[0.07688457 0.38637254]],1931,-302
259,[[0.07187112 0.33334315]],1789,-287
260,[[0.08072711 0.29885513]],1682,-312
261,[[-0.09155029 -0.01375606]],724,186
262,[[-0.04617825 -0.51512134]],-836,44
263,[[-0.05304064 -0.6003946 ]],-1198,74
264,[[-0.02748919 -0.58009255]],-1125,-16
265,[[-0.12429667 -0.71980524]],-1664,365
266,[[-0.04234329 -0.6664736 ]],-1485,46
267,[[-0.27636194 -0.5676417 ]],-1061,889
268,[[-0.9246856  -0.55060446]],-762,4085
269,[[-0.80216074 -0.59669685]],-1000,3408
270,[[-0.63761485 -0.43008712]],-541,2317
271,[[-0.5314617 -0.6741573]],-1546,2074
272,[[-0.43693626 -1.1714208 ]],-5364,2973
273,[[ 0.0009279 -0.5928135]],-1180,-132
274,[[ 0.03417461 -0.67900443]],-1631,-271
275,[[ 0.00341609 -0.6734273 ]],-1590,-146
276,[[ 0.01558639 -0.61767054]],-1349,-144
277,[[-0.00165471 -0.70679855]],-1750,-125
278,[[-0.04516724 -0.79407275]],-2351,54
279,[[-0.02342438 -0.6285922 ]],-1394,-50
280,[[ 0.03537356 -0.5869102 ]],-1190,-256
281,[[ 0.01597717 -0.6593981 ]],-1504,-169
282,[[-0.12263795 -0.72798455]],-1867,377
283,[[-0.01925093 -0.7726154 ]],-2156,-20
284,[[-0.06612529 -0.7651197 ]],-2060,192
285,[[ 0.04457221 -0.61033475]],-1264,-273
286,[[-0.02407434 -0.65230376]],-1423,-28
287,[[ 0.04747096 -0.5827485 ]],-1186,-282
288,[[-0.08626843 -0.7046932 ]],-1734,233
289,[[-0.12873207 -0.6473206 ]],-1491,348
290,[[-0.08144701 -0.6065293 ]],-1340,171
291,[[-0.06795336 -0.64532864]],-1538,128
292,[[ 0.01218559 -0.6687219 ]],-1688,-160
293,[[-0.09454381 -0.6499178 ]],-1507,259
294,[[-0.03739654 -0.6682358 ]],-1655,16
295,[[-0.10332926 -0.6278968 ]],-1401,278
296,[[-0.12057307 -0.6522805 ]],-1518,329
297,[[-0.15495406 -0.69185174]],-1678,508
298,[[-0.02479931 -0.60906357]],-1365,-7
299,[[ 0.00650174 -0.6327537 ]],-1487,-134
300,[[ 0.02315622 -0.62423867]],-1446,-191
301,[[-0.01582625 -0.65437293]],-1588,-70
302,[[-0.06414021 -0.5925491 ]],-1286,90
303,[[-0.06331609 -0.60285187]],-1310,114
304,[[-0.02086692 -0.61346483]],-1378,-50
305,[[-0.06165328 -0.6850991 ]],-1669,134
306,[[ 0.00347532 -0.6173234 ]],-1429,-127
307,[[-0.02261686 -0.60436916]],-1345,-6
308,[[-0.00747846  0.13949491]],1187,-53
309,[[-0.09099853  0.00291512]],772,197
310,[[-0.1096812 -0.0219126]],695,251
311,[[-0.08055356  0.05365007]],929,172
312,[[0.00814009 0.13025492]],1155,-97
313,[[ 0.02931175 -0.02720722]],691,-169
314,[[0.10386508 0.06738131]],972,-397
315,[[ 0.08362344 -0.04526946]],639,-335
316,[[ 0.07184725 -0.06119546]],594,-300
317,[[ 0.09552276 -0.02691485]],694,-371
318,[[ 0.04689809 -0.01796492]],719,-222
319,[[0.0685907  0.01247499]],810,-284
320,[[ 0.08565192 -0.01034608]],745,-339
321,[[ 0.13645571 -0.07787803]],542,-506
322,[[ 0.06930926 -0.1494759 ]],332,-300
323,[[ 0.03068603 -0.09686362]],484,-176
324,[[ 0.02941094 -0.14331435]],341,-174
325,[[ 0.13247967 -0.16091862]],290,-492
326,[[ 0.07812205 -0.10913911]],451,-320
327,[[ 0.09958946 -0.11967274]],419,-386
328,[[ 0.09264973 -0.02711143]],689,-361
329,[[ 0.06481142 -0.10467797]],446,-291
330,[[ 0.05989323 -0.07116307]],559,-266
331,[[ 0.08230118 -0.12628433]],374,-350
332,[[ 0.09576045 -0.09735988]],460,-388
333,[[ 0.11949223 -0.01545182]],728,-469
334,[[ 0.09318076 -0.0071352 ]],754,-380
335,[[0.04886123 0.14071696]],1193,-225
336,[[0.04571065 0.10076408]],1072,-216
337,[[-0.04419517 -0.12744206]],373,53
338,[[-0.05428331 -0.08444295]],508,80
339,[[-0.0516658  -0.07938489]],520,70
340,[[-0.0463598  -0.01824282]],710,61
341,[[-0.0211725   0.09460869]],1048,-10
342,[[-0.02362911  0.07794511]],996,-7
343,[[-0.11786094 -0.22503668]],77,276
344,[[-0.07181931 -0.19558306]],165,138
345,[[ 0.01909176 -0.13603947]],344,-148
346,[[ 0.01429653 -0.09944987]],463,-130
347,[[ 0.00501812 -0.12860277]],369,-100
348,[[-0.03401225 -0.07783843]],530,17
349,[[-0.01951201 -0.31156266]],-207,-20
350,[[-0.05883615 -0.30936205]],-199,104
351,[[ 0.05672552 -0.17458674]],218,-268
352,[[ 0.04524129 -0.17313904]],227,-233
353,[[ 0.04307356 -0.18079636]],203,-222
354,[[ 0.06301503 -0.14487047]],320,-287
355,[[ 0.05356123 -0.15894131]],277,-255
356,[[ 0.05627162 -0.18213153]],199,-266
357,[[ 0.08215173 -0.11930029]],399,-344
358,[[0.0686117  0.11339626]],1124,-295
359,[[0.06633235 0.15574081]],1253,-295
360,[[0.10152867 0.19610256]],1391,-418
361,[[-0.08507765  0.19969705]],1382,183
362,[[-0.07010592  0.19297284]],1360,136
363,[[0.03956508 0.20721439]],1413,-202
364,[[-0.08822916 -0.10594134]],454,177
365,[[-0.07912348 -0.2359033 ]],72,141
366,[[-0.18092686 -0.51052356]],-821,518
367,[[-0.14606668 -0.4503111 ]],-610,364
368,[[-0.14128312 -0.46807975]],-662,368
369,[[-0.19287029 -0.5111065 ]],-840,555
370,[[-0.10492244 -0.44735458]],-628,242
371,[[-0.19114392 -0.77197987]],-1883,639
372,[[-0.20858544 -0.737067  ]],-1780,691
373,[[-0.28468025 -0.85012436]],-2490,1181
374,[[-0.16508058 -0.6769061 ]],-1554,522
375,[[-0.21862875 -0.88461095]],-2778,966
376,[[-0.2001985 -0.8719374]],-2706,867
377,[[-0.1699295 -0.7341951]],-1744,535
378,[[-0.19882758 -0.6955443 ]],-1583,660
379,[[-0.13290684 -0.66332823]],-1471,395
380,[[-0.12619148 -0.6833796 ]],-1598,379
381,[[-0.12417807 -0.73308194]],-1814,390
382,[[-0.13806713 -0.75414205]],-1925,469
383,[[-0.14905752 -0.86230314]],-2707,585
384,[[-0.10800572 -0.9051355 ]],-3038,430
385,[[-0.1010222 -0.482944 ]],-721,230
386,[[-0.11924438 -0.6743318 ]],-1665,415
387,[[-0.06247153 -0.5164925 ]],-911,131
388,[[-0.05347589 -0.48367316]],-796,106
389,[[-0.03160504 -0.43754715]],-607,25
390,[[-0.12328155 -0.5573488 ]],-1048,324
391,[[-0.10496329 -0.38978985]],-424,253
392,[[-0.10466589 -0.48751158]],-758,248
393,[[-0.04855726 -0.5146444 ]],-870,92
394,[[-0.02180993 -0.5662516 ]],-1058,-34
395,[[-1.5412085e-04 -5.5937529e-01]],-1026,-98
396,[[-0.07397261 -0.512879  ]],-874,145
397,[[-0.1239036  -0.58263564]],-1084,349
398,[[-0.04672326 -0.4690644 ]],-678,56
399,[[-0.06538583 -0.44666314]],-607,129
400,[[-0.07511038 -0.15903671]],302,145
401,[[-0.04266586 -0.10638293]],453,46
402,[[-0.01938516  0.04516309]],902,-22
403,[[-0.0141921   0.05242463]],923,-39
404,[[-0.0702123   0.00599439]],783,130
405,[[-0.02099893  0.00654641]],787,-19
406,[[-0.09773284 -0.08633786]],514,214
407,[[-0.04350862 -0.03236298]],672,49
408,[[-0.04638672  0.13142848]],1160,59
409,[[-0.09460986  0.07351743]],981,195
410,[[-0.09248988  0.00737674]],794,184
411,[[-0.03741282 -0.21704632]],113,42
412,[[-0.0484225  -0.36971077]],-327,89
413,[[-0.00954703 -0.20281821]],165,-45
414,[[-0.11645085 -0.0402037 ]],650,261
415,[[-0.05385417 -0.20575526]],127,93
416,[[-0.08333011 -0.05211321]],617,163
417,[[-0.16484392 -0.23807143]],36,447
418,[[-0.15293658 -0.24131733]],34,413
419,[[-0.01481842 -0.01649417]],721,-37
420,[[-0.04144621 -0.22359921]],69,57
421,[[-0.20479387 -0.07959474]],537,546
422,[[-0.13983394  0.09040529]],1040,349
423,[[-0.15782087 -0.05053127]],615,408
424,[[-0.13329828 -0.07812119]],535,326
425,[[-0.09261871 -0.03037618]],672,207
426,[[-0.09406006 -0.11335186]],417,224
427,[[-0.05423887 -0.12049241]],392,95
428,[[-0.04048771 -0.12756044]],368,49
429,[[ 0.03298089 -0.12396976]],374,-190
430,[[-0.05681921 -0.07597229]],535,101
431,[[-0.08305395  0.03475892]],876,178
432,[[-0.18702596 -0.13666242]],363,501
433,[[-0.14013572 -0.1569171 ]],285,360
434,[[-0.16413806 -0.256103  ]],-20,430
435,[[-0.12826806 -0.13889495]],332,322
436,[[-0.15202428 -0.09479845]],474,395
437,[[-0.13859364 -0.15717013]],289,366
438,[[-0.07606533 -0.12315547]],385,154
439,[[-0.06996752 -0.13454385]],360,132
440,[[-0.08943136  0.03356781]],870,193
441,[[-0.16781595 -0.16821754]],265,445
442,[[-0.16636385 -0.15842271]],291,432
443,[[-0.10975806 -0.19834834]],160,268
444,[[-0.14718877 -0.15148447]],306,379
445,[[-0.19995612 -0.14155994]],353,535
446,[[-0.07713313 -0.10141487]],462,151
447,[[-0.12121722  0.01442873]],811,285
448,[[-0.13028525 -0.09415339]],481,324
449,[[-0.10524515 -0.04159215]],641,237
450,[[-0.10898626 -0.02307613]],699,252
451,[[-0.1035574   0.00225725]],775,236
452,[[-0.13738444  0.03467537]],875,337
453,[[-0.09269348  0.08703531]],1037,202
454,[[-0.06291472  0.15117925]],1202,108
455,[[-0.02565472  0.13240013]],1152,0
456,[[-0.00487555  0.15951715]],1237,-62
457,[[-0.0741061   0.10489526]],1067,134
458,[[-0.08154303  0.12660135]],1126,159
459,[[-0.09098285  0.16566119]],1237,186
460,[[-0.08101264  0.10366195]],1057,147
461,[[-0.08155993  0.20313597]],1347,161
462,[[-0.08576312  0.280082  ]],1566,181
463,[[-0.07651195  0.37518835]],1897,167
464,[[-0.16905391  0.4933302 ]],2251,498
465,[[-0.13896549  0.46860713]],2219,378
466,[[-0.14101323  0.46144778]],2200,396
467,[[-0.13619122  0.44135824]],2118,386
468,[[-0.20174877  0.49170256]],2316,618
469,[[-0.29792157  0.59419405]],2634,946
470,[[-0.30435506  0.57686   ]],2586,956
471,[[-0.19837645  0.58139753]],2616,620
472,[[-0.20669127  0.582417  ]],2619,650
473,[[-0.2069932  0.6319149]],2827,679
474,[[-0.19668175  0.5716793 ]],2607,628
475,[[-0.19248563  0.55093604]],2519,602
476,[[-0.18604884  0.56655276]],2601,569
477,[[-0.237371   0.6007828]],2716,730
478,[[-0.2016531   0.54752123]],2527,583
479,[[-0.23496811  0.5441225 ]],2480,692
480,[[-0.23681049  0.49253082]],2313,669
481,[[-0.19032264  0.5447642 ]],2535,557
482,[[-0.24144793  0.5587847 ]],2568,731
483,[[-0.28159317  0.53969   ]],2457,881
484,[[-0.2551242   0.56098616]],2585,783
485,[[-0.22251502  0.5877054 ]],2698,686
486,[[-0.24503721  0.6050579 ]],2734,823
487,[[-0.21743321  0.56972593]],2612,716
488,[[-0.21784396  0.54669297]],2524,677
489,[[-0.23620251  0.5475918 ]],2495,725
490,[[-0.16298045  0.55593866]],2557,489
491,[[-0.2579902   0.55898637]],2551,817
492,[[-0.23400126  0.57255137]],2625,745
493,[[-0.2234233  0.5986192]],2745,724
494,[[-0.23206352  0.56159   ]],2570,698
495,[[-0.21593879  0.61042583]],2781,702
496,[[-0.30785656  0.6046388 ]],2707,977
497,[[-0.28562984  0.59003377]],2686,909
498,[[-0.2244368   0.48838246]],2306,652
499,[[-0.19154313  0.44598147]],2137,545
500,[[-0.1438847   0.39795303]],1994,380
501,[[-0.20303537  0.5459425 ]],2524,613
502,[[-0.21337649  0.49481192]],2309,621
503,[[-0.1974904  0.5414063]],2508,592
504,[[-0.16705264  0.5168681 ]],2420,477
505,[[-0.17464924  0.5214471 ]],2420,510
506,[[-0.12862721  0.5437542 ]],2564,342
507,[[-0.10558809  0.52406967]],2462,285
508,[[-0.11846125  0.42919552]],2112,306
509,[[-0.03575932  0.38213548]],1960,21
510,[[-0.05268025  0.3167069 ]],1755,68
511,[[-0.07459935  0.26169258]],1562,145
512,[[-0.08387017  0.27925777]],1620,166
513,[[-0.08449155  0.2679577 ]],1591,169
514,[[-0.07382229  0.2981919 ]],1696,131
515,[[-0.07538997  0.12463883]],1169,152
516,[[-0.15378144  0.1907261 ]],1372,395
517,[[-0.23013857  0.0683962 ]],1000,631
518,[[-0.17266059  0.10148506]],1103,462
519,[[-0.08364803  0.10158724]],1102,184
520,[[-0.16324006  0.08762179]],1058,443
521,[[-0.28430006  0.18667102]],1374,817
522,[[-0.26515597  0.258374  ]],1595,762
523,[[-0.26155847  0.19392711]],1411,751
524,[[-0.29200226  0.19854507]],1437,849
525,[[-0.2143262   0.29714215]],1731,618
526,[[-0.25474846  0.20660788]],1437,723
527,[[-0.1802551   0.14862241]],1252,498
528,[[-0.27492613  0.2546775 ]],1581,784
529,[[-0.3657091   0.07032417]],1012,1072
530,[[-0.3345064   0.07789637]],1031,995
531,[[-0.30430925  0.00696003]],820,874
532,[[-0.2880408   0.05191654]],946,840
533,[[-0.2607971  -0.03754039]],665,753
534,[[-0.26940095  0.08422233]],1033,770
535,[[-0.2108703   0.02491451]],853,606
536,[[-0.3114086   0.04660379]],928,900
537,[[-0.23772456  0.07176444]],992,670
538,[[-0.26224455  0.09184733]],1059,731
539,[[-0.33460817  0.10553588]],1104,998
540,[[-0.34265304  0.03677621]],906,1015
541,[[-0.18042001  0.16947398]],1310,491
542,[[-0.24158487  0.04392437]],916,675
543,[[-0.23812778  0.09187594]],1050,655
544,[[-0.1906435   0.12026876]],1140,514
545,[[-0.25245568  0.05337701]],950,709
546,[[-0.31991485  0.02816396]],846,925
547,[[-0.21577227  0.01508242]],831,593
548,[[-0.26652053  0.05197596]],942,761
549,[[-0.18621679  0.16150531]],1289,508
550,[[-0.16037463  0.1454192 ]],1226,429
551,[[-0.2283863   0.06885685]],985,640
552,[[-0.16919254  0.06165071]],959,468
553,[[-0.27209795  0.14044428]],1192,762
554,[[-0.18070783  0.05202895]],929,498
555,[[-0.17849408  0.04009309]],898,492
556,[[-0.20043233  0.23244579]],1436,536
557,[[-0.17991073  0.26614657]],1543,473
558,[[-0.220271    0.33431014]],1728,594
559,[[-0.19424734  0.18706302]],1299,489
560,[[-0.1804222   0.17647254]],1272,455
561,[[-0.20022054  0.28135258]],1586,515
562,[[-0.15943885  0.2742502 ]],1572,413
563,[[-0.13793948  0.25680804]],1533,349
564,[[-0.14087978  0.20597486]],1366,336
565,[[-0.12452416  0.15864025]],1244,297
566,[[-0.14468846  0.39582857]],1992,366
567,[[-0.076993    0.38525116]],1955,167
568,[[-0.09764271  0.4740971 ]],2245,236
569,[[-0.15164985  0.4198928 ]],2080,418
570,[[-0.1565137   0.45669273]],2205,436
571,[[-0.06480686  0.36992007]],1911,128
572,[[-0.04356685  0.41696838]],2092,56
573,[[-0.05986436  0.3351133 ]],1794,104
574,[[-0.02806372  0.33253473]],1784,14
575,[[-0.1438481  0.3666563]],1844,353
576,[[-0.0320654   0.28355882]],1620,13
577,[[-0.01158947  0.26289058]],1572,-36
578,[[0.01418501 0.30641562]],1718,-130
579,[[-0.02268013  0.35653585]],1865,-13
580,[[-0.01356774  0.33083683]],1779,-44
581,[[-0.06540002  0.3850674 ]],1926,115
582,[[-0.08178773  0.33567294]],1760,149
583,[[-0.05849545  0.3499675 ]],1816,93
584,[[-0.07476294  0.35971048]],1830,124
