frame,res,X,Y
1,[[-0.03268347  0.28187817]],1667,98
2,[[-0.04939426  0.20503666]],1403,135
3,[[-0.04659584  0.09850368]],1061,96
4,[[-0.01313826  0.23940298]],1526,32
5,[[-0.04534752  0.17408599]],1300,116
6,[[0.03036777 0.18875664]],1376,-135
7,[[0.0439512  0.21570754]],1481,-174
8,[[0.10011593 0.17933363]],1379,-371
9,[[0.04069127 0.10248119]],1105,-197
10,[[0.01834743 0.1049368 ]],1102,-115
11,[[0.05237588 0.15112443]],1266,-220
12,[[0.06440232 0.1717761 ]],1326,-245
13,[[0.19862947 0.13959512]],1265,-714
14,[[0.1960774  0.18732685]],1420,-701
15,[[0.19076213 0.15236025]],1294,-692
16,[[0.19558655 0.1640715 ]],1348,-697
17,[[ 0.18974099 -0.27028856]],-83,-801
18,[[ 0.15362993 -0.36908403]],-444,-716
19,[[ 0.20290121 -0.35021356]],-355,-875
20,[[ 0.18952622 -0.29562938]],-187,-788
21,[[ 0.2421071  -0.38438088]],-534,-1056
22,[[ 0.27548563 -0.36996934]],-406,-1184
23,[[ 0.26373392 -0.41052848]],-558,-1164
24,[[ 0.25702155 -0.36174843]],-398,-1093
25,[[ 0.20652455 -0.31704563]],-237,-870
26,[[ 0.1373145  -0.37055796]],-438,-658
27,[[ 0.16999958 -0.36055475]],-413,-768
28,[[ 0.17329815 -0.38431984]],-492,-803
29,[[ 0.2081916 -0.4219289]],-640,-938
30,[[ 0.20870337 -0.46864522]],-828,-965
31,[[ 0.1863876  -0.41497502]],-609,-870
32,[[ 0.19855161 -0.10533882]],478,-768
33,[[0.20463923 0.2995857 ]],1816,-739
34,[[0.27559322 0.28011113]],1783,-1017
35,[[0.27171075 0.31084993]],1896,-984
36,[[0.2763629  0.36989784]],2114,-986
37,[[0.3045532  0.49133235]],2627,-1112
38,[[0.33373934 0.5406059 ]],2834,-1304
39,[[0.32588753 0.51096785]],2698,-1268
40,[[0.34360638 0.54496074]],2905,-1327
41,[[0.30092323 0.5833732 ]],3053,-1131
42,[[0.28803152 0.5541442 ]],2902,-1061
43,[[0.33259284 0.5629577 ]],2944,-1281
44,[[0.29817003 0.5102352 ]],2697,-1118
45,[[0.3130936 0.5173758]],2745,-1184
46,[[0.26697695 0.52614707]],2744,-990
47,[[0.27120999 0.53540796]],2781,-1022
48,[[0.21963806 0.3737578 ]],2080,-777
49,[[0.21375819 0.30947635]],1852,-753
50,[[0.20131028 0.29482624]],1793,-728
51,[[0.16082361 0.36370316]],2033,-546
52,[[0.1386223  0.29352337]],1764,-465
53,[[0.1619797  0.33357224]],1928,-548
54,[[0.16433223 0.30319172]],1812,-562
55,[[0.17511755 0.33253545]],1922,-588
56,[[0.13708583 0.25672972]],1653,-468
57,[[0.14867505 0.2110593 ]],1493,-527
58,[[0.10652845 0.31751862]],1832,-366
59,[[0.08798866 0.25877085]],1633,-291
60,[[-0.05288773  0.24438137]],1524,161
61,[[-0.1264537   0.18452352]],1309,361
62,[[-0.15113771  0.20343027]],1360,448
63,[[-0.14553529  0.21392131]],1391,438
64,[[-0.13046893  0.23387381]],1453,393
65,[[-0.1497661  0.267864 ]],1564,481
66,[[-0.17576408  0.26332742]],1535,561
67,[[-0.20393987  0.28158626]],1602,648
