frame,res,X,Y
126,[[-0.17335758 -0.9160552 ]],-2927,653
127,[[-0.12501638 -0.9812025 ]],-3500,523
128,[[-0.10973787 -0.9420706 ]],-3186,366
129,[[-0.10839327 -0.97792304]],-3447,365
130,[[-0.15084738 -0.93840146]],-3119,547
131,[[-0.20764646 -0.8716844 ]],-2418,660
132,[[-0.13264371 -0.83689564]],-2252,343
133,[[-0.19841674 -0.8855751 ]],-2635,771
134,[[-0.22360538 -0.934746  ]],-2904,896
135,[[-0.15086778 -0.95567906]],-3223,592
136,[[-0.26444843 -0.92124844]],-2712,949
137,[[-0.25426203 -0.86163294]],-2485,968
138,[[-0.26549795 -0.9421334 ]],-2954,1126
139,[[-0.16043857 -0.90673625]],-2810,645
140,[[-0.17389452 -0.93380743]],-2996,701
141,[[-0.26835635 -0.9094881 ]],-2736,1187
142,[[-0.25305128 -0.9047472 ]],-2733,1071
143,[[-0.20421018 -0.9155024 ]],-2799,891
144,[[-0.24255869 -0.8838133 ]],-2585,1000
145,[[-0.19049987 -0.81125045]],-2240,733
146,[[-0.23923007 -0.77714777]],-2019,858
147,[[-0.17819178 -0.8419893 ]],-2385,668
148,[[-0.19279301 -0.82236755]],-2247,688
149,[[-0.15560651 -0.78710103]],-2075,521
150,[[-0.14557926 -0.8026879 ]],-2157,480
151,[[-0.14676763 -0.76126903]],-1902,454
152,[[-0.18120867 -0.76154554]],-1921,602
153,[[-0.18402024 -0.7578515 ]],-1918,620
154,[[-0.17832623 -0.79840046]],-2150,567
155,[[-0.13843966 -0.7581162 ]],-1929,433
156,[[-0.20595491 -0.7932191 ]],-2078,732
157,[[-0.14468822 -0.73902816]],-1784,465
158,[[-0.13094676 -0.68762964]],-1562,377
159,[[-0.18175977 -0.695211  ]],-1572,563
160,[[-0.18012233 -0.7060888 ]],-1533,493
161,[[-0.21062383 -0.77488554]],-1975,721
162,[[-0.15517764 -0.7737348 ]],-1893,435
163,[[-0.1563416 -0.7744832]],-1876,432
164,[[-0.1468176 -0.709428 ]],-1598,365
165,[[-0.20369953 -0.7319778 ]],-1757,666
166,[[-0.10666581 -0.7204699 ]],-1646,240
167,[[-0.19223152 -0.7327795 ]],-1711,609
168,[[-0.17696366 -0.6536685 ]],-1387,525
169,[[-0.20425552 -0.6855107 ]],-1414,561
170,[[-0.16758217 -0.6734536 ]],-1389,430
171,[[-0.18309355 -0.7405251 ]],-1716,535
172,[[-0.22859016 -0.70223284]],-1498,656
173,[[-0.23480693 -0.7444407 ]],-1693,709
174,[[-0.21988556 -0.747194  ]],-1707,652
175,[[-0.1726289 -0.7447727]],-1737,481
176,[[-0.17145441 -0.68297666]],-1457,434
177,[[-0.21184461 -0.76951426]],-1867,651
178,[[-0.71412146 -1.0859538 ]],-3871,4283
179,[[-0.75758743 -1.0364339 ]],-3357,4289
180,[[-0.79258966 -0.8926966 ]],-2429,3957
181,[[-0.5691386  -0.98116297]],-3159,2871
182,[[-0.5496782 -1.025193 ]],-3482,2884
183,[[-0.32523778 -0.8133446 ]],-2133,1199
184,[[-0.388207  -0.7746394]],-1936,1434
185,[[-0.33642477 -0.7977923 ]],-2065,1282
186,[[-0.27739653 -0.7038275 ]],-1515,837
187,[[-0.21013895 -0.70164746]],-1486,602
188,[[-0.19324772 -0.6459531 ]],-1285,502
189,[[-0.27753207 -0.689677  ]],-1455,821
190,[[-0.26269415 -0.7696899 ]],-1848,845
191,[[-0.17990205 -0.76475585]],-1826,523
192,[[-0.13609773 -0.77871394]],-1938,357
193,[[-0.13214824 -0.75035524]],-1782,344
194,[[-0.15675049 -0.749861  ]],-1796,410
195,[[-0.13850744 -0.7846735 ]],-1948,363
196,[[-0.17790616 -0.8002758 ]],-1998,515
197,[[-0.1403826 -0.7742683]],-1874,364
198,[[-0.12722504 -0.70923144]],-1616,290
199,[[-0.09745795 -0.68134904]],-1467,180
200,[[-0.13345349 -0.7665503 ]],-1837,335
201,[[-0.07765175 -0.7339232 ]],-1725,113
202,[[-0.05666015 -0.7560446 ]],-1817,52
203,[[-0.08097398 -0.84105396]],-2324,124
204,[[-0.14414169 -0.8682305 ]],-2409,409
205,[[-0.08808189 -0.79001135]],-2008,147
206,[[-0.10282288 -0.8303166 ]],-2249,204
207,[[-0.10068653 -0.8152173 ]],-2170,209
208,[[-0.09589814 -0.81839883]],-2190,179
209,[[-0.13079578 -0.7750491 ]],-2006,366
210,[[-0.15042984 -0.7558226 ]],-1903,473
211,[[-0.16889486 -0.78171396]],-2054,574
212,[[-0.14151289 -0.7659083 ]],-1938,400
213,[[-0.16695608 -0.7397204 ]],-1828,487
214,[[-0.18000302 -0.7402783 ]],-1826,593
215,[[-0.17682165 -0.7243618 ]],-1747,594
216,[[-0.19452718 -0.68185747]],-1488,619
217,[[-0.20459062 -0.8144912 ]],-2206,709
218,[[-0.25950587 -0.8265268 ]],-2212,936
219,[[-0.2574994  -0.78178376]],-1949,905
220,[[-0.23331544 -0.8295983 ]],-2238,822
221,[[-0.19653213 -0.75701064]],-1880,646
222,[[-0.15758707 -0.73771167]],-1834,492
223,[[-0.14281185 -0.7551    ]],-1924,405
224,[[-0.16943707 -0.75006694]],-1891,503
225,[[-0.11076836 -0.69878185]],-1644,308
226,[[-0.1779364 -0.6892566]],-1587,511
227,[[-0.10266824 -0.681709  ]],-1555,267
228,[[-0.06696027 -0.7677684 ]],-1969,150
229,[[-0.02641534 -0.87495196]],-2632,-56
230,[[-0.02898291 -0.89362025]],-2761,-45
231,[[-0.00702544 -0.8970362 ]],-2840,-161
232,[[ 0.05814355 -0.89536464]],-2892,-461
233,[[ 0.05995513 -0.8928308 ]],-2874,-468
234,[[ 0.07295563 -0.89320683]],-2867,-513
235,[[ 0.07913548 -0.8697582 ]],-2695,-517
236,[[ 0.04515811 -0.8763035 ]],-2733,-357
237,[[ 0.09715249 -0.8868661 ]],-2645,-667
238,[[ 0.10415953 -0.87717855]],-2624,-695
239,[[ 0.1431061 -0.8332311]],-2469,-810
240,[[ 0.08555469 -0.92429125]],-2968,-645
241,[[ 0.124254   -0.69794273]],-1690,-618
242,[[ 0.03802624 -0.71069366]],-1616,-328
243,[[ 0.06090372 -0.7185267 ]],-1701,-421
244,[[ 0.06576183 -0.7386667 ]],-1756,-451
245,[[ 0.07221957 -0.7586348 ]],-1878,-480
246,[[ 0.09087845 -0.77894735]],-1976,-556
247,[[ 0.10462749 -0.7702955 ]],-1919,-605
248,[[ 0.07106492 -0.7418138 ]],-1758,-498
249,[[ 0.06139938 -0.76279354]],-1864,-459
250,[[ 0.02607144 -0.8090842 ]],-2081,-282
251,[[ 0.11861634 -0.76499206]],-1907,-673
252,[[ 0.04995408 -0.8273242 ]],-2183,-422
253,[[ 4.903637e-04 -8.464303e-01]],-2380,-226
254,[[ 0.0444277 -0.8610554]],-2429,-403
255,[[ 0.05346128 -0.86523443]],-2475,-460
256,[[ 0.07850477 -0.819204  ]],-2240,-536
257,[[ 0.08737287 -0.83637524]],-2332,-560
258,[[ 0.1094868 -0.8375046]],-2371,-649
259,[[ 0.11342999 -0.79250664]],-2083,-634
260,[[ 0.12883519 -0.8357966 ]],-2358,-744
261,[[ 0.12660457 -0.80562836]],-2146,-708
262,[[ 0.0893916 -0.8031984]],-2101,-583
263,[[ 0.13139957 -0.7593589 ]],-1885,-727
264,[[ 0.16924149 -0.71960247]],-1722,-846
265,[[ 0.17544979 -0.8116319 ]],-2189,-909
266,[[ 0.16096377 -0.8387948 ]],-2362,-886
267,[[ 0.13905756 -0.8518228 ]],-2454,-792
268,[[ 0.20070776 -0.8259235 ]],-2355,-1086
269,[[ 0.16112733 -0.87820864]],-2635,-900
270,[[ 0.16903448 -0.8726897 ]],-2634,-932
271,[[ 0.16306926 -0.7685083 ]],-1989,-841
272,[[ 0.1901643 -0.7551899]],-1925,-950
273,[[ 0.2153535 -0.7611542]],-1964,-1046
274,[[ 0.19848369 -0.8067065 ]],-2201,-1011
275,[[ 0.16025268 -0.70793533]],-1661,-768
276,[[ 0.15009753 -0.7223986 ]],-1741,-751
277,[[ 0.14759278 -0.70105946]],-1594,-720
278,[[ 0.14789325 -0.7294624 ]],-1736,-740
279,[[ 0.13145894 -0.72289395]],-1707,-669
280,[[ 0.09432115 -0.82834727]],-2266,-576
281,[[ 0.08041047 -0.8117798 ]],-2171,-505
282,[[ 0.05562961 -0.8217499 ]],-2197,-405
283,[[ 0.07900726 -0.8280043 ]],-2290,-504
284,[[ 0.06679449 -0.8020828 ]],-2124,-451
285,[[ 0.06163295 -0.8518697 ]],-2409,-470
286,[[ 0.0967098 -0.8058174]],-2131,-580
287,[[ 0.11392333 -0.7624495 ]],-1915,-620
288,[[ 0.09621117 -0.7959465 ]],-2070,-592
289,[[ 0.05357869 -0.7756667 ]],-1956,-378
290,[[-0.00220347 -0.7827081 ]],-1978,-162
291,[[-0.03149524 -0.84759676]],-2366,-60
292,[[ 0.03190918 -0.87415695]],-2549,-329
293,[[ 0.04755354 -0.8763358 ]],-2551,-409
294,[[ 0.12415019 -0.79001504]],-2064,-674
295,[[ 0.11858387 -0.7773788 ]],-1983,-652
296,[[ 0.05967148 -0.7856105 ]],-2038,-425
297,[[ 0.08214629 -0.77675664]],-1995,-526
298,[[ 0.03396716 -0.8038596 ]],-2088,-317
299,[[ 0.03885487 -0.8022406 ]],-2140,-365
300,[[ 0.10520664 -0.8334158 ]],-2332,-655
301,[[ 0.02113389 -0.7408592 ]],-1809,-268
302,[[ 0.10507874 -0.74416804]],-1818,-566
303,[[ 0.06610179 -0.71770656]],-1670,-401
304,[[ 0.03453622 -0.76618403]],-1917,-321
305,[[ 0.00734706 -0.76818734]],-1913,-221
306,[[ 0.00817248 -0.7507557 ]],-1821,-216
307,[[ 0.03689692 -0.79534197]],-2110,-355
308,[[ 0.04180989 -0.80600303]],-2166,-381
309,[[ 0.04889787 -0.7962803 ]],-2083,-396
310,[[ 0.05325205 -0.69976544]],-1544,-371
311,[[ 0.08141597 -0.5130047 ]],-821,-420
312,[[ 0.08512462 -0.57033324]],-1021,-446
313,[[ 0.07741275 -0.6990487 ]],-1627,-429
314,[[ 0.11167976 -0.65154964]],-1374,-573
315,[[ 0.13732919 -0.70580685]],-1604,-676
316,[[ 0.15951833 -0.67877936]],-1524,-763
317,[[ 0.12884666 -0.6946919 ]],-1548,-637
318,[[ 0.13028796 -0.6517326 ]],-1375,-639
319,[[ 0.14668798 -0.68788666]],-1549,-704
320,[[ 0.12312218 -0.71692187]],-1683,-629
321,[[ 0.08649413 -0.77503955]],-1969,-555
322,[[ 0.07721817 -0.77854466]],-1974,-478
323,[[ 0.07796756 -0.85286605]],-2417,-521
324,[[ 0.08476669 -0.844916  ]],-2403,-588
325,[[ 0.11553376 -0.80475247]],-2131,-653
326,[[ 0.13284557 -0.7987839 ]],-2099,-724
327,[[ 0.18519717 -0.79028106]],-2094,-975
328,[[ 0.13663988 -0.7814048 ]],-1998,-725
329,[[ 0.1484295  -0.81434876]],-2264,-850
330,[[ 0.17790276 -0.8131069 ]],-2236,-982
331,[[ 0.08658299 -0.79007983]],-2028,-554
332,[[ 0.09225723 -0.7989444 ]],-2108,-613
333,[[ 0.0913662 -0.8713106]],-2554,-639
334,[[ 0.09545207 -0.803431  ]],-2103,-560
335,[[ 0.13645962 -0.88514304]],-2719,-814
336,[[ 0.18379235 -0.8334282 ]],-2355,-993
337,[[ 0.02758972 -0.83695066]],-2299,-326
338,[[ 0.02825552 -0.6773322 ]],-1465,-299
339,[[0.05889962 0.33350095]],1764,-219
340,[[-0.01686281  0.47370058]],2204,33
341,[[-0.01366819  0.43431097]],2058,30
342,[[0.00588757 0.39452073]],1957,-38
343,[[-0.08803882  0.50249743]],2298,266
344,[[-0.04365721  0.5489552 ]],2503,153
345,[[-0.08944765  0.6226654 ]],2770,327
346,[[-0.08336392  0.53709173]],2409,276
347,[[0.0066332 0.5218078]],2406,-19
348,[[-0.01566479  0.5146507 ]],2364,52
349,[[0.02879606 0.5595653 ]],2557,-86
350,[[-0.04721949  0.5367593 ]],2426,156
351,[[-0.09737232  0.4362344 ]],2044,276
352,[[-0.05366523  0.47107774]],2175,142
353,[[0.01285813 0.48207852]],2251,-61
354,[[0.02958196 0.45941186]],2168,-106
355,[[0.02389394 0.50090706]],2311,-79
356,[[-0.01506212  0.5762882 ]],2591,87
357,[[0.01559241 0.49319643]],2310,-69
358,[[0.04424042 0.49847525]],2329,-167
359,[[-0.01739509  0.6187309 ]],2784,88
360,[[0.02137395 0.58549064]],2640,-64
361,[[0.05920959 0.40819693]],2002,-218
362,[[0.13308033 0.47068867]],2245,-466
363,[[0.09566981 0.43155345]],2095,-326
364,[[0.03542824 0.4056914 ]],1993,-133
365,[[0.11415824 0.43339244]],2126,-398
366,[[0.01128236 0.40659955]],1992,-72
367,[[-0.1916208   0.35737744]],1802,553
368,[[-0.6201941  -0.18495682]],218,1859
369,[[-0.57682216 -0.22158754]],102,1711
370,[[-0.51333314 -0.1290238 ]],357,1461
371,[[-0.5938873   0.13061175]],1043,1720
372,[[-0.34816682  0.24612907]],1434,970
373,[[-0.17609337  0.43613064]],2031,506
374,[[-0.11275992  0.48317647]],2197,343
375,[[0.02058602 0.48232558]],2256,-108
376,[[0.02293023 0.42469335]],2041,-109
377,[[-0.01772293  0.38139564]],1871,8
378,[[0.03249228 0.3779277 ]],1888,-120
379,[[0.01401841 0.31780237]],1689,-93
380,[[0.09916221 0.36729366]],1899,-330
381,[[0.01639879 0.36018005]],1827,-92
382,[[0.01653386 0.38233805]],1885,-85
383,[[-0.00536271  0.3505618 ]],1790,-27
384,[[0.04530086 0.37526095]],1892,-172
385,[[0.01666796 0.32901728]],1730,-96
386,[[0.01633053 0.3521004 ]],1815,-79
387,[[0.00187827 0.3571124 ]],1812,-36
388,[[0.02951233 0.31676015]],1698,-135
389,[[0.02415219 0.2905022 ]],1611,-117
390,[[0.01472793 0.30022788]],1643,-86
391,[[-0.02577608  0.3233633 ]],1709,52
392,[[-0.02918681  0.3212902 ]],1701,61
393,[[-0.00477194  0.3274333 ]],1717,-23
394,[[0.00707087 0.3786487 ]],1890,-51
395,[[-0.01602646  0.33057612]],1725,4
396,[[0.01157843 0.34199047]],1773,-70
397,[[0.04023024 0.45314026]],2156,-146
398,[[0.04322047 0.4433557 ]],2107,-158
399,[[0.06009617 0.5113332 ]],2358,-194
400,[[0.08448985 0.40601072]],2010,-304
401,[[0.04196034 0.39998305]],1975,-166
402,[[0.0722533  0.43706447]],2125,-250
403,[[0.01596026 0.39689392]],1953,-89
404,[[0.03941497 0.38193098]],1919,-161
405,[[0.03307603 0.3789597 ]],1898,-143
406,[[0.02636337 0.37725854]],1905,-118
407,[[0.07480583 0.39137203]],1957,-269
408,[[0.05429948 0.42701045]],2083,-193
409,[[0.05983017 0.4561739 ]],2197,-197
410,[[0.06132774 0.43438715]],2121,-205
411,[[0.07622115 0.4105655 ]],2018,-250
412,[[0.029157   0.43133315]],2113,-95
413,[[0.11463901 0.44719136]],2176,-400
414,[[0.05259451 0.43086356]],2115,-179
415,[[0.04143975 0.45561832]],2193,-149
416,[[0.07105733 0.45764464]],2228,-252
417,[[0.11183362 0.4901936 ]],2329,-396
418,[[0.03140745 0.5237304 ]],2415,-108
419,[[0.01129344 0.51502645]],2378,-9
420,[[0.08198711 0.52252287]],2446,-254
421,[[0.08700863 0.3824952 ]],1951,-284
422,[[0.08160236 0.3508843 ]],1821,-279
423,[[0.05824371 0.35167867]],1821,-210
424,[[0.04745451 0.41129285]],2020,-167
425,[[0.05742298 0.40833437]],2018,-201
426,[[0.05264088 0.41384578]],2025,-185
427,[[-0.00055754  0.5318517 ]],2446,23
428,[[0.0637961  0.42511868]],2094,-224
429,[[0.05642763 0.45404667]],2173,-194
430,[[0.020662   0.43679777]],2106,-58
431,[[0.00548865 0.38794577]],1925,-42
432,[[0.04140848 0.3872468 ]],1923,-149
433,[[0.0020323  0.49962348]],2319,3
434,[[-0.0196942  0.3959674]],1945,28
435,[[-0.00878007  0.40564555]],1983,13
436,[[0.04021658 0.4283867 ]],2061,-155
437,[[0.02801503 0.4084401 ]],1996,-121
438,[[0.06516966 0.4062756 ]],1994,-235
439,[[0.04115418 0.4081433 ]],2008,-148
440,[[0.04365582 0.43196177]],2097,-160
441,[[0.01390174 0.35064638]],1794,-87
442,[[0.06438636 0.36634648]],1870,-224
443,[[0.01219979 0.31221503]],1678,-82
444,[[0.02453919 0.34362188]],1785,-107
445,[[-0.00551013  0.29165965]],1611,-22
446,[[-0.02634115  0.35992873]],1822,50
447,[[-0.05617504  0.39017105]],1919,153
448,[[-0.04594056  0.35098973]],1777,96
449,[[-0.0292624   0.36383283]],1839,62
450,[[-0.03600916  0.40013686]],1956,99
451,[[0.0005773  0.32607076]],1745,-59
452,[[-0.00043336  0.3405985 ]],1776,-43
453,[[0.02732936 0.34709603]],1797,-102
454,[[0.02942076 0.31356716]],1677,-121
455,[[0.02929254 0.3400222 ]],1774,-110
456,[[-0.17360513  0.12481414]],1093,430
457,[[-0.39489874 -0.54624236]],-918,1194
458,[[-0.43020895 -0.6906594 ]],-1503,1430
459,[[-0.42341185 -0.68740714]],-1482,1377
460,[[-0.3743986  -0.65140355]],-1329,1174
461,[[-0.43307358 -0.70875365]],-1551,1409
462,[[-0.4820144  -0.75418675]],-1774,1699
463,[[-0.45742387 -0.79939353]],-1939,1588
464,[[-0.3834659 -0.6726147]],-1361,1172
465,[[-0.38417605 -0.7943789 ]],-1956,1302
466,[[-0.36355853 -0.75308675]],-1744,1167
467,[[-0.35036644 -0.787104  ]],-1910,1194
468,[[-0.4989943  -0.84337306]],-2173,1873
469,[[-0.53827333 -0.8500352 ]],-2211,2091
470,[[-0.569514  -0.7192706]],-1488,1967
471,[[-0.52767336 -0.849867  ]],-2182,1993
472,[[-0.5106356 -0.8020741]],-1928,1869
473,[[-0.5279896 -0.7836441]],-1795,1884
474,[[-0.4897649 -0.78583  ]],-1878,1743
475,[[-0.504882  -0.7668161]],-1740,1746
476,[[-0.516974   -0.81930697]],-1983,1877
477,[[-0.5091641 -0.8342294]],-2091,1879
478,[[-0.5359982  -0.80650914]],-1936,1914
479,[[-0.4691515 -0.7500289]],-1660,1556
480,[[-0.45037776 -0.8267551 ]],-2018,1613
481,[[-0.4535103  -0.61341906]],-1112,1368
482,[[-0.46300521 -0.7015996 ]],-1425,1505
483,[[-0.41191307 -0.61943996]],-1136,1222
484,[[-0.3914587  -0.61061233]],-1106,1144
485,[[-0.33466044 -0.65625685]],-1308,985
486,[[-0.39285848 -0.6822326 ]],-1407,1206
487,[[-0.39810488 -0.69148755]],-1435,1230
488,[[-0.36812308 -0.5924102 ]],-1013,1064
489,[[-0.3771004 -0.6152771]],-1109,1091
490,[[-0.43828532 -0.91952145]],-2751,1962
491,[[-0.3946252  -0.66534764]],-1309,1197
492,[[-0.49523968 -0.8476393 ]],-2292,2030
493,[[-0.60329235 -0.755777  ]],-1763,2370
494,[[-0.85091835 -0.7800443 ]],-1794,3824
495,[[-0.8582459 -0.8389319]],-2080,4065
496,[[-0.80447125 -0.76907825]],-1734,3530
497,[[-0.77485657 -0.91726387]],-2523,3808
498,[[-0.660452  -0.8075346]],-1945,2733
499,[[-0.6434711 -0.8614274]],-2255,2806
500,[[-0.5433409  -0.81571656]],-2100,2206
501,[[-0.49178433 -0.7424207 ]],-1746,1854
502,[[-0.45790523 -0.76300746]],-1883,1696
503,[[-0.42399126 -0.7219114 ]],-1701,1544
504,[[-0.50552344 -0.78718644]],-1963,1906
505,[[-0.43531471 -0.7695377 ]],-1926,1544
506,[[-0.34224054 -0.80548644]],-2140,1253
507,[[-0.34225014 -0.7888424 ]],-2024,1257
508,[[-0.37721622 -0.77566105]],-1952,1382
509,[[-0.3899474 -0.8195231]],-2186,1499
510,[[-0.40166757 -0.74964315]],-1824,1467
511,[[-0.4205934  -0.75010455]],-1792,1575
512,[[-0.40039587 -0.7896798 ]],-2021,1516
513,[[-0.42820168 -0.8578897 ]],-2387,1741
514,[[-0.45152637 -0.6397008 ]],-1214,1392
515,[[-0.48167548 -0.6939817 ]],-1412,1581
516,[[-0.4588258 -0.6977483]],-1440,1509
517,[[-0.6093419 -0.8975217]],-2495,2687
518,[[-0.5595441  -0.90273285]],-2557,2515
519,[[-0.5786258 -0.9072503]],-2557,2553
520,[[-0.5185784 -0.9098227]],-2613,2272
521,[[-0.5142251 -0.9636261]],-2984,2436
522,[[-0.5373534 -0.897678 ]],-2568,2418
523,[[-0.52557147 -0.78834844]],-1833,1866
524,[[-0.4598531 -0.791411 ]],-1849,1609
525,[[-0.4503073 -0.7817521]],-1778,1553
526,[[-0.51270527 -0.8263438 ]],-1939,1851
527,[[-0.49099675 -0.8374494 ]],-2053,1772
528,[[-0.47282863 -1.0158446 ]],-3415,2356
529,[[-0.46469733 -0.7487873 ]],-1617,1505
530,[[-0.46581405 -0.69154966]],-1339,1498
531,[[-0.43235886 -0.65081936]],-1273,1309
532,[[-0.40299535 -0.69561046]],-1466,1300
533,[[-0.38512442 -0.5921814 ]],-1022,1110
534,[[-0.4248705  -0.66068286]],-1252,1305
535,[[-0.48118925 -0.72357595]],-1549,1590
536,[[-0.42420083 -0.7482139 ]],-1774,1548
537,[[-0.474522 -0.726055]],-1565,1568
538,[[-0.44058633 -0.68437135]],-1388,1390
539,[[-0.4741486  -0.86790353]],-2337,1994
540,[[-0.44490755 -0.7425411 ]],-1631,1490
541,[[-0.4421445 -0.9148022]],-2684,1911
542,[[-0.39381894 -0.81204325]],-1948,1361
543,[[-0.44124678 -0.8434485 ]],-2187,1569
544,[[-0.40732193 -0.7617029 ]],-1686,1333
545,[[-0.41332206 -0.8163194 ]],-1991,1430
546,[[-0.41663647 -0.9042449 ]],-2640,1805
547,[[-0.41139096 -0.885759  ]],-2405,1577
