frame,res,X,Y
1,[[-0.04263286  0.324117  ]],1799,158
2,[[-0.03488428  0.20037998]],1387,84
3,[[0.00054061 0.26739064]],1615,-12
4,[[-0.00294747  0.2651794 ]],1621,-6
5,[[0.02471691 0.24786837]],1573,-91
6,[[0.02468344 0.22157836]],1479,-99
7,[[0.03211194 0.21730393]],1467,-122
8,[[-0.02728507  0.1721324 ]],1303,46
9,[[-0.05955682  0.09979886]],1058,134
10,[[-0.00846141  0.01321459]],808,-51
11,[[ 0.03025839 -0.27313238]],-81,-248
12,[[ 0.02741958 -0.23769589]],33,-226
13,[[ 0.0400118  -0.44012445]],-708,-326
14,[[ 0.07644267 -0.38521636]],-511,-431
15,[[ 0.06052975 -0.46459395]],-779,-417
16,[[ 0.07439999 -0.44045687]],-689,-434
17,[[ 0.06376037 -0.4123573 ]],-593,-415
18,[[ 0.04979569 -0.40114337]],-553,-369
19,[[ 0.07382275 -0.39177328]],-512,-444
20,[[ 0.08535551 -0.39406443]],-520,-496
21,[[ 0.07477775 -0.34174043]],-335,-424
22,[[ 0.06458627 -0.34057355]],-332,-394
23,[[ 0.06317511 -0.34606475]],-344,-380
24,[[ 0.12603144 -0.42199022]],-611,-672
25,[[ 0.14833727 -0.501053  ]],-930,-804
26,[[ 0.0966446 -0.4288604]],-653,-536
27,[[ 0.08178973 -0.38798788]],-507,-463
28,[[ 0.09212893 -0.4108389 ]],-575,-505
29,[[0.07471262 0.17325002]],1332,-288
30,[[0.0888582 0.3118138]],1797,-303
31,[[0.09170938 0.30008292]],1769,-318
32,[[0.09849375 0.3354219 ]],1889,-334
33,[[0.09188061 0.32587287]],1844,-337
34,[[0.06174047 0.3868832 ]],2054,-200
35,[[0.14326799 0.34958312]],1978,-496
36,[[0.12682313 0.36206284]],2010,-424
37,[[0.12581213 0.43693212]],2282,-394
38,[[0.1086916 0.4755034]],2425,-300
39,[[0.00844143 0.47152725]],2367,25
40,[[0.00716817 0.42228514]],2171,32
41,[[-0.00418463  0.48587573]],2388,84
42,[[0.02116635 0.45625633]],2303,-12
43,[[-0.01680001  0.46686417]],2303,114
44,[[-0.00336827  0.4787035 ]],2362,58
45,[[-0.02117111  0.5293578 ]],2542,162
46,[[-0.00924154  0.52681935]],2563,92
47,[[-0.01945415  0.5522786 ]],2648,154
48,[[-0.04905069  0.5748204 ]],2735,276
49,[[-0.05485091  0.5069335 ]],2466,261
50,[[-0.0588982   0.50450647]],2423,286
51,[[-0.00929819  0.5167307 ]],2520,140
52,[[-0.07622236  0.53705853]],2549,346
53,[[-0.09361997  0.54584795]],2605,396
54,[[-0.12513597  0.5446274 ]],2574,508
55,[[-0.17557722  0.599017  ]],2729,722
56,[[-0.21844527  0.25643432]],1506,675
57,[[-0.24384478  0.24669176]],1450,756
58,[[-0.2621062   0.08068511]],941,750
59,[[-0.33361194  0.05186422]],844,978
60,[[-0.3624668   0.04383469]],800,1053
61,[[-0.2211614  -0.00355025]],706,607
62,[[-0.21854647  0.03680365]],820,609
63,[[-0.22933613 -0.03279513]],615,622
64,[[-0.26634043 -0.03778064]],597,732
65,[[-0.22093688  0.04608307]],857,608
66,[[-0.19661981 -0.03210255]],626,522
67,[[-0.24815159  0.00048241]],715,677
68,[[-0.2057421  -0.07744462]],486,541
69,[[-0.07115511 -0.01908595]],694,134
70,[[-0.10517194 -0.08211996]],492,229
71,[[ 0.11345575 -0.18408659]],214,-502
72,[[ 0.12005828 -0.18546528]],218,-523
73,[[ 0.00850568 -0.4181468 ]],-612,-209
74,[[-0.01772361 -0.43164098]],-652,-132
75,[[-0.01294219 -0.4585848 ]],-774,-133
76,[[-0.01517035 -0.43726897]],-684,-132
77,[[-0.00806318 -0.46746978]],-809,-167
78,[[-0.01472591 -0.43606535]],-663,-137
79,[[-0.01607343 -0.3074391 ]],-206,-101
80,[[ 0.00268255 -0.33254096]],-297,-180
81,[[ 0.01907678 -0.25041616]],-16,-204
82,[[ 0.02710278 -0.24171905]],18,-233
83,[[-0.00212764 -0.31371528]],-242,-148
84,[[ 0.06079171 -0.28183416]],-142,-345
85,[[ 0.06536037 -0.28422302]],-121,-366
86,[[ 0.12233392 -0.318395  ]],-247,-593
87,[[ 0.06761173 -0.32673812]],-282,-398
88,[[ 0.08052868 -0.34195423]],-329,-452
89,[[ 0.09890424 -0.33674252]],-289,-520
90,[[0.1179655  0.08596325]],1072,-436
91,[[0.0444877  0.38073096]],2004,-130
92,[[0.14332205 0.43886414]],2294,-450
93,[[0.1181321  0.44818476]],2302,-362
94,[[0.19608155 0.45480222]],2390,-658
95,[[0.1951275  0.46296364]],2427,-669
96,[[0.10138991 0.42054704]],2177,-304
97,[[0.11809465 0.46560365]],2396,-385
98,[[0.14089157 0.5045872 ]],2532,-441
99,[[0.13992317 0.4705092 ]],2415,-440
100,[[0.11534398 0.38695145]],2093,-386
101,[[0.12188819 0.4054674 ]],2134,-403
102,[[0.05698476 0.4138453 ]],2138,-167
103,[[0.04472952 0.4156965 ]],2155,-123
104,[[0.09601469 0.3607977 ]],1971,-319
105,[[0.07871147 0.34978777]],1925,-263
106,[[0.10612825 0.30504796]],1785,-370
107,[[0.06829882 0.35410607]],1929,-218
108,[[0.06997291 0.2962991 ]],1742,-243
