frame,res,X,Y
1,[[-0.12011287  0.30172098]],1686,409
2,[[-0.1356944   0.23963359]],1484,424
3,[[-0.16077644  0.26521164]],1556,527
4,[[-0.15611991  0.26228824]],1550,506
5,[[-0.08415583  0.3538012 ]],1896,312
6,[[-0.13216181  0.28796813]],1640,414
7,[[-0.12428744  0.3220449 ]],1753,419
8,[[0.06297457 0.3043373 ]],1782,-200
9,[[0.13666321 0.34571466]],1971,-462
10,[[0.17492704 0.34211874]],1985,-596
11,[[0.22807899 0.20456927]],1523,-790
12,[[0.19893445 0.23560485]],1615,-697
13,[[0.17885524 0.16286618]],1357,-634
14,[[0.18432492 0.16703595]],1381,-634
15,[[0.21879381 0.18264017]],1454,-753
16,[[0.17854153 0.2154173 ]],1537,-627
17,[[0.21416567 0.23250934]],1601,-758
18,[[0.21327393 0.23878586]],1629,-742
19,[[0.20450231 0.20277518]],1503,-714
20,[[0.19468242 0.09875327]],1143,-703
21,[[0.16580954 0.10108092]],1141,-611
22,[[0.18348968 0.09477705]],1128,-672
23,[[0.15864529 0.08222929]],1080,-581
24,[[0.18852232 0.15362866]],1320,-666
25,[[0.21268904 0.15636761]],1349,-776
26,[[0.1624946  0.20566784]],1487,-581
27,[[0.0802485  0.24052452]],1595,-314
28,[[0.07001193 0.49054617]],2476,-182
29,[[0.11603382 0.4145512 ]],2209,-370
30,[[0.13641101 0.4162005 ]],2273,-460
31,[[0.10870134 0.38609728]],2109,-366
32,[[0.13909647 0.4390537 ]],2282,-445
33,[[0.11291996 0.42333347]],2244,-375
34,[[0.10204738 0.61621815]],3047,-251
35,[[0.14520647 0.5890794 ]],2927,-445
36,[[0.13341862 0.5910629 ]],2954,-413
37,[[0.21584219 0.5880303 ]],3026,-723
38,[[0.22455184 0.65275025]],3349,-740
39,[[0.20665717 0.5383785 ]],2788,-683
40,[[0.20584646 0.5829408 ]],3000,-685
41,[[0.12554069 0.55992955]],2819,-351
42,[[0.11455654 0.5461345 ]],2740,-337
43,[[0.13005337 0.4408023 ]],2300,-391
44,[[0.13287058 0.33525473]],1916,-436
45,[[0.13788265 0.37721264]],2093,-460
46,[[0.11913449 0.44330743]],2312,-378
47,[[0.06603699 0.41035274]],2165,-193
48,[[0.05308415 0.46290958]],2363,-154
49,[[0.03705006 0.5199995 ]],2591,-43
50,[[0.03285225 0.487976  ]],2441,-55
51,[[0.06721006 0.45489866]],2349,-185
52,[[-0.07877618 -0.05895165]],561,152
53,[[-0.03984346 -0.05542933]],584,25
54,[[-0.14601433 -0.12992534]],330,348
55,[[-0.13619827 -0.13626552]],308,323
56,[[-0.17219362 -0.09818839]],429,431
57,[[-0.16453269 -0.09580897]],424,418
58,[[-0.08777529 -0.14350332]],302,157
59,[[-0.16640773 -0.12043792]],356,416
60,[[-0.15232052 -0.19073264]],128,354
61,[[-0.19695975 -0.26968753]],-133,465
62,[[-0.14528877 -0.2222279 ]],48,316
63,[[-0.10077866 -0.20578626]],97,185
64,[[-0.11389427 -0.22081283]],54,231
65,[[-0.18206263 -0.16674823]],211,455
66,[[-0.21562307 -0.2255108 ]],4,553
67,[[-0.19174875 -0.18977939]],132,480
68,[[-0.18158159 -0.2257852 ]],13,451
69,[[-0.18211955 -0.19315664]],113,450
70,[[-0.13880228 -0.19150394]],135,298
71,[[-0.15624009 -0.10657546]],404,374
72,[[-0.1744191  -0.14231515]],286,427
73,[[-0.20806335 -0.23356643]],-6,536
74,[[-0.21613362 -0.24819626]],-65,562
75,[[-0.21881734 -0.20524411]],84,567
76,[[-0.2188088 -0.2705279]],-130,562
77,[[-0.2741829  -0.31598008]],-294,747
78,[[-0.25259688 -0.3395483 ]],-380,690
79,[[-0.2267908  -0.01139098]],678,625
80,[[-0.25206342 -0.08129766]],452,694
81,[[-0.12053505  0.06603386]],942,315
82,[[-0.10912924  0.09036846]],1022,284
83,[[-0.12654367  0.04624996]],880,326
84,[[-0.08824059  0.06761452]],956,211
85,[[-0.00303195  0.15622182]],1267,-35
86,[[-0.03781349  0.11078297]],1113,73
87,[[-0.06091208  0.15765437]],1255,153
88,[[-0.10454422  0.11787947]],1109,279
89,[[-0.10464707  0.13009804]],1142,283
90,[[-0.1046869   0.14080557]],1181,284
91,[[-0.03139138  0.13623238]],1178,60
92,[[-0.03754668  0.1501807 ]],1232,80
93,[[-0.08953898  0.13250746]],1160,235
94,[[-0.09236754  0.13312893]],1160,248
95,[[-0.07813174  0.17022437]],1287,211
96,[[-0.04307108  0.17475176]],1311,98
97,[[-0.09472057  0.12234479]],1117,248
98,[[-0.10189635  0.11231367]],1087,263
99,[[-0.10098676  0.06597473]],944,254
100,[[-0.08276102  0.09669495]],1048,205
101,[[-0.01446039  0.15561694]],1259,1
102,[[0.00820466 0.15867446]],1270,-58
103,[[0.01225146 0.19985272]],1406,-62
104,[[-0.0269938   0.23370753]],1502,70
105,[[0.01466547 0.2428394 ]],1555,-70
106,[[0.02422002 0.1810234 ]],1349,-117
107,[[0.01872629 0.17451026]],1325,-99
108,[[0.01336193 0.1819868 ]],1345,-71
109,[[0.08845833 0.26688278]],1655,-311
110,[[0.0742318 0.2868207]],1722,-260
111,[[0.02713797 0.2569394 ]],1605,-107
112,[[-0.01163715  0.26345563]],1590,29
113,[[-0.03226529  0.28857058]],1677,101
114,[[0.03465708 0.20218194]],1414,-145
115,[[-0.01237852  0.25291076]],1559,28
116,[[0.02014965 0.25739434]],1595,-84
117,[[0.0205294  0.22411546]],1485,-88
