,frame,pred_x,pred_y
0,1,-3347,2491
1,2,-3309,2467
2,3,-3265,2439
3,4,-3238,2422
4,5,-3232,2421
5,6,-3234,2423
6,7,-3225,2416
7,8,-3219,2408
8,9,-3214,2399
9,10,-3204,2389
10,11,-3187,2377
11,12,-3168,2365
12,13,-3149,2356
13,14,-3144,2353
14,15,-3141,2351
15,16,-3136,2350
16,17,-3144,2355
17,18,-3141,2356
18,19,-3137,2352
19,20,-3127,2345
20,21,-3093,2323
21,22,-3099,2329
22,23,-3096,2332
23,24,-3100,2339
24,25,-3138,2362
25,26,-3172,2379
26,27,-3197,2394
27,28,-3215,2404
28,29,-3225,2413
29,30,-3236,2423
30,31,-3248,2442
31,32,-3259,2456
32,33,-3260,2461
33,34,-3273,2473
34,35,-3282,2483
35,36,-3291,2493
36,37,-3296,2492
37,38,-3298,2491
38,39,-3300,2490
39,40,-3300,2483
40,41,-3297,2481
41,42,-3300,2490
42,43,-3300,2498
43,44,-3294,2505
44,45,-3285,2508
45,46,-3277,2505
46,47,-3268,2498
47,48,-3250,2478
48,49,-3226,2449
49,50,-3208,2429
50,51,-3198,2417
51,52,-3208,2421
52,53,-3224,2432
53,54,-3220,2433
54,55,-3242,2449
55,56,-3261,2466
56,57,-3265,2470
57,58,-3248,2457
58,59,-3232,2447
59,60,-3213,2433
60,61,-3229,2451
61,62,-3237,2458
62,63,-3248,2470
63,64,-3263,2484
64,65,-3273,2496
65,66,-3283,2511
66,67,-3273,2509
67,68,-3278,2513
68,69,-3268,2506
69,70,-3213,2471
70,71,-3205,2466
71,72,-3198,2458
72,73,-3195,2453
73,74,-3197,2450
74,75,-3208,2460
75,76,-3220,2469
76,77,-3250,2488
77,78,-3264,2496
78,79,-3286,2510
79,80,-3297,2517
80,81,-3318,2526
81,82,-3330,2533
82,83,-3334,2534
83,84,-3323,2525
84,85,-3312,2512
85,86,-3298,2499
86,87,-3284,2488
87,88,-3277,2477
88,89,-3277,2472
89,90,-3274,2465
90,91,-3275,2467
91,92,-3275,2467
92,93,-3274,2467
93,94,-3272,2468
94,95,-3271,2468
95,96,-3273,2470
96,97,-3282,2473
97,98,-3292,2477
98,99,-3301,2479
99,100,-3315,2483
100,101,-3313,2473
101,102,-3316,2475
102,103,-3314,2475
103,104,-3313,2481
104,105,-3325,2493
105,106,-3333,2503
106,107,-3331,2507
107,108,-3325,2506
108,109,-3343,2516
109,110,-3349,2519
110,111,-3351,2524
111,112,-3352,2526
112,113,-3348,2527
113,114,-3349,2530
114,115,-3346,2528
115,116,-3342,2524
116,117,-3336,2516
117,118,-3335,2511
118,119,-3342,2508
