,frame,pred_x,pred_y
0,1,-3610,2775
1,2,-3504,2716
2,3,-3413,2664
3,4,-3354,2637
4,5,-3305,2610
5,6,-3280,2599
6,7,-3268,2593
7,8,-3272,2591
8,9,-3271,2586
9,10,-3291,2596
10,11,-3296,2592
11,12,-3306,2591
12,13,-3318,2595
13,14,-3323,2601
14,15,-3317,2603
15,16,-3306,2604
16,17,-3303,2608
17,18,-3287,2605
18,19,-3292,2611
19,20,-3290,2607
20,21,-3316,2614
21,22,-3316,2606
22,23,-3301,2587
23,24,-3300,2577
24,25,-3276,2561
25,26,-3272,2557
26,27,-3279,2552
27,28,-3282,2541
28,29,-3279,2526
29,30,-3296,2523
30,31,-3213,2458
31,32,-3185,2434
32,33,-3256,2470
33,34,-3320,2492
34,35,-3388,2520
35,36,-3399,2513
36,37,-3543,2595
37,38,-3674,2663
38,39,-3823,2740
39,40,-3952,2809
40,41,-4054,2857
41,42,-4140,2897
42,43,-4222,2936
43,44,-4315,2974
44,45,-4400,3019
45,46,-4396,3003
46,47,-4410,2991
47,48,-4430,2984
48,49,-4333,2903
49,50,-4307,2871
50,51,-4203,2800
51,52,-4074,2700
52,53,-3895,2575
53,54,-3697,2435
54,55,-3583,2363
55,56,-3431,2257
56,57,-3382,2201
57,58,-3314,2151
58,59,-3393,2182
59,60,-3261,2103
60,61,-3259,2084
61,62,-3236,2065
62,63,-3276,2098
63,64,-3286,2114
64,65,-3200,2055
65,66,-3176,2060
66,67,-3130,2050
67,68,-2956,1935
68,69,-2842,1872
69,70,-2853,1864
70,71,-2899,1884
71,72,-2964,1910
72,73,-3072,1977
73,74,-3095,1996
74,75,-3123,2020
75,76,-3423,2183
76,77,-3667,2310
77,78,-3914,2445
78,79,-4131,2577
79,80,-4279,2677
80,81,-4403,2750
81,82,-4545,2834
82,83,-4633,2882
83,84,-4695,2928
84,85,-4767,2974
85,86,-4803,3016
86,87,-4792,3035
87,88,-4799,3070
88,89,-4777,3075
89,90,-4740,3082
90,91,-4748,3116
91,92,-4737,3133
92,93,-4715,3144
93,94,-4661,3126
94,95,-4628,3117
95,96,-4564,3088
96,97,-4435,3031
97,98,-4360,2994
98,99,-4098,2828
99,100,-3772,2625
100,101,-3538,2484
101,102,-3344,2361
102,103,-3199,2271
103,104,-3084,2203
104,105,-3001,2163
105,106,-2915,2120
106,107,-2904,2128
107,108,-2857,2112
108,109,-2769,2052
109,110,-2686,1996
110,111,-2621,1954
111,112,-2626,1971
112,113,-2603,1968
113,114,-2613,1988
114,115,-2628,2015
115,116,-2660,2047
116,117,-2569,1989
117,118,-2483,1938
118,119,-2425,1906
119,120,-2379,1882
120,121,-2369,1882
121,122,-2323,1858
122,123,-2315,1852
123,124,-2346,1882
124,125,-2346,1882
125,126,-2316,1863
126,127,-2282,1838
127,128,-2265,1826
128,129,-2227,1792
129,130,-2305,1848
130,131,-2359,1883
131,132,-2383,1896
132,133,-2345,1857
133,134,-2339,1841
134,135,-2479,1928
135,136,-2615,2010
136,137,-2811,2128
137,138,-3007,2256
138,139,-3192,2368
139,140,-3320,2443
140,141,-3410,2499
141,142,-3481,2545
142,143,-3530,2575
143,144,-3561,2594
144,145,-3607,2619
145,146,-3654,2642
146,147,-3691,2662
147,148,-3722,2683
148,149,-3722,2685
149,150,-3718,2686
150,151,-3697,2666
151,152,-3704,2669
152,153,-3696,2666
153,154,-3683,2662
154,155,-3696,2675
155,156,-3678,2659
156,157,-3671,2647
157,158,-3662,2642
158,159,-3640,2630
159,160,-3615,2619
160,161,-3609,2613
161,162,-3600,2608
162,163,-3621,2618
163,164,-3639,2631
164,165,-3647,2636
165,166,-3654,2642
166,167,-3663,2647
167,168,-3659,2640
168,169,-3671,2639
169,170,-3679,2631
170,171,-3691,2635
171,172,-3703,2648
172,173,-3682,2630
173,174,-3654,2618
174,175,-3648,2622
175,176,-3641,2627
176,177,-3615,2619
177,178,-3620,2629
178,179,-3646,2653
179,180,-3666,2674
180,181,-3678,2689
181,182,-3679,2697
182,183,-3686,2711
183,184,-3687,2716
184,185,-3680,2724
185,186,-3666,2723
186,187,-3621,2708
187,188,-3595,2702
188,189,-3584,2703
189,190,-3570,2700
190,191,-3540,2688
191,192,-3526,2692
192,193,-3472,2680
193,194,-3443,2678
194,195,-3419,2675
195,196,-3397,2669
196,197,-3376,2662
197,198,-3369,2664
198,199,-3364,2674
199,200,-3344,2670
200,201,-3316,2660
201,202,-3302,2651
202,203,-3227,2606
203,204,-3175,2577
204,205,-3181,2591
205,206,-3168,2595
206,207,-3166,2598
207,208,-3171,2605
208,209,-3196,2621
209,210,-3226,2627
210,211,-3307,2644
211,212,-3404,2672
212,213,-3468,2679
213,214,-3523,2688
214,215,-3558,2687
215,216,-3578,2683
216,217,-3644,2706
217,218,-3688,2719
218,219,-3710,2722
219,220,-3729,2727
220,221,-3738,2735
221,222,-3751,2748
222,223,-3724,2731
223,224,-3711,2719
224,225,-3697,2716
225,226,-3702,2722
226,227,-3694,2722
227,228,-3680,2716
228,229,-3684,2715
229,230,-3702,2725
230,231,-3702,2728
231,232,-3695,2722
232,233,-3678,2708
233,234,-3668,2703
234,235,-3659,2695
235,236,-3659,2692
236,237,-3650,2684
237,238,-3643,2678
238,239,-3641,2679
239,240,-3635,2678
240,241,-3643,2676
241,242,-3642,2668
242,243,-3648,2666
243,244,-3652,2662
244,245,-3660,2670
245,246,-3668,2678
246,247,-3665,2679
247,248,-3652,2673
248,249,-3631,2660
249,250,-3614,2647
250,251,-3626,2649
251,252,-3628,2642
252,253,-3643,2637
253,254,-3651,2632
254,255,-3635,2607
255,256,-3640,2603
256,257,-3646,2599
257,258,-3641,2592
258,259,-3637,2574
259,260,-3651,2575
260,261,-3666,2578
261,262,-3660,2567
262,263,-3663,2561
263,264,-3661,2550
264,265,-3642,2519
265,266,-3656,2520
266,267,-3676,2532
267,268,-3681,2536
268,269,-3674,2525
269,270,-3663,2510
270,271,-3642,2485
271,272,-3625,2469
272,273,-3605,2447
273,274,-3591,2433
274,275,-3549,2402
275,276,-3538,2398
276,277,-3571,2421
277,278,-3576,2420
278,279,-3572,2408
279,280,-3580,2411
280,281,-3594,2422
281,282,-3598,2439
282,283,-3625,2482
283,284,-3636,2513
284,285,-3640,2539
285,286,-3654,2558
286,287,-3644,2564
287,288,-3630,2563
288,289,-3600,2570
289,290,-3585,2578
290,291,-3583,2592
291,292,-3603,2624
292,293,-3599,2633
293,294,-3593,2643
294,295,-3595,2653
295,296,-3588,2653
296,297,-3579,2650
297,298,-3567,2646
298,299,-3578,2648
299,300,-3582,2641
300,301,-3608,2644
301,302,-3639,2652
302,303,-3652,2648
303,304,-3675,2662
304,305,-3681,2660
305,306,-3686,2659
306,307,-3719,2681
307,308,-3748,2699
308,309,-3780,2721
309,310,-3794,2728
310,311,-3818,2739
311,312,-3826,2739
312,313,-3850,2745
313,314,-3864,2746
314,315,-3867,2739
315,316,-3871,2741
316,317,-3875,2745
317,318,-3888,2755
318,319,-3888,2746
319,320,-3893,2745
