,frame,pred_x,pred_y
0,1,-3441,2212
1,2,-3452,2261
2,3,-3507,2339
3,4,-3546,2401
4,5,-3607,2467
5,6,-3644,2508
6,7,-3686,2545
7,8,-3703,2564
8,9,-3727,2585
9,10,-3740,2592
10,11,-3738,2598
11,12,-3737,2606
12,13,-3693,2575
13,14,-3656,2547
14,15,-3632,2528
15,16,-3611,2519
16,17,-3591,2507
17,18,-3588,2502
18,19,-3565,2489
19,20,-3509,2455
20,21,-3451,2421
21,22,-3408,2396
22,23,-3351,2363
23,24,-3276,2311
24,25,-3137,2216
25,26,-2981,2110
26,27,-2823,2004
27,28,-2691,1916
28,29,-2581,1847
29,30,-2452,1757
30,31,-2379,1704
31,32,-2332,1670
32,33,-2286,1634
33,34,-2250,1604
34,35,-2234,1596
35,36,-2232,1599
36,37,-2237,1597
37,38,-2254,1607
38,39,-2260,1607
39,40,-2269,1611
40,41,-2272,1614
41,42,-2244,1599
42,43,-2224,1589
43,44,-2222,1586
44,45,-2220,1586
45,46,-2214,1584
46,47,-2192,1564
47,48,-2194,1560
48,49,-2193,1566
49,50,-2214,1588
50,51,-2225,1606
51,52,-2229,1617
52,53,-2222,1615
53,54,-2184,1588
54,55,-2188,1589
55,56,-2180,1587
56,57,-2172,1593
57,58,-2144,1583
58,59,-2140,1584
59,60,-2136,1585
60,61,-2118,1579
61,62,-2115,1579
62,63,-2121,1583
63,64,-2122,1580
64,65,-2142,1595
65,66,-2141,1595
66,67,-2126,1581
67,68,-2110,1564
68,69,-2122,1573
69,70,-2132,1574
70,71,-2141,1578
71,72,-2163,1591
72,73,-2183,1604
73,74,-2208,1619
74,75,-2199,1611
75,76,-2193,1607
76,77,-2186,1603
77,78,-2183,1600
78,79,-2173,1589
79,80,-2163,1583
80,81,-2144,1575
81,82,-2138,1568
82,83,-2130,1557
83,84,-2129,1547
84,85,-2163,1572
85,86,-2194,1593
86,87,-2209,1603
87,88,-2231,1619
88,89,-2248,1632
89,90,-2255,1636
90,91,-2246,1631
91,92,-2310,1678
92,93,-2346,1709
93,94,-2401,1752
94,95,-2447,1792
95,96,-2481,1825
96,97,-2610,1919
97,98,-2708,1994
98,99,-2778,2045
99,100,-2835,2086
100,101,-2967,2174
101,102,-3075,2243
102,103,-3156,2291
103,104,-3223,2331
104,105,-3273,2358
105,106,-3306,2375
106,107,-3344,2394
107,108,-3373,2410
108,109,-3424,2440
109,110,-3457,2461
110,111,-3499,2487
111,112,-3533,2505
112,113,-3553,2516
113,114,-3566,2528
114,115,-3574,2536
115,116,-3579,2543
116,117,-3589,2553
117,118,-3591,2555
