,frame,pred_x,pred_y
0,1,-3270,2451
1,2,-3281,2455
2,3,-3291,2457
3,4,-3302,2464
4,5,-3305,2468
5,6,-3297,2460
6,7,-3281,2447
7,8,-3274,2439
8,9,-3273,2437
9,10,-3275,2439
10,11,-3277,2438
11,12,-3287,2445
12,13,-3297,2450
13,14,-3309,2459
14,15,-3332,2475
15,16,-3340,2483
16,17,-3339,2480
17,18,-3345,2479
18,19,-3352,2476
19,20,-3339,2465
20,21,-3337,2458
21,22,-3326,2448
22,23,-3313,2439
23,24,-3309,2441
24,25,-3298,2437
25,26,-3301,2443
26,27,-3292,2441
27,28,-3302,2453
28,29,-3308,2462
29,30,-3308,2464
30,31,-3315,2472
31,32,-3316,2475
32,33,-3317,2477
33,34,-3314,2475
34,35,-3312,2471
35,36,-3298,2460
36,37,-3267,2433
37,38,-3233,2406
38,39,-3222,2396
39,40,-3236,2405
40,41,-3220,2397
41,42,-3197,2381
42,43,-3189,2366
43,44,-3160,2335
44,45,-3137,2315
45,46,-3122,2295
46,47,-3117,2289
47,48,-3132,2299
48,49,-3149,2316
49,50,-3177,2345
50,51,-3186,2360
51,52,-3195,2364
52,53,-3227,2392
53,54,-3260,2420
54,55,-3273,2432
55,56,-3263,2427
56,57,-3260,2420
57,58,-3251,2413
58,59,-3240,2411
59,60,-3230,2409
60,61,-3217,2398
61,62,-3169,2362
62,63,-3136,2332
63,64,-3130,2322
64,65,-3116,2306
65,66,-3122,2314
66,67,-3131,2316
67,68,-3141,2318
68,69,-3162,2332
69,70,-3164,2334
70,71,-3177,2345
71,72,-3181,2346
72,73,-3199,2353
73,74,-3212,2357
74,75,-3206,2348
75,76,-3212,2354
76,77,-3217,2363
77,78,-3196,2346
78,79,-3204,2349
79,80,-3222,2363
80,81,-3236,2374
81,82,-3246,2384
82,83,-3226,2372
83,84,-3209,2362
84,85,-3205,2361
85,86,-3202,2360
86,87,-3213,2369
87,88,-3225,2378
88,89,-3227,2380
89,90,-3225,2378
90,91,-3331,2442
91,92,-3434,2515
92,93,-3312,2458
93,94,-3325,2477
94,95,-3451,2552
95,96,-3509,2598
96,97,-3524,2606
97,98,-3501,2592
98,99,-3496,2583
99,100,-3473,2561
100,101,-3464,2551
101,102,-3453,2544
102,103,-3451,2542
103,104,-3450,2545
104,105,-3451,2550
105,106,-3455,2556
106,107,-3451,2558
107,108,-3442,2555
108,109,-3441,2556
109,110,-3434,2552
110,111,-3425,2545
111,112,-3420,2541
112,113,-3405,2530
113,114,-3391,2519
114,115,-3376,2508
115,116,-3363,2499
116,117,-3363,2496
117,118,-3360,2494
118,119,-3366,2498
