,frame,pred_x,pred_y
0,1,-3714,2707
1,2,-3651,2701
2,3,-3599,2690
3,4,-3560,2681
4,5,-3542,2681
5,6,-3539,2683
6,7,-3524,2676
7,8,-3503,2667
8,9,-3476,2651
9,10,-3444,2632
10,11,-3457,2641
11,12,-3484,2660
12,13,-3471,2653
13,14,-3458,2646
14,15,-3464,2647
15,16,-3466,2646
16,17,-3463,2642
17,18,-3465,2644
18,19,-3471,2648
19,20,-3475,2649
20,21,-3479,2648
21,22,-3464,2634
22,23,-3448,2620
23,24,-3451,2622
24,25,-3460,2635
25,26,-3471,2648
26,27,-3474,2649
27,28,-3482,2652
28,29,-3480,2650
29,30,-3485,2657
30,31,-3491,2663
31,32,-3482,2658
32,33,-3447,2636
33,34,-3431,2628
34,35,-3421,2623
35,36,-3409,2617
36,37,-3396,2610
37,38,-3396,2610
38,39,-3397,2607
39,40,-3389,2599
40,41,-3398,2604
41,42,-3407,2606
42,43,-3423,2620
43,44,-3439,2631
44,45,-3451,2641
45,46,-3455,2642
46,47,-3456,2644
47,48,-3450,2641
48,49,-3453,2645
49,50,-3457,2652
50,51,-3446,2645
51,52,-3430,2634
52,53,-3419,2627
53,54,-3414,2623
54,55,-3406,2620
55,56,-3403,2618
56,57,-3406,2623
57,58,-3420,2632
58,59,-3432,2642
59,60,-3443,2649
60,61,-3441,2649
61,62,-3442,2651
62,63,-3431,2650
63,64,-3432,2655
64,65,-3443,2659
65,66,-3464,2671
66,67,-3477,2678
67,68,-3480,2683
68,69,-3465,2682
69,70,-3451,2681
70,71,-3442,2687
71,72,-3413,2675
72,73,-3382,2658
73,74,-3332,2633
74,75,-3306,2618
75,76,-3278,2602
76,77,-3255,2597
77,78,-3237,2589
78,79,-3197,2570
79,80,-3173,2562
80,81,-3139,2554
81,82,-3119,2555
82,83,-3110,2566
83,84,-3087,2563
84,85,-3079,2581
85,86,-3075,2590
86,87,-3092,2611
87,88,-3102,2626
88,89,-3118,2645
89,90,-3126,2656
90,91,-3134,2667
91,92,-3131,2668
92,93,-3131,2676
93,94,-3128,2677
94,95,-3113,2668
95,96,-3101,2658
96,97,-3047,2622
97,98,-3005,2596
98,99,-2967,2574
99,100,-2934,2550
100,101,-2966,2548
101,102,-3008,2543
102,103,-3067,2548
103,104,-3116,2556
104,105,-3167,2564
105,106,-3207,2572
106,107,-3248,2578
107,108,-3274,2580
108,109,-3325,2603
109,110,-3360,2622
110,111,-3384,2630
111,112,-3384,2622
112,113,-3401,2627
113,114,-3402,2627
114,115,-3405,2629
115,116,-3412,2632
116,117,-3401,2622
117,118,-3401,2622
118,119,-3401,2622
119,120,-3398,2623
120,121,-3395,2624
121,122,-3386,2619
122,123,-3383,2620
123,124,-3379,2621
124,125,-3373,2620
125,126,-3367,2619
126,127,-3368,2619
127,128,-3371,2618
128,129,-3378,2624
129,130,-3389,2628
130,131,-3395,2629
131,132,-3402,2627
132,133,-3405,2629
133,134,-3392,2622
134,135,-3381,2612
135,136,-3382,2606
136,137,-3387,2602
137,138,-3381,2594
138,139,-3369,2587
139,140,-3357,2580
140,141,-3351,2579
141,142,-3362,2592
142,143,-3366,2598
143,144,-3353,2592
144,145,-3289,2543
145,146,-3215,2483
146,147,-3144,2426
147,148,-3095,2383
148,149,-3041,2337
149,150,-3007,2305
150,151,-2928,2239
151,152,-2849,2183
152,153,-2773,2134
153,154,-2718,2099
154,155,-2667,2068
155,156,-2636,2047
156,157,-2533,1968
157,158,-2482,1925
158,159,-2417,1873
159,160,-2369,1835
160,161,-2374,1840
161,162,-2376,1844
162,163,-2368,1842
163,164,-2348,1824
164,165,-2323,1812
165,166,-2288,1788
166,167,-2260,1768
167,168,-2251,1764
168,169,-2213,1733
169,170,-2176,1702
170,171,-2161,1686
171,172,-2232,1740
172,173,-2438,1902
173,174,-2650,2064
174,175,-2827,2204
175,176,-2967,2310
176,177,-3086,2401
177,178,-3173,2468
178,179,-3236,2513
179,180,-3270,2539
180,181,-3291,2553
181,182,-3305,2559
182,183,-3316,2567
183,184,-3329,2576
184,185,-3341,2580
185,186,-3346,2581
186,187,-3368,2592
187,188,-3383,2598
188,189,-3388,2599
189,190,-3390,2598
190,191,-3386,2597
191,192,-3385,2598
192,193,-3387,2597
193,194,-3398,2601
194,195,-3405,2605
195,196,-3405,2605
196,197,-3397,2602
197,198,-3386,2594
198,199,-3383,2590
199,200,-3389,2596
200,201,-3394,2600
201,202,-3398,2607
202,203,-3393,2603
203,204,-3394,2605
204,205,-3391,2603
205,206,-3386,2600
206,207,-3374,2590
207,208,-3369,2587
208,209,-3369,2587
209,210,-3361,2579
210,211,-3354,2573
211,212,-3356,2575
212,213,-3352,2576
213,214,-3343,2574
214,215,-3347,2586
215,216,-3357,2601
216,217,-3362,2610
217,218,-3364,2615
218,219,-3364,2615
219,220,-3368,2616
220,221,-3367,2617
221,222,-3360,2614
222,223,-3361,2616
223,224,-3363,2615
224,225,-3364,2615
225,226,-3343,2603
226,227,-3322,2594
227,228,-3297,2580
228,229,-3282,2577
229,230,-3269,2574
230,231,-3236,2560
231,232,-3161,2524
232,233,-3089,2492
233,234,-3058,2484
234,235,-2965,2438
235,236,-2887,2399
236,237,-2808,2366
237,238,-2741,2326
238,239,-2676,2297
239,240,-2639,2281
240,241,-2581,2269
241,242,-2550,2266
242,243,-2514,2253
243,244,-2485,2235
244,245,-2488,2232
245,246,-2492,2226
246,247,-2491,2215
247,248,-2485,2202
248,249,-2486,2197
249,250,-2492,2195
250,251,-2466,2177
251,252,-2461,2181
252,253,-2434,2172
253,254,-2425,2168
254,255,-2419,2167
255,256,-2415,2166
256,257,-2450,2191
257,258,-2462,2199
258,259,-2514,2219
259,260,-2638,2277
260,261,-2778,2345
261,262,-2901,2405
262,263,-2990,2446
263,264,-3057,2481
264,265,-3142,2524
265,266,-3208,2559
266,267,-3274,2590
267,268,-3313,2607
268,269,-3328,2608
269,270,-3335,2606
270,271,-3340,2601
271,272,-3345,2602
272,273,-3337,2594
273,274,-3336,2589
274,275,-3350,2598
275,276,-3369,2611
276,277,-3371,2613
277,278,-3369,2619
278,279,-3364,2618
279,280,-3353,2611
280,281,-3350,2617
281,282,-3351,2624
282,283,-3364,2634
283,284,-3370,2637
284,285,-3373,2636
285,286,-3376,2635
286,287,-3379,2640
287,288,-3375,2638
288,289,-3358,2625
289,290,-3350,2619
290,291,-3349,2617
291,292,-3343,2608
292,293,-3357,2614
293,294,-3370,2616
294,295,-3397,2631
295,296,-3419,2646
296,297,-3421,2648
297,298,-3423,2650
298,299,-3412,2651
299,300,-3392,2644
300,301,-3388,2637
301,302,-3377,2627
302,303,-3375,2622
303,304,-3371,2613
304,305,-3366,2604
305,306,-3356,2594
306,307,-3358,2596
307,308,-3365,2601
308,309,-3363,2602
309,310,-3352,2592
310,311,-3343,2587
311,312,-3339,2580
312,313,-3348,2588
313,314,-3354,2589
314,315,-3359,2595
315,316,-3364,2599
316,317,-3361,2600
317,318,-3366,2601
318,319,-3393,2614
319,320,-3412,2621
320,321,-3438,2629
321,322,-3460,2632
322,323,-3481,2636
323,324,-3496,2640
324,325,-3521,2642
325,326,-3539,2645
326,327,-3564,2655
327,328,-3580,2661
328,329,-3601,2670
329,330,-3610,2673
330,331,-3627,2678
331,332,-3640,2682
332,333,-3650,2687
333,334,-3657,2690
334,335,-3662,2691
335,336,-3663,2691
336,337,-3681,2699
337,338,-3691,2701
338,339,-3704,2708
339,340,-3709,2709
340,341,-3708,2707
341,342,-3706,2704
342,343,-3723,2715
343,344,-3740,2726
344,345,-3734,2723
345,346,-3726,2720
346,347,-3710,2711
347,348,-3692,2709
348,349,-3650,2698
349,350,-3624,2696
350,351,-3600,2693
351,352,-3575,2684
352,353,-3556,2685
353,354,-3549,2688
354,355,-3534,2687
355,356,-3512,2675
356,357,-3480,2656
357,358,-3458,2646
358,359,-3438,2632
359,360,-3410,2619
360,361,-3388,2605
361,362,-3374,2593
362,363,-3355,2583
363,364,-3339,2578
364,365,-3340,2583
365,366,-3337,2586
366,367,-3344,2600
367,368,-3354,2610
368,369,-3356,2618
369,370,-3354,2618
370,371,-3341,2609
371,372,-3354,2616
372,373,-3417,2660
373,374,-3495,2719
374,375,-3550,2764
375,376,-3592,2798
376,377,-3612,2825
377,378,-3637,2853
378,379,-3637,2859
379,380,-3634,2857
380,381,-3631,2858
381,382,-3636,2868
382,383,-3632,2872
383,384,-3631,2878
384,385,-3642,2891
385,386,-3654,2901
386,387,-3666,2915
387,388,-3672,2924
388,389,-3679,2939
389,390,-3683,2946
390,391,-3691,2949
391,392,-3700,2958
392,393,-3706,2959
393,394,-3708,2964
394,395,-3707,2967
395,396,-3700,2963
396,397,-3724,3002
397,398,-3747,3032
398,399,-3762,3059
399,400,-3766,3070
400,401,-3749,3070
401,402,-3747,3076
402,403,-3743,3074
403,404,-3742,3075
404,405,-3737,3065
405,406,-3710,3024
406,407,-3674,2972
407,408,-3642,2923
408,409,-3567,2842
409,410,-3510,2783
410,411,-3477,2741
411,412,-3465,2723
412,413,-3454,2705
413,414,-3438,2688
414,415,-3425,2673
415,416,-3418,2667
416,417,-3409,2665
417,418,-3397,2661
418,419,-3388,2658
419,420,-3373,2652
420,421,-3368,2648
421,422,-3362,2643
422,423,-3354,2637
423,424,-3351,2635
424,425,-3355,2634
425,426,-3342,2622
426,427,-3335,2619
427,428,-3331,2623
428,429,-3325,2625
429,430,-3324,2630
430,431,-3318,2627
431,432,-3309,2619
432,433,-3325,2625
433,434,-3345,2632
434,435,-3360,2638
435,436,-3365,2639
436,437,-3379,2642
437,438,-3382,2639
438,439,-3390,2633
439,440,-3392,2628
440,441,-3400,2625
441,442,-3420,2629
442,443,-3425,2627
443,444,-3425,2617
444,445,-3448,2617
445,446,-3458,2614
446,447,-3480,2612
447,448,-3490,2609
448,449,-3504,2613
449,450,-3510,2613
450,451,-3501,2595
451,452,-3493,2579
452,453,-3478,2557
453,454,-3477,2546
454,455,-3478,2530
455,456,-3480,2519
456,457,-3442,2468
457,458,-3407,2425
458,459,-3379,2393
459,460,-3355,2372
460,461,-3326,2346
461,462,-3301,2326
462,463,-3294,2316
463,464,-3295,2315
464,465,-3299,2319
465,466,-3301,2321
466,467,-3297,2317
467,468,-3277,2301
468,469,-3297,2312
469,470,-3312,2322
470,471,-3309,2334
471,472,-3316,2367
472,473,-3338,2408
473,474,-3361,2450
474,475,-3369,2484
475,476,-3376,2508
476,477,-3374,2530
477,478,-3372,2546
478,479,-3369,2560
479,480,-3364,2567
480,481,-3353,2576
481,482,-3341,2580
482,483,-3342,2587
483,484,-3336,2587
484,485,-3338,2589
485,486,-3336,2589
486,487,-3339,2594
487,488,-3348,2602
488,489,-3361,2611
489,490,-3372,2618
490,491,-3379,2623
491,492,-3387,2629
492,493,-3407,2639
493,494,-3415,2642
494,495,-3422,2647
495,496,-3428,2651
496,497,-3434,2657
497,498,-3441,2663
498,499,-3449,2668
499,500,-3458,2674
500,501,-3453,2670
501,502,-3459,2673
502,503,-3457,2671
503,504,-3458,2671
504,505,-3449,2666
505,506,-3442,2660
506,507,-3418,2641
507,508,-3394,2624
508,509,-3356,2594
509,510,-3330,2567
510,511,-3311,2539
511,512,-3282,2509
512,513,-3253,2476
513,514,-3227,2446
514,515,-3188,2404
515,516,-3144,2360
516,517,-3114,2314
517,518,-3082,2272
518,519,-3067,2250
519,520,-3062,2242
520,521,-3066,2238
521,522,-3048,2217
522,523,-3056,2204
523,524,-3050,2184
524,525,-3022,2147
525,526,-2992,2114
526,527,-2976,2095
527,528,-2959,2077
528,529,-2928,2039
529,530,-2884,2008
530,531,-2827,1964
531,532,-2786,1929
532,533,-2742,1895
533,534,-2743,1897
534,535,-2753,1909
535,536,-2762,1918
536,537,-2774,1932
537,538,-2802,1958
538,539,-2807,1972
539,540,-2835,2005
540,541,-2895,2079
541,542,-2933,2138
542,543,-2961,2183
543,544,-2939,2180
544,545,-2968,2217
545,546,-3038,2288
546,547,-3087,2340
547,548,-3111,2368
548,549,-3147,2402
549,550,-3174,2432
550,551,-3196,2456
551,552,-3213,2479
552,553,-3267,2530
553,554,-3312,2568
554,555,-3345,2597
555,556,-3369,2621
556,557,-3384,2633
557,558,-3380,2634
558,559,-3371,2629
559,560,-3377,2638
560,561,-3385,2643
561,562,-3388,2645
562,563,-3392,2646
563,564,-3398,2644
564,565,-3387,2634
565,566,-3380,2631
566,567,-3376,2630
567,568,-3370,2626
568,569,-3368,2627
569,570,-3367,2627
570,571,-3360,2630
571,572,-3362,2637
572,573,-3373,2650
573,574,-3376,2660
574,575,-3375,2668
575,576,-3360,2665
576,577,-3340,2668
577,578,-3328,2672
578,579,-3342,2692
579,580,-3357,2712
580,581,-3355,2729
581,582,-3354,2745
582,583,-3357,2764
583,584,-3360,2779
584,585,-3364,2797
585,586,-3365,2811
586,587,-3356,2817
587,588,-3360,2826
588,589,-3360,2846
589,590,-3367,2860
590,591,-3373,2875
591,592,-3378,2890
592,593,-3388,2898
593,594,-3407,2909
594,595,-3415,2923
595,596,-3414,2924
596,597,-3396,2910
597,598,-3387,2904
598,599,-3399,2906
599,600,-3413,2910
600,601,-3419,2911
601,602,-3424,2915
602,603,-3426,2906
603,604,-3384,2844
604,605,-3368,2799
605,606,-3357,2766
606,607,-3348,2731
607,608,-3339,2707
608,609,-3345,2694
609,610,-3352,2686
610,611,-3361,2681
611,612,-3368,2676
612,613,-3367,2662
613,614,-3369,2651
614,615,-3360,2635
615,616,-3352,2624
616,617,-3334,2611
617,618,-3320,2600
618,619,-3306,2586
619,620,-3302,2579
620,621,-3308,2575
621,622,-3310,2571
622,623,-3315,2575
623,624,-3327,2581
624,625,-3323,2580
625,626,-3321,2576
626,627,-3314,2572
627,628,-3317,2574
628,629,-3319,2576
629,630,-3319,2579
630,631,-3320,2586
631,632,-3310,2584
632,633,-3285,2566
633,634,-3273,2564
634,635,-3268,2569
635,636,-3268,2571
636,637,-3257,2567
637,638,-3234,2553
638,639,-3208,2543
639,640,-3195,2539
640,641,-3146,2510
641,642,-3039,2446
642,643,-2894,2354
643,644,-2789,2290
644,645,-2689,2238
645,646,-2621,2198
646,647,-2550,2153
647,648,-2513,2129
648,649,-2433,2076
649,650,-2375,2038
650,651,-2336,2015
651,652,-2308,1998
652,653,-2298,1994
653,654,-2292,1985
654,655,-2260,1956
655,656,-2240,1935
656,657,-2213,1908
657,658,-2195,1889
658,659,-2176,1869
659,660,-2164,1853
660,661,-2195,1874
661,662,-2213,1891
662,663,-2218,1898
663,664,-2230,1906
664,665,-2212,1891
665,666,-2186,1868
666,667,-2176,1862
667,668,-2224,1905
668,669,-2322,1972
669,670,-2429,2050
670,671,-2593,2159
671,672,-2709,2234
672,673,-2831,2317
673,674,-2925,2378
674,675,-2984,2414
675,676,-3031,2443
676,677,-3077,2467
677,678,-3107,2481
678,679,-3133,2496
679,680,-3152,2506
680,681,-3171,2513
681,682,-3192,2527
682,683,-3212,2544
683,684,-3225,2553
684,685,-3235,2566
685,686,-3246,2570
686,687,-3243,2569
687,688,-3241,2569
688,689,-3237,2565
689,690,-3240,2567
690,691,-3243,2569
691,692,-3249,2572
692,693,-3260,2584
693,694,-3272,2596
694,695,-3264,2591
695,696,-3254,2581
696,697,-3232,2556
697,698,-3199,2520
698,699,-3153,2477
699,700,-3097,2420
700,701,-3020,2356
701,702,-2941,2288
702,703,-2885,2230
703,704,-2861,2203
704,705,-2770,2123
705,706,-2717,2078
706,707,-2669,2030
707,708,-2646,2003
708,709,-2545,1911
709,710,-2487,1856
710,711,-2424,1796
711,712,-2373,1752
712,713,-2341,1727
713,714,-2337,1726
714,715,-2326,1715
715,716,-2314,1700
716,717,-2307,1689
717,718,-2299,1677
718,719,-2293,1671
719,720,-2285,1664
720,721,-2291,1665
721,722,-2292,1663
722,723,-2303,1674
723,724,-2316,1689
724,725,-2322,1701
725,726,-2331,1711
726,727,-2342,1723
727,728,-2348,1727
728,729,-2336,1722
729,730,-2342,1742
730,731,-2458,1858
731,732,-2567,1963
732,733,-2720,2099
733,734,-2840,2200
734,735,-2926,2276
