,frame,pred_x,pred_y
0,1,-3445,2541
1,2,-3451,2542
2,3,-3442,2537
3,4,-3437,2530
4,5,-3422,2519
5,6,-3423,2522
6,7,-3424,2521
7,8,-3416,2519
8,9,-3416,2519
9,10,-3424,2521
10,11,-3424,2526
11,12,-3420,2528
12,13,-3394,2526
13,14,-3379,2525
14,15,-3367,2526
15,16,-3365,2530
16,17,-3360,2534
17,18,-3351,2534
18,19,-3341,2535
19,20,-3332,2535
20,21,-3330,2538
21,22,-3329,2544
22,23,-3329,2546
23,24,-3330,2551
24,25,-3350,2564
25,26,-3360,2571
26,27,-3371,2578
27,28,-3377,2584
28,29,-3378,2587
29,30,-3377,2589
30,31,-3375,2587
31,32,-3367,2579
32,33,-3358,2572
33,34,-3334,2555
34,35,-3336,2557
35,36,-3336,2557
36,37,-3354,2568
37,38,-3371,2581
38,39,-3378,2584
39,40,-3380,2586
40,41,-3380,2586
41,42,-3384,2590
42,43,-3383,2590
43,44,-3379,2594
44,45,-3383,2598
45,46,-3385,2600
46,47,-3391,2603
47,48,-3398,2607
48,49,-3366,2590
49,50,-3336,2573
50,51,-3316,2559
51,52,-3307,2548
52,53,-3310,2547
53,54,-3299,2540
54,55,-3299,2535
55,56,-3306,2538
56,57,-3317,2542
57,58,-3325,2551
58,59,-3335,2560
59,60,-3347,2573
60,61,-3328,2571
61,62,-3309,2566
62,63,-3292,2558
63,64,-3283,2556
64,65,-3292,2566
65,66,-3292,2566
66,67,-3292,2561
67,68,-3273,2548
68,69,-3264,2538
69,70,-3261,2534
70,71,-3248,2525
71,72,-3243,2519
72,73,-3258,2527
73,74,-3265,2530
74,75,-3268,2529
75,76,-3256,2520
76,77,-3242,2509
77,78,-3232,2502
78,79,-3219,2495
79,80,-3197,2479
80,81,-3169,2459
81,82,-3154,2446
82,83,-3148,2440
83,84,-3140,2430
84,85,-3149,2440
85,86,-3162,2454
86,87,-3185,2475
87,88,-3205,2492
88,89,-3218,2501
89,90,-3220,2502
90,91,-3230,2507
91,92,-3235,2508
92,93,-3241,2512
93,94,-3243,2511
94,95,-3250,2517
95,96,-3252,2526
96,97,-3256,2530
97,98,-3247,2523
98,99,-3240,2515
99,100,-3221,2500
100,101,-3192,2475
101,102,-3183,2465
102,103,-3183,2450
103,104,-3179,2430
104,105,-3191,2424
105,106,-3206,2422
106,107,-3205,2414
107,108,-3205,2412
108,109,-3210,2408
109,110,-3218,2411
110,111,-3214,2404
111,112,-3212,2400
112,113,-3207,2393
113,114,-3215,2401
114,115,-3224,2411
115,116,-3240,2424
116,117,-3246,2432
117,118,-3254,2440
