,frame,pred_x,pred_y
0,1,-3528,2583
1,2,-3513,2572
2,3,-3502,2562
3,4,-3491,2550
4,5,-3477,2539
5,6,-3469,2533
6,7,-3471,2530
7,8,-3470,2527
8,9,-3466,2524
9,10,-3462,2520
10,11,-3467,2526
11,12,-3476,2536
12,13,-3473,2537
13,14,-3476,2541
14,15,-3465,2529
15,16,-3484,2526
16,17,-3516,2523
17,18,-3535,2517
18,19,-3560,2514
19,20,-3579,2511
20,21,-3586,2500
21,22,-3608,2509
22,23,-3626,2524
23,24,-3635,2527
24,25,-3671,2542
25,26,-3695,2555
26,27,-3713,2566
27,28,-3721,2568
28,29,-3723,2562
29,30,-3730,2565
30,31,-3728,2558
31,32,-3729,2558
32,33,-3721,2555
33,34,-3716,2554
34,35,-3717,2556
35,36,-3716,2554
36,37,-3689,2533
37,38,-3667,2522
38,39,-3655,2512
39,40,-3647,2504
40,41,-3633,2490
41,42,-3624,2480
42,43,-3612,2468
43,44,-3606,2465
44,45,-3598,2460
45,46,-3604,2471
46,47,-3609,2480
47,48,-3609,2483
48,49,-3625,2493
49,50,-3636,2503
50,51,-3642,2511
51,52,-3641,2509
52,53,-3640,2504
53,54,-3641,2501
54,55,-3647,2504
55,56,-3651,2506
56,57,-3634,2498
57,58,-3611,2490
58,59,-3605,2486
59,60,-3600,2485
60,61,-3594,2485
61,62,-3581,2478
62,63,-3564,2471
63,64,-3552,2461
64,65,-3538,2453
65,66,-3540,2455
66,67,-3545,2459
67,68,-3545,2464
68,69,-3540,2463
69,70,-3539,2461
70,71,-3539,2458
71,72,-3547,2463
72,73,-3556,2471
73,74,-3567,2480
74,75,-3558,2473
75,76,-3555,2471
76,77,-3561,2474
77,78,-3565,2476
78,79,-3568,2475
79,80,-3575,2478
80,81,-3583,2478
81,82,-3589,2476
82,83,-3588,2471
83,84,-3586,2466
84,85,-3576,2462
85,86,-3567,2459
86,87,-3571,2466
87,88,-3580,2473
88,89,-3583,2480
89,90,-3582,2483
90,91,-3579,2482
91,92,-3574,2478
92,93,-3586,2487
93,94,-3598,2502
94,95,-3598,2507
95,96,-3598,2513
96,97,-3585,2504
97,98,-3571,2490
98,99,-3571,2490
99,100,-3570,2490
100,101,-3570,2487
101,102,-3561,2485
102,103,-3544,2488
103,104,-3523,2489
104,105,-3508,2497
105,106,-3487,2496
106,107,-3452,2483
107,108,-3446,2491
108,109,-3430,2493
109,110,-3412,2491
110,111,-3404,2496
111,112,-3401,2508
112,113,-3405,2522
113,114,-3412,2528
114,115,-3428,2541
115,116,-3439,2546
116,117,-3450,2550
117,118,-3451,2550
